Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-04-18 00:00:00+05:30,1,239.0,42.20000000000073,45,10797.2
2018-04-19 00:00:00+05:30,1,238.25,42.20000000000073,45,10763.45
2018-04-20 00:00:00+05:30,-1,237.2,10716.2,0,10716.2
2018-04-21 00:00:00+05:30,1,234.25,174.95000000000073,45,10716.2
2018-04-22 00:00:00+05:30,1,234.25,174.95000000000073,45,10716.2
2018-04-23 00:00:00+05:30,1,234.25,174.95000000000073,45,10716.2
2018-04-24 00:00:00+05:30,1,240.1,174.95000000000073,45,10979.45
2018-04-25 00:00:00+05:30,-1,237.0,10839.95,0,10839.95
2018-04-26 00:00:00+05:30,-1,235.5,10839.95,0,10839.95
2018-04-27 00:00:00+05:30,-1,235.0,10839.95,0,10839.95
2018-04-28 00:00:00+05:30,1,238.9,89.45000000000073,45,10839.95
2018-04-29 00:00:00+05:30,1,238.9,89.45000000000073,45,10839.95
2018-04-30 00:00:00+05:30,1,238.9,89.45000000000073,45,10839.95
2018-05-01 00:00:00+05:30,1,233.25,89.45000000000073,45,10585.7
2018-05-02 00:00:00+05:30,1,233.25,89.45000000000073,45,10585.7
2018-05-03 00:00:00+05:30,1,235.95,89.45000000000073,45,10707.2
2018-05-04 00:00:00+05:30,1,225.2,89.45000000000073,45,10223.45
2018-05-05 00:00:00+05:30,1,221.3,89.45000000000073,45,10047.95
2018-05-06 00:00:00+05:30,1,221.3,89.45000000000073,45,10047.95
2018-05-07 00:00:00+05:30,-1,221.3,10047.95,0,10047.95
2018-05-08 00:00:00+05:30,1,217.5,42.95000000000073,46,10047.95
2018-05-09 00:00:00+05:30,1,215.85,42.95000000000073,46,9972.050000000001
2018-05-10 00:00:00+05:30,1,214.0,42.95000000000073,46,9886.95
2018-05-11 00:00:00+05:30,1,211.0,42.95000000000073,46,9748.95
2018-05-12 00:00:00+05:30,1,213.1,42.95000000000073,46,9845.550000000001
2018-05-13 00:00:00+05:30,1,213.1,42.95000000000073,46,9845.550000000001
2018-05-14 00:00:00+05:30,1,213.1,42.95000000000073,46,9845.550000000001
2018-05-15 00:00:00+05:30,1,215.0,42.95000000000073,46,9932.95
2018-05-16 00:00:00+05:30,1,209.0,42.95000000000073,46,9656.95
2018-05-17 00:00:00+05:30,1,206.25,42.95000000000073,46,9530.45
2018-05-18 00:00:00+05:30,1,203.0,42.95000000000073,46,9380.95
2018-05-19 00:00:00+05:30,1,202.1,42.95000000000073,46,9339.550000000001
2018-05-20 00:00:00+05:30,1,202.1,42.95000000000073,46,9339.550000000001
2018-05-21 00:00:00+05:30,1,202.1,42.95000000000073,46,9339.550000000001
2018-05-22 00:00:00+05:30,1,195.65,42.95000000000073,46,9042.85
2018-05-23 00:00:00+05:30,1,195.25,42.95000000000073,46,9024.45
2018-05-24 00:00:00+05:30,1,200.0,42.95000000000073,46,9242.95
2018-05-25 00:00:00+05:30,1,199.6,42.95000000000073,46,9224.550000000001
2018-05-26 00:00:00+05:30,1,202.5,42.95000000000073,46,9357.95
2018-05-27 00:00:00+05:30,-1,202.5,9357.95,0,9357.95
2018-05-28 00:00:00+05:30,1,202.5,42.95000000000073,46,9357.95
2018-05-29 00:00:00+05:30,1,207.95,42.95000000000073,46,9608.65
2018-05-30 00:00:00+05:30,1,203.9,42.95000000000073,46,9422.35
2018-05-31 00:00:00+05:30,-1,208.9,9652.35,0,9652.35
2018-06-01 00:00:00+05:30,1,208.9,42.95000000000073,46,9652.35
2018-06-02 00:00:00+05:30,-1,205.4,9491.35,0,9491.35
2018-06-03 00:00:00+05:30,1,205.4,42.95000000000073,46,9491.35
2018-06-04 00:00:00+05:30,1,205.4,42.95000000000073,46,9491.35
2018-06-05 00:00:00+05:30,1,195.1,42.95000000000073,46,9017.550000000001
2018-06-06 00:00:00+05:30,1,190.6,42.95000000000073,46,8810.550000000001
2018-06-07 00:00:00+05:30,1,190.0,42.95000000000073,46,8782.95
2018-06-08 00:00:00+05:30,1,194.95,42.95000000000073,46,9010.65
2018-06-09 00:00:00+05:30,1,199.0,42.95000000000073,46,9196.95
2018-06-10 00:00:00+05:30,-1,199.0,9196.95,0,9196.95
2018-06-11 00:00:00+05:30,1,199.0,42.95000000000073,46,9196.95
2018-06-12 00:00:00+05:30,1,202.0,42.95000000000073,46,9334.95
2018-06-13 00:00:00+05:30,1,207.9,42.95000000000073,46,9606.35
2018-06-14 00:00:00+05:30,1,212.0,42.95000000000073,46,9794.95
2018-06-15 00:00:00+05:30,1,218.05,42.95000000000073,46,10073.250000000002
2018-06-16 00:00:00+05:30,1,224.5,42.95000000000073,46,10369.95
2018-06-17 00:00:00+05:30,1,224.5,42.95000000000073,46,10369.95
2018-06-18 00:00:00+05:30,1,224.5,42.95000000000073,46,10369.95
2018-06-19 00:00:00+05:30,1,222.45,42.95000000000073,46,10275.65
2018-06-20 00:00:00+05:30,-1,208.0,9610.95,0,9610.95
2018-06-21 00:00:00+05:30,-1,205.5,9610.95,0,9610.95
2018-06-22 00:00:00+05:30,1,203.25,58.20000000000073,47,9610.95
2018-06-23 00:00:00+05:30,1,206.45,58.20000000000073,47,9761.35
2018-06-24 00:00:00+05:30,1,206.45,58.20000000000073,47,9761.35
2018-06-25 00:00:00+05:30,1,206.45,58.20000000000073,47,9761.35
2018-06-26 00:00:00+05:30,-1,203.45,9620.35,0,9620.35
2018-06-27 00:00:00+05:30,1,207.7,66.15000000000146,46,9620.35
2018-06-28 00:00:00+05:30,1,195.0,66.15000000000146,46,9036.150000000001
2018-06-29 00:00:00+05:30,1,192.1,66.15000000000146,46,8902.750000000002
2018-06-30 00:00:00+05:30,1,197.0,66.15000000000146,46,9128.150000000001
2018-07-01 00:00:00+05:30,1,197.0,66.15000000000146,46,9128.150000000001
2018-07-02 00:00:00+05:30,1,197.0,66.15000000000146,46,9128.150000000001
2018-07-03 00:00:00+05:30,1,200.05,66.15000000000146,46,9268.450000000003
2018-07-04 00:00:00+05:30,1,198.0,66.15000000000146,46,9174.150000000001
2018-07-05 00:00:00+05:30,1,199.15,66.15000000000146,46,9227.050000000001
2018-07-06 00:00:00+05:30,1,198.8,66.15000000000146,46,9210.950000000003
2018-07-07 00:00:00+05:30,1,196.25,66.15000000000146,46,9093.650000000001
2018-07-08 00:00:00+05:30,1,196.25,66.15000000000146,46,9093.650000000001
2018-07-09 00:00:00+05:30,1,196.25,66.15000000000146,46,9093.650000000001
2018-07-10 00:00:00+05:30,-1,199.95,9263.85,0,9263.85
2018-07-11 00:00:00+05:30,1,197.1,0.1500000000014552,47,9263.85
2018-07-12 00:00:00+05:30,1,199.95,0.1500000000014552,47,9397.800000000001
2018-07-13 00:00:00+05:30,-1,202.4,9512.950000000003,0,9512.950000000003
2018-07-14 00:00:00+05:30,1,200.0,112.95000000000255,47,9512.950000000003
2018-07-15 00:00:00+05:30,1,200.0,112.95000000000255,47,9512.950000000003
2018-07-16 00:00:00+05:30,1,200.0,112.95000000000255,47,9512.950000000003
2018-07-17 00:00:00+05:30,1,194.0,112.95000000000255,47,9230.950000000003
2018-07-18 00:00:00+05:30,1,197.5,112.95000000000255,47,9395.450000000003
2018-07-19 00:00:00+05:30,1,191.65,112.95000000000255,47,9120.500000000004
2018-07-20 00:00:00+05:30,1,190.25,112.95000000000255,47,9054.700000000003
2018-07-21 00:00:00+05:30,1,197.0,112.95000000000255,47,9371.950000000003
2018-07-22 00:00:00+05:30,1,197.0,112.95000000000255,47,9371.950000000003
2018-07-23 00:00:00+05:30,1,197.0,112.95000000000255,47,9371.950000000003
2018-07-24 00:00:00+05:30,1,197.0,112.95000000000255,47,9371.950000000003
2018-07-25 00:00:00+05:30,-1,196.2,9334.350000000002,0,9334.350000000002
2018-07-26 00:00:00+05:30,1,200.0,134.35000000000218,46,9334.350000000002
2018-07-27 00:00:00+05:30,1,198.0,134.35000000000218,46,9242.350000000002
2018-07-28 00:00:00+05:30,1,195.75,134.35000000000218,46,9138.850000000002
2018-07-29 00:00:00+05:30,1,195.75,134.35000000000218,46,9138.850000000002
2018-07-30 00:00:00+05:30,1,195.75,134.35000000000218,46,9138.850000000002
2018-07-31 00:00:00+05:30,1,200.95,134.35000000000218,46,9378.050000000001
2018-08-01 00:00:00+05:30,1,203.0,134.35000000000218,46,9472.350000000002
2018-08-02 00:00:00+05:30,1,203.0,134.35000000000218,46,9472.350000000002
2018-08-03 00:00:00+05:30,-1,201.75,9414.850000000002,0,9414.850000000002
2018-08-04 00:00:00+05:30,1,213.0,42.85000000000218,44,9414.850000000002
2018-08-05 00:00:00+05:30,1,213.0,42.85000000000218,44,9414.850000000002
2018-08-06 00:00:00+05:30,1,213.0,42.85000000000218,44,9414.850000000002
2018-08-07 00:00:00+05:30,1,223.5,42.85000000000218,44,9876.850000000002
2018-08-08 00:00:00+05:30,1,213.65,42.85000000000218,44,9443.450000000003
2018-08-09 00:00:00+05:30,1,213.65,42.85000000000218,44,9443.450000000003
2018-08-10 00:00:00+05:30,1,203.0,42.85000000000218,44,8974.850000000002
2018-08-11 00:00:00+05:30,1,206.0,42.85000000000218,44,9106.850000000002
2018-08-12 00:00:00+05:30,1,206.0,42.85000000000218,44,9106.850000000002
2018-08-13 00:00:00+05:30,1,206.0,42.85000000000218,44,9106.850000000002
2018-08-14 00:00:00+05:30,1,213.0,42.85000000000218,44,9414.850000000002
2018-08-15 00:00:00+05:30,1,196.5,42.85000000000218,44,8688.850000000002
2018-08-16 00:00:00+05:30,-1,196.5,8688.850000000002,0,8688.850000000002
2018-08-17 00:00:00+05:30,1,193.0,3.850000000002183,45,8688.850000000002
2018-08-18 00:00:00+05:30,1,195.0,3.850000000002183,45,8778.850000000002
2018-08-19 00:00:00+05:30,1,195.0,3.850000000002183,45,8778.850000000002
2018-08-20 00:00:00+05:30,1,195.0,3.850000000002183,45,8778.850000000002
2018-08-21 00:00:00+05:30,1,195.0,3.850000000002183,45,8778.850000000002
2018-08-22 00:00:00+05:30,1,194.0,3.850000000002183,45,8733.850000000002
2018-08-23 00:00:00+05:30,1,194.0,3.850000000002183,45,8733.850000000002
2018-08-24 00:00:00+05:30,1,192.0,3.850000000002183,45,8643.850000000002
2018-08-25 00:00:00+05:30,1,190.2,3.850000000002183,45,8562.850000000002
2018-08-26 00:00:00+05:30,1,190.2,3.850000000002183,45,8562.850000000002
2018-08-27 00:00:00+05:30,1,190.2,3.850000000002183,45,8562.850000000002
2018-08-28 00:00:00+05:30,-1,189.8,8544.850000000002,0,8544.850000000002
2018-08-29 00:00:00+05:30,1,186.0,174.85000000000218,45,8544.850000000002
2018-08-30 00:00:00+05:30,1,185.0,174.85000000000218,45,8499.850000000002
2018-08-31 00:00:00+05:30,1,193.75,174.85000000000218,45,8893.600000000002
2018-09-01 00:00:00+05:30,1,191.0,174.85000000000218,45,8769.850000000002
2018-09-02 00:00:00+05:30,1,191.0,174.85000000000218,45,8769.850000000002
2018-09-03 00:00:00+05:30,-1,191.0,8769.850000000002,0,8769.850000000002
2018-09-04 00:00:00+05:30,1,190.0,29.850000000002183,46,8769.850000000002
2018-09-05 00:00:00+05:30,1,185.0,29.850000000002183,46,8539.850000000002
2018-09-06 00:00:00+05:30,1,184.0,29.850000000002183,46,8493.850000000002
2018-09-07 00:00:00+05:30,1,182.0,29.850000000002183,46,8401.850000000002
2018-09-08 00:00:00+05:30,1,186.85,29.850000000002183,46,8624.950000000003
2018-09-09 00:00:00+05:30,1,186.85,29.850000000002183,46,8624.950000000003
2018-09-10 00:00:00+05:30,1,186.85,29.850000000002183,46,8624.950000000003
2018-09-11 00:00:00+05:30,1,183.0,29.850000000002183,46,8447.850000000002
2018-09-12 00:00:00+05:30,1,177.45,29.850000000002183,46,8192.550000000003
2018-09-13 00:00:00+05:30,1,179.85,29.850000000002183,46,8302.950000000003
2018-09-14 00:00:00+05:30,-1,179.85,8302.950000000003,0,8302.950000000003
2018-09-15 00:00:00+05:30,1,180.0,22.950000000002547,46,8302.950000000003
2018-09-16 00:00:00+05:30,1,180.0,22.950000000002547,46,8302.950000000003
2018-09-17 00:00:00+05:30,1,180.0,22.950000000002547,46,8302.950000000003
2018-09-18 00:00:00+05:30,1,179.5,22.950000000002547,46,8279.950000000003
2018-09-19 00:00:00+05:30,1,181.6,22.950000000002547,46,8376.550000000003
2018-09-20 00:00:00+05:30,1,180.95,22.950000000002547,46,8346.650000000001
2018-09-21 00:00:00+05:30,1,180.95,22.950000000002547,46,8346.650000000001
2018-09-22 00:00:00+05:30,1,172.0,22.950000000002547,46,7934.950000000003
2018-09-23 00:00:00+05:30,1,172.0,22.950000000002547,46,7934.950000000003
2018-09-24 00:00:00+05:30,1,172.0,22.950000000002547,46,7934.950000000003
2018-09-25 00:00:00+05:30,1,177.0,22.950000000002547,46,8164.950000000003
2018-09-26 00:00:00+05:30,1,172.75,22.950000000002547,46,7969.450000000003
2018-09-27 00:00:00+05:30,1,162.55,22.950000000002547,46,7500.250000000003
2018-09-28 00:00:00+05:30,1,171.0,22.950000000002547,46,7888.950000000003
2018-09-29 00:00:00+05:30,1,161.6,22.950000000002547,46,7456.550000000002
2018-09-30 00:00:00+05:30,1,161.6,22.950000000002547,46,7456.550000000002
2018-10-01 00:00:00+05:30,1,161.6,22.950000000002547,46,7456.550000000002
2018-10-02 00:00:00+05:30,1,158.0,22.950000000002547,46,7290.950000000003
2018-10-03 00:00:00+05:30,1,158.0,22.950000000002547,46,7290.950000000003
2018-10-04 00:00:00+05:30,1,151.0,22.950000000002547,46,6968.950000000003
2018-10-05 00:00:00+05:30,1,143.05,22.950000000002547,46,6603.250000000003
2018-10-06 00:00:00+05:30,-1,137.1,6329.550000000002,0,6329.550000000002
2018-10-07 00:00:00+05:30,1,137.1,22.950000000002547,46,6329.550000000002
2018-10-08 00:00:00+05:30,1,137.1,22.950000000002547,46,6329.550000000002
2018-10-09 00:00:00+05:30,1,143.0,22.950000000002547,46,6600.950000000003
2018-10-10 00:00:00+05:30,1,145.0,22.950000000002547,46,6692.950000000003
2018-10-11 00:00:00+05:30,1,156.55,22.950000000002547,46,7224.250000000003
2018-10-12 00:00:00+05:30,1,150.0,22.950000000002547,46,6922.950000000003
2018-10-13 00:00:00+05:30,1,155.85,22.950000000002547,46,7192.050000000002
2018-10-14 00:00:00+05:30,1,155.85,22.950000000002547,46,7192.050000000002
2018-10-15 00:00:00+05:30,-1,155.85,7192.050000000002,0,7192.050000000002
2018-10-16 00:00:00+05:30,1,163.0,20.050000000002,44,7192.050000000002
2018-10-17 00:00:00+05:30,1,165.0,20.050000000002,44,7280.050000000002
2018-10-18 00:00:00+05:30,1,157.0,20.050000000002,44,6928.050000000002
2018-10-19 00:00:00+05:30,1,157.0,20.050000000002,44,6928.050000000002
2018-10-20 00:00:00+05:30,1,150.5,20.050000000002,44,6642.050000000002
2018-10-21 00:00:00+05:30,-1,150.5,6642.050000000002,0,6642.050000000002
2018-10-22 00:00:00+05:30,1,150.5,20.050000000002,44,6642.050000000002
2018-10-23 00:00:00+05:30,1,149.05,20.050000000002,44,6578.250000000003
2018-10-24 00:00:00+05:30,1,143.0,20.050000000002,44,6312.050000000002
2018-10-25 00:00:00+05:30,-1,142.7,6298.850000000001,0,6298.850000000001
2018-10-26 00:00:00+05:30,1,143.75,117.60000000000127,43,6298.850000000001
2018-10-27 00:00:00+05:30,1,144.0,117.60000000000127,43,6309.600000000001
2018-10-28 00:00:00+05:30,1,144.0,117.60000000000127,43,6309.600000000001
2018-10-29 00:00:00+05:30,1,144.0,117.60000000000127,43,6309.600000000001
2018-10-30 00:00:00+05:30,1,154.1,117.60000000000127,43,6743.9000000000015
2018-10-31 00:00:00+05:30,1,151.75,117.60000000000127,43,6642.850000000001
2018-11-01 00:00:00+05:30,1,150.0,117.60000000000127,43,6567.600000000001
2018-11-02 00:00:00+05:30,1,161.15,117.60000000000127,43,7047.050000000001
2018-11-03 00:00:00+05:30,1,157.7,117.60000000000127,43,6898.700000000001
2018-11-04 00:00:00+05:30,1,157.7,117.60000000000127,43,6898.700000000001
2018-11-05 00:00:00+05:30,1,157.7,117.60000000000127,43,6898.700000000001
2018-11-06 00:00:00+05:30,1,163.0,117.60000000000127,43,7126.600000000001
2018-11-07 00:00:00+05:30,-1,170.0,7427.600000000001,0,7427.600000000001
2018-11-08 00:00:00+05:30,1,176.0,35.60000000000127,42,7427.600000000001
2018-11-09 00:00:00+05:30,1,176.0,35.60000000000127,42,7427.600000000001
2018-11-10 00:00:00+05:30,1,167.15,35.60000000000127,42,7055.9000000000015
2018-11-11 00:00:00+05:30,-1,167.15,7055.9000000000015,0,7055.9000000000015
2018-11-12 00:00:00+05:30,1,167.15,35.60000000000127,42,7055.9000000000015
2018-11-13 00:00:00+05:30,1,166.15,35.60000000000127,42,7013.9000000000015
2018-11-14 00:00:00+05:30,1,161.5,35.60000000000127,42,6818.600000000001
2018-11-15 00:00:00+05:30,-1,158.5,6692.600000000001,0,6692.600000000001
2018-11-16 00:00:00+05:30,1,156.0,140.60000000000127,42,6692.600000000001
2018-11-17 00:00:00+05:30,1,156.35,140.60000000000127,42,6707.300000000001
2018-11-18 00:00:00+05:30,1,156.35,140.60000000000127,42,6707.300000000001
2018-11-19 00:00:00+05:30,1,156.35,140.60000000000127,42,6707.300000000001
2018-11-20 00:00:00+05:30,1,156.0,140.60000000000127,42,6692.600000000001
2018-11-21 00:00:00+05:30,1,151.0,140.60000000000127,42,6482.600000000001
2018-11-22 00:00:00+05:30,1,151.2,140.60000000000127,42,6491.000000000001
2018-11-23 00:00:00+05:30,1,151.35,140.60000000000127,42,6497.300000000001
2018-11-24 00:00:00+05:30,1,151.35,140.60000000000127,42,6497.300000000001
2018-11-25 00:00:00+05:30,1,151.35,140.60000000000127,42,6497.300000000001
2018-11-26 00:00:00+05:30,1,151.35,140.60000000000127,42,6497.300000000001
2018-11-27 00:00:00+05:30,-1,152.0,6524.600000000001,0,6524.600000000001
2018-11-28 00:00:00+05:30,1,148.15,6.0000000000009095,44,6524.600000000001
2018-11-29 00:00:00+05:30,1,151.25,6.0000000000009095,44,6661.000000000001
2018-11-30 00:00:00+05:30,1,146.0,6.0000000000009095,44,6430.000000000001
2018-12-01 00:00:00+05:30,-1,146.0,6430.000000000001,0,6430.000000000001
2018-12-02 00:00:00+05:30,1,146.0,6.0000000000009095,44,6430.000000000001
2018-12-03 00:00:00+05:30,1,146.0,6.0000000000009095,44,6430.000000000001
2018-12-04 00:00:00+05:30,1,147.0,6.0000000000009095,44,6474.000000000001
2018-12-05 00:00:00+05:30,1,142.0,6.0000000000009095,44,6254.000000000001
2018-12-06 00:00:00+05:30,1,140.0,6.0000000000009095,44,6166.000000000001
2018-12-07 00:00:00+05:30,1,138.1,6.0000000000009095,44,6082.400000000001
2018-12-08 00:00:00+05:30,-1,129.8,5717.200000000002,0,5717.200000000002
2018-12-09 00:00:00+05:30,-1,129.8,5717.200000000002,0,5717.200000000002
2018-12-10 00:00:00+05:30,-1,129.8,5717.200000000002,0,5717.200000000002
2018-12-11 00:00:00+05:30,-1,126.5,5717.200000000002,0,5717.200000000002
2018-12-12 00:00:00+05:30,1,130.0,127.20000000000164,43,5717.200000000002
2018-12-13 00:00:00+05:30,1,130.0,127.20000000000164,43,5717.200000000002
2018-12-14 00:00:00+05:30,-1,129.05,5676.350000000002,0,5676.350000000002
2018-12-15 00:00:00+05:30,1,125.65,22.100000000002183,45,5676.350000000002
2018-12-16 00:00:00+05:30,1,125.65,22.100000000002183,45,5676.350000000002
2018-12-17 00:00:00+05:30,1,125.65,22.100000000002183,45,5676.350000000002
2018-12-18 00:00:00+05:30,1,125.2,22.100000000002183,45,5656.100000000002
2018-12-19 00:00:00+05:30,1,129.35,22.100000000002183,45,5842.850000000002
2018-12-20 00:00:00+05:30,1,130.3,22.100000000002183,45,5885.600000000003
2018-12-21 00:00:00+05:30,1,130.1,22.100000000002183,45,5876.600000000002
2018-12-22 00:00:00+05:30,1,128.95,22.100000000002183,45,5824.850000000001
2018-12-23 00:00:00+05:30,1,128.95,22.100000000002183,45,5824.850000000001
2018-12-24 00:00:00+05:30,1,128.95,22.100000000002183,45,5824.850000000001
2018-12-25 00:00:00+05:30,1,133.6,22.100000000002183,45,6034.100000000002
2018-12-26 00:00:00+05:30,1,133.6,22.100000000002183,45,6034.100000000002
2018-12-27 00:00:00+05:30,1,131.9,22.100000000002183,45,5957.600000000002
2018-12-28 00:00:00+05:30,1,127.9,22.100000000002183,45,5777.600000000002
2018-12-29 00:00:00+05:30,-1,128.95,5824.850000000001,0,5824.850000000001
2018-12-30 00:00:00+05:30,-1,128.95,5824.850000000001,0,5824.850000000001
2018-12-31 00:00:00+05:30,1,128.95,22.100000000002183,45,5824.850000000001
2019-01-01 00:00:00+05:30,1,128.9,22.100000000002183,45,5822.600000000002
2019-01-02 00:00:00+05:30,1,128.75,22.100000000002183,45,5815.850000000002
2019-01-03 00:00:00+05:30,1,129.25,22.100000000002183,45,5838.350000000002
2019-01-04 00:00:00+05:30,1,132.25,22.100000000002183,45,5973.350000000002
2019-01-05 00:00:00+05:30,1,134.85,22.100000000002183,45,6090.350000000002
2019-01-06 00:00:00+05:30,1,134.85,22.100000000002183,45,6090.350000000002
2019-01-07 00:00:00+05:30,-1,134.85,6090.350000000002,0,6090.350000000002
2019-01-08 00:00:00+05:30,1,138.0,18.350000000002183,44,6090.350000000002
2019-01-09 00:00:00+05:30,1,129.95,18.350000000002183,44,5736.1500000000015
2019-01-10 00:00:00+05:30,-1,131.65,5810.950000000003,0,5810.950000000003
2019-01-11 00:00:00+05:30,1,130.25,79.95000000000255,44,5810.950000000003
2019-01-12 00:00:00+05:30,1,131.5,79.95000000000255,44,5865.950000000003
2019-01-13 00:00:00+05:30,1,131.5,79.95000000000255,44,5865.950000000003
2019-01-14 00:00:00+05:30,1,131.5,79.95000000000255,44,5865.950000000003
2019-01-15 00:00:00+05:30,1,137.1,79.95000000000255,44,6112.350000000002
2019-01-16 00:00:00+05:30,1,139.5,79.95000000000255,44,6217.950000000003
2019-01-17 00:00:00+05:30,1,133.45,79.95000000000255,44,5951.750000000002
2019-01-18 00:00:00+05:30,1,133.4,79.95000000000255,44,5949.550000000003
2019-01-19 00:00:00+05:30,1,130.1,79.95000000000255,44,5804.350000000002
2019-01-20 00:00:00+05:30,1,130.1,79.95000000000255,44,5804.350000000002
2019-01-21 00:00:00+05:30,1,130.1,79.95000000000255,44,5804.350000000002
2019-01-22 00:00:00+05:30,1,133.8,79.95000000000255,44,5967.150000000003
2019-01-23 00:00:00+05:30,1,128.0,79.95000000000255,44,5711.950000000003
2019-01-24 00:00:00+05:30,1,118.25,79.95000000000255,44,5282.950000000003
2019-01-25 00:00:00+05:30,1,127.0,79.95000000000255,44,5667.950000000003
2019-01-26 00:00:00+05:30,1,124.0,79.95000000000255,44,5535.950000000003
2019-01-27 00:00:00+05:30,-1,124.0,5535.950000000003,0,5535.950000000003
2019-01-28 00:00:00+05:30,1,124.0,79.95000000000255,44,5535.950000000003
2019-01-29 00:00:00+05:30,1,124.7,79.95000000000255,44,5566.750000000003
2019-01-30 00:00:00+05:30,1,124.3,79.95000000000255,44,5549.150000000002
