Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-02-15 00:00:00+05:30,-1,165.55,4179.450000000001,0,4179.450000000001
2018-02-16 00:00:00+05:30,1,163.0,104.45000000000073,25,4179.450000000001
2018-02-17 00:00:00+05:30,1,158.8,104.45000000000073,25,4074.450000000001
2018-02-18 00:00:00+05:30,1,158.8,104.45000000000073,25,4074.450000000001
2018-02-19 00:00:00+05:30,1,158.8,104.45000000000073,25,4074.450000000001
2018-02-20 00:00:00+05:30,1,150.6,104.45000000000073,25,3869.4500000000007
2018-02-21 00:00:00+05:30,1,151.1,104.45000000000073,25,3881.9500000000007
2018-02-22 00:00:00+05:30,1,150.35,104.45000000000073,25,3863.2000000000007
2018-02-23 00:00:00+05:30,1,150.5,104.45000000000073,25,3866.9500000000007
2018-02-24 00:00:00+05:30,1,152.65,104.45000000000073,25,3920.7000000000007
2018-02-25 00:00:00+05:30,1,152.65,104.45000000000073,25,3920.7000000000007
2018-02-26 00:00:00+05:30,1,152.65,104.45000000000073,25,3920.7000000000007
2018-02-27 00:00:00+05:30,1,157.45,104.45000000000073,25,4040.7000000000003
2018-02-28 00:00:00+05:30,1,157.45,104.45000000000073,25,4040.7000000000003
2018-03-01 00:00:00+05:30,1,156.0,104.45000000000073,25,4004.4500000000007
2018-03-02 00:00:00+05:30,1,154.5,104.45000000000073,25,3966.9500000000007
2018-03-03 00:00:00+05:30,1,154.5,104.45000000000073,25,3966.9500000000007
2018-03-04 00:00:00+05:30,1,154.5,104.45000000000073,25,3966.9500000000007
2018-03-05 00:00:00+05:30,1,154.5,104.45000000000073,25,3966.9500000000007
2018-03-06 00:00:00+05:30,1,153.3,104.45000000000073,25,3936.950000000001
2018-03-07 00:00:00+05:30,1,150.5,104.45000000000073,25,3866.9500000000007
2018-03-08 00:00:00+05:30,1,144.15,104.45000000000073,25,3708.2000000000007
2018-03-09 00:00:00+05:30,-1,143.0,3679.4500000000007,0,3679.4500000000007
2018-03-10 00:00:00+05:30,1,139.95,40.75000000000091,26,3679.4500000000007
2018-03-11 00:00:00+05:30,1,139.95,40.75000000000091,26,3679.4500000000007
2018-03-12 00:00:00+05:30,1,139.95,40.75000000000091,26,3679.4500000000007
2018-03-13 00:00:00+05:30,-1,140.5,3693.750000000001,0,3693.750000000001
2018-03-14 00:00:00+05:30,-1,142.3,3693.750000000001,0,3693.750000000001
2018-03-15 00:00:00+05:30,1,141.9,4.3500000000008185,26,3693.750000000001
2018-03-16 00:00:00+05:30,1,149.15,4.3500000000008185,26,3882.250000000001
2018-03-17 00:00:00+05:30,1,154.9,4.3500000000008185,26,4031.750000000001
2018-03-18 00:00:00+05:30,1,154.9,4.3500000000008185,26,4031.750000000001
2018-03-19 00:00:00+05:30,1,154.9,4.3500000000008185,26,4031.750000000001
2018-03-20 00:00:00+05:30,1,147.5,4.3500000000008185,26,3839.350000000001
2018-03-21 00:00:00+05:30,1,144.1,4.3500000000008185,26,3750.9500000000007
2018-03-22 00:00:00+05:30,-1,146.25,3806.850000000001,0,3806.850000000001
2018-03-23 00:00:00+05:30,1,141.8,120.05000000000064,26,3806.850000000001
2018-03-24 00:00:00+05:30,1,135.7,120.05000000000064,26,3648.2500000000005
2018-03-25 00:00:00+05:30,1,135.7,120.05000000000064,26,3648.2500000000005
2018-03-26 00:00:00+05:30,1,135.7,120.05000000000064,26,3648.2500000000005
2018-03-27 00:00:00+05:30,1,137.0,120.05000000000064,26,3682.0500000000006
2018-03-28 00:00:00+05:30,-1,139.1,3736.6500000000005,0,3736.6500000000005
2018-03-29 00:00:00+05:30,1,135.1,88.95000000000073,27,3736.6500000000005
2018-03-30 00:00:00+05:30,1,135.1,88.95000000000073,27,3736.6500000000005
2018-03-31 00:00:00+05:30,1,135.1,88.95000000000073,27,3736.6500000000005
2018-04-01 00:00:00+05:30,1,135.1,88.95000000000073,27,3736.6500000000005
2018-04-02 00:00:00+05:30,1,135.1,88.95000000000073,27,3736.6500000000005
2018-04-03 00:00:00+05:30,-1,140.5,3882.4500000000007,0,3882.4500000000007
2018-04-04 00:00:00+05:30,1,147.0,60.45000000000073,26,3882.4500000000007
2018-04-05 00:00:00+05:30,-1,147.0,3882.4500000000007,0,3882.4500000000007
2018-04-06 00:00:00+05:30,1,152.0,82.45000000000073,25,3882.4500000000007
2018-04-07 00:00:00+05:30,-1,168.9,4304.950000000001,0,4304.950000000001
2018-04-08 00:00:00+05:30,1,168.9,82.45000000000073,25,4304.950000000001
2018-04-09 00:00:00+05:30,1,168.9,82.45000000000073,25,4304.950000000001
2018-04-10 00:00:00+05:30,1,167.8,82.45000000000073,25,4277.450000000001
2018-04-11 00:00:00+05:30,1,172.45,82.45000000000073,25,4393.700000000001
2018-04-12 00:00:00+05:30,1,170.5,82.45000000000073,25,4344.950000000001
2018-04-13 00:00:00+05:30,1,170.4,82.45000000000073,25,4342.450000000001
2018-04-14 00:00:00+05:30,1,170.5,82.45000000000073,25,4344.950000000001
2018-04-15 00:00:00+05:30,1,170.5,82.45000000000073,25,4344.950000000001
2018-04-16 00:00:00+05:30,1,170.5,82.45000000000073,25,4344.950000000001
2018-04-17 00:00:00+05:30,1,171.9,82.45000000000073,25,4379.950000000001
2018-04-18 00:00:00+05:30,1,176.35,82.45000000000073,25,4491.200000000001
2018-04-19 00:00:00+05:30,1,171.1,82.45000000000073,25,4359.950000000001
2018-04-20 00:00:00+05:30,1,178.25,82.45000000000073,25,4538.700000000001
2018-04-21 00:00:00+05:30,1,175.2,82.45000000000073,25,4462.450000000001
2018-04-22 00:00:00+05:30,-1,175.2,4462.450000000001,0,4462.450000000001
2018-04-23 00:00:00+05:30,1,175.2,82.45000000000073,25,4462.450000000001
2018-04-24 00:00:00+05:30,1,173.1,82.45000000000073,25,4409.950000000001
2018-04-25 00:00:00+05:30,1,173.5,82.45000000000073,25,4419.950000000001
2018-04-26 00:00:00+05:30,1,175.1,82.45000000000073,25,4459.950000000001
2018-04-27 00:00:00+05:30,-1,175.0,4457.450000000001,0,4457.450000000001
2018-04-28 00:00:00+05:30,1,172.75,138.70000000000073,25,4457.450000000001
2018-04-29 00:00:00+05:30,1,172.75,138.70000000000073,25,4457.450000000001
2018-04-30 00:00:00+05:30,1,172.75,138.70000000000073,25,4457.450000000001
2018-05-01 00:00:00+05:30,1,173.35,138.70000000000073,25,4472.450000000001
2018-05-02 00:00:00+05:30,1,173.35,138.70000000000073,25,4472.450000000001
2018-05-03 00:00:00+05:30,1,165.75,138.70000000000073,25,4282.450000000001
2018-05-04 00:00:00+05:30,1,157.95,138.70000000000073,25,4087.4500000000003
2018-05-05 00:00:00+05:30,1,158.0,138.70000000000073,25,4088.7000000000007
2018-05-06 00:00:00+05:30,1,158.0,138.70000000000073,25,4088.7000000000007
2018-05-07 00:00:00+05:30,1,158.0,138.70000000000073,25,4088.7000000000007
2018-05-08 00:00:00+05:30,1,155.25,138.70000000000073,25,4019.9500000000007
2018-05-09 00:00:00+05:30,-1,159.0,4113.700000000001,0,4113.700000000001
2018-05-10 00:00:00+05:30,1,159.75,119.95000000000073,25,4113.700000000001
2018-05-11 00:00:00+05:30,1,155.05,119.95000000000073,25,3996.200000000001
2018-05-12 00:00:00+05:30,1,155.0,119.95000000000073,25,3994.9500000000007
2018-05-13 00:00:00+05:30,1,155.0,119.95000000000073,25,3994.9500000000007
2018-05-14 00:00:00+05:30,1,155.0,119.95000000000073,25,3994.9500000000007
2018-05-15 00:00:00+05:30,1,151.75,119.95000000000073,25,3913.7000000000007
2018-05-16 00:00:00+05:30,1,151.0,119.95000000000073,25,3894.9500000000007
2018-05-17 00:00:00+05:30,-1,147.6,3809.9500000000007,0,3809.9500000000007
2018-05-18 00:00:00+05:30,1,148.6,94.95000000000073,25,3809.9500000000007
2018-05-19 00:00:00+05:30,1,145.0,94.95000000000073,25,3719.9500000000007
2018-05-20 00:00:00+05:30,1,145.0,94.95000000000073,25,3719.9500000000007
2018-05-21 00:00:00+05:30,1,145.0,94.95000000000073,25,3719.9500000000007
2018-05-22 00:00:00+05:30,1,139.5,94.95000000000073,25,3582.4500000000007
2018-05-23 00:00:00+05:30,1,141.9,94.95000000000073,25,3642.4500000000007
2018-05-24 00:00:00+05:30,1,142.25,94.95000000000073,25,3651.2000000000007
2018-05-25 00:00:00+05:30,1,143.5,94.95000000000073,25,3682.4500000000007
2018-05-26 00:00:00+05:30,1,143.7,94.95000000000073,25,3687.4500000000003
2018-05-27 00:00:00+05:30,1,143.7,94.95000000000073,25,3687.4500000000003
2018-05-28 00:00:00+05:30,-1,143.7,3687.4500000000003,0,3687.4500000000003
2018-05-29 00:00:00+05:30,1,147.6,145.05000000000064,24,3687.4500000000003
2018-05-30 00:00:00+05:30,1,147.0,145.05000000000064,24,3673.0500000000006
2018-05-31 00:00:00+05:30,1,146.0,145.05000000000064,24,3649.0500000000006
2018-06-01 00:00:00+05:30,1,143.25,1.8000000000006366,25,3583.0500000000006
2018-06-02 00:00:00+05:30,1,138.4,1.8000000000006366,25,3461.8000000000006
2018-06-03 00:00:00+05:30,1,138.4,1.8000000000006366,25,3461.8000000000006
2018-06-04 00:00:00+05:30,1,138.4,1.8000000000006366,25,3461.8000000000006
2018-06-05 00:00:00+05:30,1,133.0,1.8000000000006366,25,3326.8000000000006
2018-06-06 00:00:00+05:30,1,127.1,1.8000000000006366,25,3179.3000000000006
2018-06-07 00:00:00+05:30,1,129.0,1.8000000000006366,25,3226.8000000000006
2018-06-08 00:00:00+05:30,1,133.45,1.8000000000006366,25,3338.05
2018-06-09 00:00:00+05:30,1,132.0,1.8000000000006366,25,3301.8000000000006
2018-06-10 00:00:00+05:30,-1,132.0,3301.8000000000006,0,3301.8000000000006
2018-06-11 00:00:00+05:30,1,132.0,1.8000000000006366,25,3301.8000000000006
2018-06-12 00:00:00+05:30,1,135.0,1.8000000000006366,25,3376.8000000000006
2018-06-13 00:00:00+05:30,1,154.8,1.8000000000006366,25,3871.800000000001
2018-06-14 00:00:00+05:30,1,149.0,1.8000000000006366,25,3726.8000000000006
2018-06-15 00:00:00+05:30,1,160.55,1.8000000000006366,25,4015.550000000001
2018-06-16 00:00:00+05:30,-1,153.8,3846.800000000001,0,3846.800000000001
2018-06-17 00:00:00+05:30,1,153.8,1.8000000000006366,25,3846.800000000001
2018-06-18 00:00:00+05:30,1,153.8,1.8000000000006366,25,3846.800000000001
2018-06-19 00:00:00+05:30,1,154.2,1.8000000000006366,25,3856.8
2018-06-20 00:00:00+05:30,1,152.1,1.8000000000006366,25,3804.3000000000006
2018-06-21 00:00:00+05:30,1,152.0,1.8000000000006366,25,3801.8000000000006
2018-06-22 00:00:00+05:30,1,149.65,1.8000000000006366,25,3743.0500000000006
2018-06-23 00:00:00+05:30,1,145.7,1.8000000000006366,25,3644.3
2018-06-24 00:00:00+05:30,1,145.7,1.8000000000006366,25,3644.3
2018-06-25 00:00:00+05:30,1,145.7,1.8000000000006366,25,3644.3
2018-06-26 00:00:00+05:30,1,144.6,1.8000000000006366,25,3616.8000000000006
2018-06-27 00:00:00+05:30,-1,144.65,3618.0500000000006,0,3618.0500000000006
2018-06-28 00:00:00+05:30,1,138.0,30.050000000000637,26,3618.0500000000006
2018-06-29 00:00:00+05:30,1,135.0,30.050000000000637,26,3540.0500000000006
2018-06-30 00:00:00+05:30,1,138.55,30.050000000000637,26,3632.350000000001
2018-07-01 00:00:00+05:30,-1,138.55,3632.350000000001,0,3632.350000000001
2018-07-02 00:00:00+05:30,1,138.55,30.050000000000637,26,3632.350000000001
2018-07-03 00:00:00+05:30,1,136.25,30.050000000000637,26,3572.5500000000006
2018-07-04 00:00:00+05:30,1,137.5,30.050000000000637,26,3605.0500000000006
2018-07-05 00:00:00+05:30,1,141.7,30.050000000000637,26,3714.2500000000005
2018-07-06 00:00:00+05:30,1,137.55,30.050000000000637,26,3606.350000000001
2018-07-07 00:00:00+05:30,1,139.6,30.050000000000637,26,3659.6500000000005
2018-07-08 00:00:00+05:30,1,139.6,30.050000000000637,26,3659.6500000000005
2018-07-09 00:00:00+05:30,1,139.6,30.050000000000637,26,3659.6500000000005
2018-07-10 00:00:00+05:30,-1,139.9,3667.4500000000007,0,3667.4500000000007
2018-07-11 00:00:00+05:30,1,143.6,77.45000000000073,25,3667.4500000000007
2018-07-12 00:00:00+05:30,1,141.85,77.45000000000073,25,3623.7000000000007
2018-07-13 00:00:00+05:30,1,143.0,77.45000000000073,25,3652.4500000000007
2018-07-14 00:00:00+05:30,1,141.0,77.45000000000073,25,3602.4500000000007
2018-07-15 00:00:00+05:30,1,141.0,77.45000000000073,25,3602.4500000000007
2018-07-16 00:00:00+05:30,1,141.0,77.45000000000073,25,3602.4500000000007
2018-07-17 00:00:00+05:30,1,138.5,77.45000000000073,25,3539.9500000000007
2018-07-18 00:00:00+05:30,-1,139.3,3559.950000000001,0,3559.950000000001
2018-07-19 00:00:00+05:30,1,135.6,34.35000000000127,26,3559.950000000001
2018-07-20 00:00:00+05:30,1,132.5,34.35000000000127,26,3479.3500000000013
2018-07-21 00:00:00+05:30,-1,132.4,3476.7500000000014,0,3476.7500000000014
2018-07-22 00:00:00+05:30,1,132.4,34.35000000000127,26,3476.7500000000014
2018-07-23 00:00:00+05:30,1,132.4,34.35000000000127,26,3476.7500000000014
2018-07-24 00:00:00+05:30,1,136.2,34.35000000000127,26,3575.550000000001
2018-07-25 00:00:00+05:30,-1,140.9,3697.7500000000014,0,3697.7500000000014
2018-07-26 00:00:00+05:30,-1,139.2,3697.7500000000014,0,3697.7500000000014
2018-07-27 00:00:00+05:30,1,138.8,88.95000000000118,26,3697.7500000000014
2018-07-28 00:00:00+05:30,1,140.9,88.95000000000118,26,3752.3500000000013
2018-07-29 00:00:00+05:30,-1,140.9,3752.3500000000013,0,3752.3500000000013
2018-07-30 00:00:00+05:30,1,140.9,88.95000000000118,26,3752.3500000000013
2018-07-31 00:00:00+05:30,1,143.4,88.95000000000118,26,3817.3500000000013
2018-08-01 00:00:00+05:30,1,143.0,88.95000000000118,26,3806.950000000001
2018-08-02 00:00:00+05:30,-1,142.2,3786.150000000001,0,3786.150000000001
2018-08-03 00:00:00+05:30,1,140.5,133.150000000001,26,3786.150000000001
2018-08-04 00:00:00+05:30,1,142.5,133.150000000001,26,3838.150000000001
2018-08-05 00:00:00+05:30,1,142.5,133.150000000001,26,3838.150000000001
2018-08-06 00:00:00+05:30,1,142.5,133.150000000001,26,3838.150000000001
2018-08-07 00:00:00+05:30,1,142.6,133.150000000001,26,3840.750000000001
2018-08-08 00:00:00+05:30,1,146.45,133.150000000001,26,3940.850000000001
2018-08-09 00:00:00+05:30,1,145.0,133.150000000001,26,3903.150000000001
2018-08-10 00:00:00+05:30,1,143.05,133.150000000001,26,3852.450000000001
2018-08-11 00:00:00+05:30,1,140.95,133.150000000001,26,3797.850000000001
2018-08-12 00:00:00+05:30,1,140.95,133.150000000001,26,3797.850000000001
2018-08-13 00:00:00+05:30,1,140.95,133.150000000001,26,3797.850000000001
2018-08-14 00:00:00+05:30,1,136.6,133.150000000001,26,3684.750000000001
2018-08-15 00:00:00+05:30,-1,136.0,3669.150000000001,0,3669.150000000001
2018-08-16 00:00:00+05:30,1,136.0,133.150000000001,26,3669.150000000001
2018-08-17 00:00:00+05:30,1,133.9,133.150000000001,26,3614.550000000001
2018-08-18 00:00:00+05:30,1,136.0,133.150000000001,26,3669.150000000001
2018-08-19 00:00:00+05:30,1,136.0,133.150000000001,26,3669.150000000001
2018-08-20 00:00:00+05:30,-1,136.0,3669.150000000001,0,3669.150000000001
2018-08-21 00:00:00+05:30,1,141.8,124.15000000000055,25,3669.150000000001
2018-08-22 00:00:00+05:30,1,138.85,124.15000000000055,25,3595.4000000000005
2018-08-23 00:00:00+05:30,1,138.85,124.15000000000055,25,3595.4000000000005
2018-08-24 00:00:00+05:30,1,137.0,124.15000000000055,25,3549.1500000000005
2018-08-25 00:00:00+05:30,-1,136.0,3524.1500000000005,0,3524.1500000000005
2018-08-26 00:00:00+05:30,1,136.0,124.15000000000055,25,3524.1500000000005
2018-08-27 00:00:00+05:30,1,136.0,124.15000000000055,25,3524.1500000000005
2018-08-28 00:00:00+05:30,1,136.55,124.15000000000055,25,3537.900000000001
2018-08-29 00:00:00+05:30,-1,135.7,3516.65,0,3516.65
2018-08-30 00:00:00+05:30,1,137.5,79.15000000000009,25,3516.65
2018-08-31 00:00:00+05:30,1,138.55,79.15000000000009,25,3542.9000000000005
2018-09-01 00:00:00+05:30,1,138.85,79.15000000000009,25,3550.4
2018-09-02 00:00:00+05:30,1,138.85,79.15000000000009,25,3550.4
2018-09-03 00:00:00+05:30,1,138.85,79.15000000000009,25,3550.4
2018-09-04 00:00:00+05:30,-1,136.55,3492.9000000000005,0,3492.9000000000005
2018-09-05 00:00:00+05:30,-1,135.1,3492.9000000000005,0,3492.9000000000005
2018-09-06 00:00:00+05:30,1,133.1,32.30000000000064,26,3492.9000000000005
2018-09-07 00:00:00+05:30,1,132.6,32.30000000000064,26,3479.9000000000005
2018-09-08 00:00:00+05:30,1,135.0,32.30000000000064,26,3542.3000000000006
2018-09-09 00:00:00+05:30,1,135.0,32.30000000000064,26,3542.3000000000006
2018-09-10 00:00:00+05:30,1,135.0,32.30000000000064,26,3542.3000000000006
2018-09-11 00:00:00+05:30,1,133.55,32.30000000000064,26,3504.600000000001
2018-09-12 00:00:00+05:30,1,137.2,32.30000000000064,26,3599.5000000000005
2018-09-13 00:00:00+05:30,-1,135.65,3559.2000000000007,0,3559.2000000000007
2018-09-14 00:00:00+05:30,1,135.65,32.30000000000064,26,3559.2000000000007
2018-09-15 00:00:00+05:30,1,134.3,32.30000000000064,26,3524.100000000001
2018-09-16 00:00:00+05:30,-1,134.3,3524.100000000001,0,3524.100000000001
2018-09-17 00:00:00+05:30,1,134.3,32.30000000000064,26,3524.100000000001
2018-09-18 00:00:00+05:30,1,135.75,32.30000000000064,26,3561.8000000000006
2018-09-19 00:00:00+05:30,1,139.5,32.30000000000064,26,3659.3000000000006
2018-09-20 00:00:00+05:30,1,135.5,32.30000000000064,26,3555.3000000000006
2018-09-21 00:00:00+05:30,1,135.5,32.30000000000064,26,3555.3000000000006
2018-09-22 00:00:00+05:30,1,128.45,32.30000000000064,26,3372.0000000000005
2018-09-23 00:00:00+05:30,1,128.45,32.30000000000064,26,3372.0000000000005
2018-09-24 00:00:00+05:30,1,128.45,32.30000000000064,26,3372.0000000000005
2018-09-25 00:00:00+05:30,1,122.65,32.30000000000064,26,3221.2000000000007
2018-09-26 00:00:00+05:30,1,117.8,32.30000000000064,26,3095.1000000000004
2018-09-27 00:00:00+05:30,1,119.75,32.30000000000064,26,3145.8000000000006
2018-09-28 00:00:00+05:30,1,116.3,32.30000000000064,26,3056.1000000000004
2018-09-29 00:00:00+05:30,1,101.6,32.30000000000064,26,2673.9000000000005
2018-09-30 00:00:00+05:30,-1,101.6,2673.9000000000005,0,2673.9000000000005
2018-10-01 00:00:00+05:30,1,101.6,32.30000000000064,26,2673.9000000000005
2018-10-02 00:00:00+05:30,1,101.5,32.30000000000064,26,2671.3000000000006
2018-10-03 00:00:00+05:30,1,101.5,32.30000000000064,26,2671.3000000000006
2018-10-04 00:00:00+05:30,1,106.8,32.30000000000064,26,2809.1000000000004
2018-10-05 00:00:00+05:30,-1,103.0,2710.3000000000006,0,2710.3000000000006
2018-10-06 00:00:00+05:30,1,98.5,50.80000000000064,27,2710.3000000000006
2018-10-07 00:00:00+05:30,1,98.5,50.80000000000064,27,2710.3000000000006
2018-10-08 00:00:00+05:30,1,98.5,50.80000000000064,27,2710.3000000000006
2018-10-09 00:00:00+05:30,-1,96.0,2642.8000000000006,0,2642.8000000000006
2018-10-10 00:00:00+05:30,1,93.4,27.600000000000364,28,2642.8000000000006
2018-10-11 00:00:00+05:30,1,102.2,27.600000000000364,28,2889.2000000000003
2018-10-12 00:00:00+05:30,1,121.85,27.600000000000364,28,3439.4
2018-10-13 00:00:00+05:30,1,134.25,27.600000000000364,28,3786.6000000000004
2018-10-14 00:00:00+05:30,1,134.25,27.600000000000364,28,3786.6000000000004
2018-10-15 00:00:00+05:30,-1,134.25,3786.6000000000004,0,3786.6000000000004
2018-10-16 00:00:00+05:30,1,136.0,114.60000000000036,27,3786.6000000000004
2018-10-17 00:00:00+05:30,1,133.1,114.60000000000036,27,3708.3
2018-10-18 00:00:00+05:30,1,124.0,114.60000000000036,27,3462.6000000000004
2018-10-19 00:00:00+05:30,-1,124.0,3462.6000000000004,0,3462.6000000000004
2018-10-20 00:00:00+05:30,-1,117.7,3462.6000000000004,0,3462.6000000000004
2018-10-21 00:00:00+05:30,1,117.7,49.30000000000018,29,3462.6000000000004
2018-10-22 00:00:00+05:30,1,117.7,49.30000000000018,29,3462.6000000000004
2018-10-23 00:00:00+05:30,1,112.9,49.30000000000018,29,3323.4000000000005
2018-10-24 00:00:00+05:30,1,113.35,49.30000000000018,29,3336.45
2018-10-25 00:00:00+05:30,1,114.5,49.30000000000018,29,3369.8
2018-10-26 00:00:00+05:30,1,110.5,49.30000000000018,29,3253.8
2018-10-27 00:00:00+05:30,1,109.8,49.30000000000018,29,3233.5
2018-10-28 00:00:00+05:30,-1,109.8,3233.5,0,3233.5
2018-10-29 00:00:00+05:30,1,109.8,49.30000000000018,29,3233.5
2018-10-30 00:00:00+05:30,1,112.2,49.30000000000018,29,3303.1000000000004
2018-10-31 00:00:00+05:30,-1,112.85,3321.95,0,3321.95
2018-11-01 00:00:00+05:30,1,114.3,7.25,29,3321.95
2018-11-02 00:00:00+05:30,1,119.4,7.25,29,3469.8500000000004
2018-11-03 00:00:00+05:30,1,123.5,7.25,29,3588.75
2018-11-04 00:00:00+05:30,-1,123.5,3588.75,0,3588.75
2018-11-05 00:00:00+05:30,1,123.5,7.25,29,3588.75
2018-11-06 00:00:00+05:30,1,125.75,7.25,29,3654.0
2018-11-07 00:00:00+05:30,1,122.85,7.25,29,3569.8999999999996
2018-11-08 00:00:00+05:30,-1,125.25,3639.5,0,3639.5
2018-11-09 00:00:00+05:30,-1,125.25,3639.5,0,3639.5
2018-11-10 00:00:00+05:30,-1,128.8,3639.5,0,3639.5
2018-11-11 00:00:00+05:30,1,128.8,33.099999999999454,28,3639.5
2018-11-12 00:00:00+05:30,1,128.8,33.099999999999454,28,3639.5
2018-11-13 00:00:00+05:30,1,122.8,33.099999999999454,28,3471.4999999999995
2018-11-14 00:00:00+05:30,1,124.95,33.099999999999454,28,3531.6999999999994
2018-11-15 00:00:00+05:30,1,119.55,33.099999999999454,28,3380.4999999999995
2018-11-16 00:00:00+05:30,1,117.0,33.099999999999454,28,3309.0999999999995
2018-11-17 00:00:00+05:30,1,117.0,33.099999999999454,28,3309.0999999999995
2018-11-18 00:00:00+05:30,1,117.0,33.099999999999454,28,3309.0999999999995
2018-11-19 00:00:00+05:30,1,117.0,33.099999999999454,28,3309.0999999999995
2018-11-20 00:00:00+05:30,1,116.95,33.099999999999454,28,3307.6999999999994
2018-11-21 00:00:00+05:30,1,119.6,33.099999999999454,28,3381.899999999999
2018-11-22 00:00:00+05:30,-1,118.2,3342.6999999999994,0,3342.6999999999994
2018-11-23 00:00:00+05:30,1,117.0,66.69999999999936,28,3342.6999999999994
2018-11-24 00:00:00+05:30,1,117.0,66.69999999999936,28,3342.6999999999994
2018-11-25 00:00:00+05:30,1,117.0,66.69999999999936,28,3342.6999999999994
2018-11-26 00:00:00+05:30,1,117.0,66.69999999999936,28,3342.6999999999994
