Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-12 00:00:00+05:30,1,13.75,8.550000000006548,1018,14006.050000000007
2022-04-13 00:00:00+05:30,1,13.2,8.550000000006548,1018,13446.150000000005
2022-04-14 00:00:00+05:30,1,12.9,8.550000000006548,1018,13140.750000000007
2022-04-15 00:00:00+05:30,1,12.9,8.550000000006548,1018,13140.750000000007
2022-04-16 00:00:00+05:30,1,12.9,8.550000000006548,1018,13140.750000000007
2022-04-17 00:00:00+05:30,-1,12.9,13140.750000000007,0,13140.750000000007
2022-04-18 00:00:00+05:30,1,12.9,8.550000000006548,1018,13140.750000000007
2022-04-19 00:00:00+05:30,1,13.55,8.550000000006548,1018,13802.450000000008
2022-04-20 00:00:00+05:30,1,14.05,8.550000000006548,1018,14311.450000000008
2022-04-21 00:00:00+05:30,1,14.05,8.550000000006548,1018,14311.450000000008
2022-04-22 00:00:00+05:30,1,13.9,8.550000000006548,1018,14158.750000000007
2022-04-23 00:00:00+05:30,-1,13.15,13395.250000000007,0,13395.250000000007
2022-04-24 00:00:00+05:30,1,13.15,8.550000000006548,1018,13395.250000000007
2022-04-25 00:00:00+05:30,1,13.15,8.550000000006548,1018,13395.250000000007
2022-04-26 00:00:00+05:30,1,12.75,8.550000000006548,1018,12988.050000000007
2022-04-27 00:00:00+05:30,1,12.2,8.550000000006548,1018,12428.150000000005
2022-04-28 00:00:00+05:30,1,11.7,8.550000000006548,1018,11919.150000000005
2022-04-29 00:00:00+05:30,1,11.2,8.550000000006548,1018,11410.150000000005
2022-04-30 00:00:00+05:30,-1,11.75,11970.050000000007,0,11970.050000000007
2022-05-01 00:00:00+05:30,1,11.75,8.550000000006548,1018,11970.050000000007
2022-05-02 00:00:00+05:30,1,11.75,8.550000000006548,1018,11970.050000000007
2022-05-03 00:00:00+05:30,1,12.3,8.550000000006548,1018,12529.950000000008
2022-05-04 00:00:00+05:30,1,12.3,8.550000000006548,1018,12529.950000000008
2022-05-05 00:00:00+05:30,1,12.9,8.550000000006548,1018,13140.750000000007
2022-05-06 00:00:00+05:30,1,13.5,8.550000000006548,1018,13751.550000000007
2022-05-07 00:00:00+05:30,1,13.25,8.550000000006548,1018,13497.050000000007
2022-05-08 00:00:00+05:30,1,13.25,8.550000000006548,1018,13497.050000000007
2022-05-09 00:00:00+05:30,1,13.25,8.550000000006548,1018,13497.050000000007
2022-05-10 00:00:00+05:30,1,12.3,8.550000000006548,1018,12529.950000000008
2022-05-11 00:00:00+05:30,1,12.4,8.550000000006548,1018,12631.750000000007
2022-05-12 00:00:00+05:30,1,11.45,8.550000000006548,1018,11664.650000000005
2022-05-13 00:00:00+05:30,1,11.15,8.550000000006548,1018,11359.250000000007
2022-05-14 00:00:00+05:30,1,11.3,8.550000000006548,1018,11511.950000000008
2022-05-15 00:00:00+05:30,1,11.3,8.550000000006548,1018,11511.950000000008
2022-05-16 00:00:00+05:30,1,11.3,8.550000000006548,1018,11511.950000000008
2022-05-17 00:00:00+05:30,1,10.45,8.550000000006548,1018,10646.650000000005
2022-05-18 00:00:00+05:30,-1,11.2,11410.150000000005,0,11410.150000000005
2022-05-19 00:00:00+05:30,1,10.85,6.800000000004729,1051,11410.150000000005
2022-05-20 00:00:00+05:30,1,10.85,6.800000000004729,1051,11410.150000000005
2022-05-21 00:00:00+05:30,1,10.75,6.800000000004729,1051,11305.050000000005
2022-05-22 00:00:00+05:30,1,10.75,6.800000000004729,1051,11305.050000000005
2022-05-23 00:00:00+05:30,1,10.75,6.800000000004729,1051,11305.050000000005
2022-05-24 00:00:00+05:30,1,10.8,6.800000000004729,1051,11357.600000000006
2022-05-25 00:00:00+05:30,1,10.3,6.800000000004729,1051,10832.100000000006
2022-05-26 00:00:00+05:30,-1,10.8,11357.600000000006,0,11357.600000000006
2022-05-27 00:00:00+05:30,1,11.3,1.1000000000058208,1005,11357.600000000006
2022-05-28 00:00:00+05:30,-1,11.8,11860.100000000006,0,11860.100000000006
2022-05-29 00:00:00+05:30,1,11.8,1.1000000000058208,1005,11860.100000000006
2022-05-30 00:00:00+05:30,1,11.8,1.1000000000058208,1005,11860.100000000006
2022-05-31 00:00:00+05:30,-1,12.35,12412.850000000006,0,12412.850000000006
2022-06-01 00:00:00+05:30,1,12.15,7.700000000006185,1021,12412.850000000006
2022-06-02 00:00:00+05:30,-1,12.0,12259.700000000006,0,12259.700000000006
2022-06-03 00:00:00+05:30,1,12.7,4.200000000006185,965,12259.700000000006
2022-06-04 00:00:00+05:30,1,13.1,4.200000000006185,965,12645.700000000006
2022-06-05 00:00:00+05:30,1,13.1,4.200000000006185,965,12645.700000000006
2022-06-06 00:00:00+05:30,-1,13.1,12645.700000000006,0,12645.700000000006
2022-06-07 00:00:00+05:30,1,12.45,8.950000000006185,1015,12645.700000000006
2022-06-08 00:00:00+05:30,1,12.35,8.950000000006185,1015,12544.200000000006
2022-06-09 00:00:00+05:30,1,12.55,8.950000000006185,1015,12747.200000000006
2022-06-10 00:00:00+05:30,1,12.65,8.950000000006185,1015,12848.700000000006
2022-06-11 00:00:00+05:30,-1,12.45,12645.700000000006,0,12645.700000000006
2022-06-12 00:00:00+05:30,1,12.45,8.950000000006185,1015,12645.700000000006
2022-06-13 00:00:00+05:30,1,12.45,8.950000000006185,1015,12645.700000000006
2022-06-14 00:00:00+05:30,1,12.5,8.950000000006185,1015,12696.450000000006
2022-06-15 00:00:00+05:30,1,12.55,8.950000000006185,1015,12747.200000000006
2022-06-16 00:00:00+05:30,-1,12.7,12899.450000000006,0,12899.450000000006
2022-06-17 00:00:00+05:30,1,12.25,0.20000000000618456,1053,12899.450000000006
2022-06-18 00:00:00+05:30,1,12.0,0.20000000000618456,1053,12636.200000000006
2022-06-19 00:00:00+05:30,1,12.0,0.20000000000618456,1053,12636.200000000006
2022-06-20 00:00:00+05:30,1,12.0,0.20000000000618456,1053,12636.200000000006
2022-06-21 00:00:00+05:30,-1,11.65,12267.650000000007,0,12267.650000000007
2022-06-22 00:00:00+05:30,1,11.5,8.650000000006912,1066,12267.650000000007
2022-06-23 00:00:00+05:30,1,11.3,8.650000000006912,1066,12054.450000000008
2022-06-24 00:00:00+05:30,1,11.15,8.650000000006912,1066,11894.550000000007
2022-06-25 00:00:00+05:30,1,11.3,8.650000000006912,1066,12054.450000000008
2022-06-26 00:00:00+05:30,1,11.3,8.650000000006912,1066,12054.450000000008
2022-06-27 00:00:00+05:30,1,11.3,8.650000000006912,1066,12054.450000000008
2022-06-28 00:00:00+05:30,1,10.9,8.650000000006912,1066,11628.050000000007
2022-06-29 00:00:00+05:30,1,11.0,8.650000000006912,1066,11734.650000000007
2022-06-30 00:00:00+05:30,1,11.65,8.650000000006912,1066,12427.550000000007
2022-07-01 00:00:00+05:30,-1,10.85,11574.750000000007,0,11574.750000000007
2022-07-02 00:00:00+05:30,1,10.35,3.4500000000080036,1118,11574.750000000007
2022-07-03 00:00:00+05:30,-1,10.35,11574.750000000007,0,11574.750000000007
2022-07-04 00:00:00+05:30,-1,10.35,11574.750000000007,0,11574.750000000007
2022-07-05 00:00:00+05:30,-1,10.0,11574.750000000007,0,11574.750000000007
2022-07-06 00:00:00+05:30,1,10.5,3.750000000007276,1102,11574.750000000007
2022-07-07 00:00:00+05:30,1,11.0,3.750000000007276,1102,12125.750000000007
2022-07-08 00:00:00+05:30,1,11.15,3.750000000007276,1102,12291.050000000008
2022-07-09 00:00:00+05:30,1,11.7,3.750000000007276,1102,12897.150000000007
2022-07-10 00:00:00+05:30,1,11.7,3.750000000007276,1102,12897.150000000007
2022-07-11 00:00:00+05:30,1,11.7,3.750000000007276,1102,12897.150000000007
2022-07-12 00:00:00+05:30,-1,12.25,13503.250000000007,0,13503.250000000007
2022-07-13 00:00:00+05:30,1,12.85,10.750000000007276,1050,13503.250000000007
2022-07-14 00:00:00+05:30,-1,12.5,13135.750000000007,0,13135.750000000007
2022-07-15 00:00:00+05:30,1,12.5,10.750000000007276,1050,13135.750000000007
2022-07-16 00:00:00+05:30,1,12.35,10.750000000007276,1050,12978.250000000007
2022-07-17 00:00:00+05:30,1,12.35,10.750000000007276,1050,12978.250000000007
2022-07-18 00:00:00+05:30,1,12.35,10.750000000007276,1050,12978.250000000007
2022-07-19 00:00:00+05:30,1,12.7,10.750000000007276,1050,13345.750000000007
2022-07-20 00:00:00+05:30,1,12.95,10.750000000007276,1050,13608.250000000007
2022-07-21 00:00:00+05:30,1,13.0,10.750000000007276,1050,13660.750000000007
2022-07-22 00:00:00+05:30,1,13.0,10.750000000007276,1050,13660.750000000007
2022-07-23 00:00:00+05:30,1,12.3,10.750000000007276,1050,12925.750000000007
2022-07-24 00:00:00+05:30,1,12.3,10.750000000007276,1050,12925.750000000007
2022-07-25 00:00:00+05:30,1,12.3,10.750000000007276,1050,12925.750000000007
2022-07-26 00:00:00+05:30,1,11.8,10.750000000007276,1050,12400.750000000007
2022-07-27 00:00:00+05:30,1,12.05,10.750000000007276,1050,12663.250000000007
2022-07-28 00:00:00+05:30,1,11.4,10.750000000007276,1050,11980.750000000007
2022-07-29 00:00:00+05:30,1,11.5,10.750000000007276,1050,12085.750000000007
2022-07-30 00:00:00+05:30,1,11.55,10.750000000007276,1050,12138.250000000007
2022-07-31 00:00:00+05:30,-1,11.55,12138.250000000007,0,12138.250000000007
2022-08-01 00:00:00+05:30,1,11.55,10.750000000007276,1050,12138.250000000007
2022-08-02 00:00:00+05:30,1,11.1,10.750000000007276,1050,11665.750000000007
2022-08-03 00:00:00+05:30,1,11.35,10.750000000007276,1050,11928.250000000007
2022-08-04 00:00:00+05:30,1,11.15,10.750000000007276,1050,11718.250000000007
2022-08-05 00:00:00+05:30,1,11.05,10.750000000007276,1050,11613.250000000007
2022-08-06 00:00:00+05:30,-1,10.95,11508.250000000007,0,11508.250000000007
2022-08-07 00:00:00+05:30,1,10.95,10.750000000007276,1050,11508.250000000007
2022-08-08 00:00:00+05:30,1,10.95,10.750000000007276,1050,11508.250000000007
2022-08-09 00:00:00+05:30,1,10.6,0.1500000000072763,1051,11140.750000000007
2022-08-10 00:00:00+05:30,1,10.6,0.1500000000072763,1051,11140.750000000007
2022-08-11 00:00:00+05:30,1,10.45,0.1500000000072763,1051,10983.100000000006
2022-08-12 00:00:00+05:30,1,10.9,0.1500000000072763,1051,11456.050000000007
2022-08-13 00:00:00+05:30,1,10.55,0.1500000000072763,1051,11088.200000000008
2022-08-14 00:00:00+05:30,1,10.55,0.1500000000072763,1051,11088.200000000008
2022-08-15 00:00:00+05:30,-1,10.55,11088.200000000008,0,11088.200000000008
2022-08-16 00:00:00+05:30,1,10.55,0.15000000000691216,1051,11088.200000000008
2022-08-17 00:00:00+05:30,-1,10.35,10878.000000000007,0,10878.000000000007
2022-08-18 00:00:00+05:30,-1,10.7,10878.000000000007,0,10878.000000000007
2022-08-19 00:00:00+05:30,1,11.2,2.8000000000083674,971,10878.000000000007
2022-08-20 00:00:00+05:30,1,11.1,2.8000000000083674,971,10780.900000000009
2022-08-21 00:00:00+05:30,1,11.1,2.8000000000083674,971,10780.900000000009
2022-08-22 00:00:00+05:30,1,11.1,2.8000000000083674,971,10780.900000000009
2022-08-23 00:00:00+05:30,1,11.5,2.8000000000083674,971,11169.300000000008
2022-08-24 00:00:00+05:30,1,11.45,2.8000000000083674,971,11120.750000000007
2022-08-25 00:00:00+05:30,-1,11.6,11266.400000000009,0,11266.400000000009
2022-08-26 00:00:00+05:30,1,11.15,4.900000000008731,1010,11266.400000000009
2022-08-27 00:00:00+05:30,1,11.4,4.900000000008731,1010,11518.900000000009
2022-08-28 00:00:00+05:30,-1,11.4,11518.900000000009,0,11518.900000000009
2022-08-29 00:00:00+05:30,-1,11.4,11518.900000000009,0,11518.900000000009
2022-08-30 00:00:00+05:30,1,10.65,6.250000000009095,1081,11518.900000000009
2022-08-31 00:00:00+05:30,1,11.15,6.250000000009095,1081,12059.400000000009
2022-09-01 00:00:00+05:30,1,11.15,6.250000000009095,1081,12059.400000000009
2022-09-02 00:00:00+05:30,1,11.0,6.250000000009095,1081,11897.25000000001
2022-09-03 00:00:00+05:30,1,12.15,6.250000000009095,1081,13140.400000000009
2022-09-04 00:00:00+05:30,-1,12.15,13140.400000000009,0,13140.400000000009
2022-09-05 00:00:00+05:30,-1,12.15,13140.400000000009,0,13140.400000000009
2022-09-06 00:00:00+05:30,-1,12.15,13140.400000000009,0,13140.400000000009
2022-09-07 00:00:00+05:30,1,11.85,10.600000000009459,1108,13140.400000000009
2022-09-08 00:00:00+05:30,-1,12.2,13528.200000000008,0,13528.200000000008
2022-09-09 00:00:00+05:30,1,12.25,4.2000000000080036,1104,13528.200000000008
2022-09-10 00:00:00+05:30,1,12.1,4.2000000000080036,1104,13362.600000000008
2022-09-11 00:00:00+05:30,1,12.1,4.2000000000080036,1104,13362.600000000008
2022-09-12 00:00:00+05:30,1,12.1,4.2000000000080036,1104,13362.600000000008
2022-09-13 00:00:00+05:30,-1,11.6,12810.600000000008,0,12810.600000000008
2022-09-14 00:00:00+05:30,1,11.2,9.000000000009095,1143,12810.600000000008
2022-09-15 00:00:00+05:30,1,11.6,9.000000000009095,1143,13267.800000000008
2022-09-16 00:00:00+05:30,-1,11.2,12810.600000000008,0,12810.600000000008
2022-09-17 00:00:00+05:30,1,11.15,10.400000000006912,1148,12810.600000000008
2022-09-18 00:00:00+05:30,1,11.15,10.400000000006912,1148,12810.600000000008
2022-09-19 00:00:00+05:30,1,11.15,10.400000000006912,1148,12810.600000000008
2022-09-20 00:00:00+05:30,1,11.2,10.400000000006912,1148,12868.000000000005
2022-09-21 00:00:00+05:30,1,10.75,10.400000000006912,1148,12351.400000000007
2022-09-22 00:00:00+05:30,-1,10.9,12523.600000000008,0,12523.600000000008
2022-09-23 00:00:00+05:30,1,10.7,4.60000000000764,1170,12523.600000000008
2022-09-24 00:00:00+05:30,1,10.75,4.60000000000764,1170,12582.100000000008
2022-09-25 00:00:00+05:30,1,10.75,4.60000000000764,1170,12582.100000000008
2022-09-26 00:00:00+05:30,1,10.75,4.60000000000764,1170,12582.100000000008
2022-09-27 00:00:00+05:30,1,10.8,4.60000000000764,1170,12640.600000000008
2022-09-28 00:00:00+05:30,1,10.5,4.60000000000764,1170,12289.600000000008
2022-09-29 00:00:00+05:30,-1,10.15,11880.100000000008,0,11880.100000000008
2022-09-30 00:00:00+05:30,1,10.45,8.900000000008731,1136,11880.100000000008
2022-10-01 00:00:00+05:30,1,10.1,8.900000000008731,1136,11482.50000000001
2022-10-02 00:00:00+05:30,1,10.1,8.900000000008731,1136,11482.50000000001
2022-10-03 00:00:00+05:30,1,10.1,8.900000000008731,1136,11482.50000000001
2022-10-04 00:00:00+05:30,1,10.35,8.900000000008731,1136,11766.50000000001
2022-10-05 00:00:00+05:30,1,10.3,8.900000000008731,1136,11709.70000000001
2022-10-06 00:00:00+05:30,1,10.3,8.900000000008731,1136,11709.70000000001
2022-10-07 00:00:00+05:30,-1,9.9,11255.300000000008,0,11255.300000000008
2022-10-08 00:00:00+05:30,1,9.9,8.900000000008731,1136,11255.300000000008
2022-10-09 00:00:00+05:30,1,9.9,8.900000000008731,1136,11255.300000000008
2022-10-10 00:00:00+05:30,1,9.9,8.900000000008731,1136,11255.300000000008
2022-10-11 00:00:00+05:30,1,10.2,8.900000000008731,1136,11596.100000000008
2022-10-12 00:00:00+05:30,1,9.9,8.900000000008731,1136,11255.300000000008
2022-10-13 00:00:00+05:30,1,9.75,8.900000000008731,1136,11084.900000000009
2022-10-14 00:00:00+05:30,1,9.85,8.900000000008731,1136,11198.50000000001
2022-10-15 00:00:00+05:30,1,9.7,8.900000000008731,1136,11028.100000000008
2022-10-16 00:00:00+05:30,1,9.7,8.900000000008731,1136,11028.100000000008
2022-10-17 00:00:00+05:30,1,9.7,8.900000000008731,1136,11028.100000000008
2022-10-18 00:00:00+05:30,1,9.15,8.900000000008731,1136,10403.300000000008
2022-10-19 00:00:00+05:30,-1,10.7,12164.100000000008,0,12164.100000000008
2022-10-20 00:00:00+05:30,1,9.6,0.9000000000087311,1267,12164.100000000008
2022-10-21 00:00:00+05:30,1,11.8,0.9000000000087311,1267,14951.50000000001
2022-10-22 00:00:00+05:30,1,14.15,0.9000000000087311,1267,17928.950000000008
2022-10-23 00:00:00+05:30,1,14.15,0.9000000000087311,1267,17928.950000000008
2022-10-24 00:00:00+05:30,1,14.15,0.9000000000087311,1267,17928.950000000008
2022-10-25 00:00:00+05:30,1,15.55,0.9000000000087311,1267,19702.75000000001
2022-10-26 00:00:00+05:30,1,14.35,0.9000000000087311,1267,18182.35000000001
2022-10-27 00:00:00+05:30,1,14.35,0.9000000000087311,1267,18182.35000000001
2022-10-28 00:00:00+05:30,1,13.15,0.9000000000087311,1267,16661.950000000008
2022-10-29 00:00:00+05:30,1,14.45,0.9000000000087311,1267,18309.050000000007
2022-10-30 00:00:00+05:30,1,14.45,0.9000000000087311,1267,18309.050000000007
2022-10-31 00:00:00+05:30,-1,14.45,18309.050000000007,0,18309.050000000007
2022-11-01 00:00:00+05:30,1,13.4,4.650000000005093,1366,18309.050000000007
2022-11-02 00:00:00+05:30,1,13.8,4.650000000005093,1366,18855.450000000004
2022-11-03 00:00:00+05:30,1,12.9,4.650000000005093,1366,17626.050000000007
2022-11-04 00:00:00+05:30,1,13.15,4.650000000005093,1366,17967.550000000007
2022-11-05 00:00:00+05:30,1,12.7,4.650000000005093,1366,17352.850000000006
2022-11-06 00:00:00+05:30,1,12.7,4.650000000005093,1366,17352.850000000006
2022-11-07 00:00:00+05:30,1,12.7,4.650000000005093,1366,17352.850000000006
2022-11-08 00:00:00+05:30,1,11.9,4.650000000005093,1366,16260.050000000005
2022-11-09 00:00:00+05:30,1,11.9,4.650000000005093,1366,16260.050000000005
2022-11-10 00:00:00+05:30,1,11.45,4.650000000005093,1366,15645.350000000004
2022-11-11 00:00:00+05:30,1,11.0,4.650000000005093,1366,15030.650000000005
2022-11-12 00:00:00+05:30,1,11.0,4.650000000005093,1366,15030.650000000005
2022-11-13 00:00:00+05:30,1,11.0,4.650000000005093,1366,15030.650000000005
2022-11-14 00:00:00+05:30,1,11.0,4.650000000005093,1366,15030.650000000005
2022-11-15 00:00:00+05:30,1,11.0,4.650000000005093,1366,15030.650000000005
2022-11-16 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-17 00:00:00+05:30,1,10.55,4.650000000005093,1366,14415.950000000006
2022-11-18 00:00:00+05:30,1,10.7,4.650000000005093,1366,14620.850000000004
2022-11-19 00:00:00+05:30,-1,10.6,14484.250000000005,0,14484.250000000005
2022-11-20 00:00:00+05:30,1,10.6,4.650000000005093,1366,14484.250000000005
2022-11-21 00:00:00+05:30,-1,10.6,14484.250000000005,0,14484.250000000005
2022-11-22 00:00:00+05:30,1,10.6,4.650000000005093,1366,14484.250000000005
2022-11-23 00:00:00+05:30,-1,10.5,14347.650000000005,0,14347.650000000005
2022-11-24 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-25 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-26 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-27 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-28 00:00:00+05:30,1,10.5,4.650000000005093,1366,14347.650000000005
2022-11-29 00:00:00+05:30,1,10.2,4.650000000005093,1366,13937.850000000004
2022-11-30 00:00:00+05:30,-1,10.3,14074.450000000006,0,14074.450000000006
2022-12-01 00:00:00+05:30,1,10.3,4.650000000005093,1366,14074.450000000006
2022-12-02 00:00:00+05:30,1,10.25,4.650000000005093,1366,14006.150000000005
2022-12-03 00:00:00+05:30,1,10.1,4.650000000005093,1366,13801.250000000005
2022-12-04 00:00:00+05:30,1,10.1,4.650000000005093,1366,13801.250000000005
2022-12-05 00:00:00+05:30,1,10.1,4.650000000005093,1366,13801.250000000005
2022-12-06 00:00:00+05:30,-1,10.3,14074.450000000006,0,14074.450000000006
2022-12-07 00:00:00+05:30,-1,10.3,14074.450000000006,0,14074.450000000006
2022-12-08 00:00:00+05:30,1,10.75,2.7000000000061846,1309,14074.450000000006
2022-12-09 00:00:00+05:30,1,11.25,2.7000000000061846,1309,14728.950000000006
2022-12-10 00:00:00+05:30,1,11.8,2.7000000000061846,1309,15448.900000000007
2022-12-11 00:00:00+05:30,1,11.8,2.7000000000061846,1309,15448.900000000007
2022-12-12 00:00:00+05:30,1,11.8,2.7000000000061846,1309,15448.900000000007
2022-12-13 00:00:00+05:30,1,11.7,2.7000000000061846,1309,15318.000000000005
2022-12-14 00:00:00+05:30,1,11.65,2.7000000000061846,1309,15252.550000000007
2022-12-15 00:00:00+05:30,1,11.3,2.7000000000061846,1309,14794.400000000007
2022-12-16 00:00:00+05:30,1,11.4,2.7000000000061846,1309,14925.300000000007
2022-12-17 00:00:00+05:30,1,11.2,2.7000000000061846,1309,14663.500000000005
2022-12-18 00:00:00+05:30,1,11.2,2.7000000000061846,1309,14663.500000000005
2022-12-19 00:00:00+05:30,-1,11.2,14663.500000000005,0,14663.500000000005
2022-12-20 00:00:00+05:30,1,11.35,10.650000000005093,1291,14663.500000000005
2022-12-21 00:00:00+05:30,1,11.15,10.650000000005093,1291,14405.300000000005
2022-12-22 00:00:00+05:30,-1,11.05,14276.200000000006,0,14276.200000000006
2022-12-23 00:00:00+05:30,1,10.55,2.0500000000047294,1353,14276.200000000006
2022-12-24 00:00:00+05:30,-1,10.25,13870.300000000005,0,13870.300000000005
2022-12-25 00:00:00+05:30,1,10.25,2.0500000000047294,1353,13870.300000000005
2022-12-26 00:00:00+05:30,1,10.25,2.0500000000047294,1353,13870.300000000005
2022-12-27 00:00:00+05:30,-1,10.45,14140.900000000003,0,14140.900000000003
2022-12-28 00:00:00+05:30,1,10.6,0.500000000003638,1334,14140.900000000003
2022-12-29 00:00:00+05:30,-1,10.25,13674.000000000004,0,13674.000000000004
2022-12-30 00:00:00+05:30,1,10.9,5.400000000003274,1254,13674.000000000004
2022-12-31 00:00:00+05:30,1,10.9,5.400000000003274,1254,13674.000000000004
2023-01-01 00:00:00+05:30,1,10.9,5.400000000003274,1254,13674.000000000004
2023-01-02 00:00:00+05:30,1,10.9,5.400000000003274,1254,13674.000000000004
2023-01-03 00:00:00+05:30,1,10.7,5.400000000003274,1254,13423.200000000003
2023-01-04 00:00:00+05:30,1,10.7,5.400000000003274,1254,13423.200000000003
2023-01-05 00:00:00+05:30,1,10.8,5.400000000003274,1254,13548.600000000004
2023-01-06 00:00:00+05:30,1,10.5,5.400000000003274,1254,13172.400000000003
2023-01-07 00:00:00+05:30,1,10.55,5.400000000003274,1254,13235.100000000004
2023-01-08 00:00:00+05:30,1,10.55,5.400000000003274,1254,13235.100000000004
2023-01-09 00:00:00+05:30,1,10.55,5.400000000003274,1254,13235.100000000004
2023-01-10 00:00:00+05:30,1,10.6,5.400000000003274,1254,13297.800000000003
2023-01-11 00:00:00+05:30,1,11.1,5.400000000003274,1254,13924.800000000003
2023-01-12 00:00:00+05:30,-1,11.1,13924.800000000003,0,13924.800000000003
2023-01-13 00:00:00+05:30,1,11.1,5.400000000003274,1254,13924.800000000003
2023-01-14 00:00:00+05:30,-1,10.8,13548.600000000004,0,13548.600000000004
2023-01-15 00:00:00+05:30,1,10.8,5.400000000003274,1254,13548.600000000004
2023-01-16 00:00:00+05:30,1,10.8,5.400000000003274,1254,13548.600000000004
2023-01-17 00:00:00+05:30,-1,10.55,13235.100000000004,0,13235.100000000004
2023-01-18 00:00:00+05:30,1,10.8,5.100000000004002,1225,13235.100000000004
2023-01-19 00:00:00+05:30,-1,10.7,13112.600000000004,0,13112.600000000004
2023-01-20 00:00:00+05:30,1,10.9,10.80000000000291,1202,13112.600000000004
2023-01-21 00:00:00+05:30,1,10.5,0.3000000000029104,1203,12631.800000000003
2023-01-22 00:00:00+05:30,-1,10.5,12631.800000000003,0,12631.800000000003
2023-01-23 00:00:00+05:30,-1,10.5,12631.800000000003,0,12631.800000000003
2023-01-24 00:00:00+05:30,-1,10.45,12631.800000000003,0,12631.800000000003
2023-01-25 00:00:00+05:30,1,10.0,1.8000000000029104,1263,12631.800000000003
2023-01-26 00:00:00+05:30,1,9.7,1.8000000000029104,1263,12252.900000000001
2023-01-27 00:00:00+05:30,1,9.7,1.8000000000029104,1263,12252.900000000001
2023-01-28 00:00:00+05:30,1,9.35,1.8000000000029104,1263,11810.850000000002
2023-01-29 00:00:00+05:30,1,9.35,1.8000000000029104,1263,11810.850000000002
2023-01-30 00:00:00+05:30,-1,9.35,11810.850000000002,0,11810.850000000002
2023-01-31 00:00:00+05:30,-1,9.05,11810.850000000002,0,11810.850000000002
2023-02-01 00:00:00+05:30,1,9.2,7.250000000003638,1283,11810.850000000002
2023-02-02 00:00:00+05:30,1,9.05,7.250000000003638,1283,11618.400000000005
2023-02-03 00:00:00+05:30,-1,9.0,11554.250000000004,0,11554.250000000004
2023-02-04 00:00:00+05:30,1,9.25,1.000000000003638,1249,11554.250000000004
2023-02-05 00:00:00+05:30,1,9.25,1.000000000003638,1249,11554.250000000004
2023-02-06 00:00:00+05:30,1,9.25,1.000000000003638,1249,11554.250000000004
2023-02-07 00:00:00+05:30,1,9.3,1.000000000003638,1249,11616.700000000004
2023-02-08 00:00:00+05:30,-1,9.05,11304.450000000004,0,11304.450000000004
2023-02-09 00:00:00+05:30,-1,9.15,11304.450000000004,0,11304.450000000004
2023-02-10 00:00:00+05:30,1,8.9,1.4500000000043656,1270,11304.450000000004
2023-02-11 00:00:00+05:30,1,9.05,1.4500000000043656,1270,11494.950000000004
2023-02-12 00:00:00+05:30,1,9.05,1.4500000000043656,1270,11494.950000000004
2023-02-13 00:00:00+05:30,1,9.05,1.4500000000043656,1270,11494.950000000004
2023-02-14 00:00:00+05:30,1,9.2,1.4500000000043656,1270,11685.450000000004
2023-02-15 00:00:00+05:30,1,8.65,1.4500000000043656,1270,10986.950000000004
2023-02-16 00:00:00+05:30,1,8.55,1.4500000000043656,1270,10859.950000000004
2023-02-17 00:00:00+05:30,-1,8.95,11367.950000000004,0,11367.950000000004
2023-02-18 00:00:00+05:30,1,9.1,2.0500000000047294,1249,11367.950000000004
2023-02-19 00:00:00+05:30,1,9.1,2.0500000000047294,1249,11367.950000000004
2023-02-20 00:00:00+05:30,1,9.1,2.0500000000047294,1249,11367.950000000004
2023-02-21 00:00:00+05:30,1,8.5,2.0500000000047294,1249,10618.550000000005
2023-02-22 00:00:00+05:30,1,8.95,2.0500000000047294,1249,11180.600000000004
2023-02-23 00:00:00+05:30,1,8.95,2.0500000000047294,1249,11180.600000000004
2023-02-24 00:00:00+05:30,1,8.7,2.0500000000047294,1249,10868.350000000004
2023-02-25 00:00:00+05:30,1,8.9,2.0500000000047294,1249,11118.150000000005
2023-02-26 00:00:00+05:30,1,8.9,2.0500000000047294,1249,11118.150000000005
2023-02-27 00:00:00+05:30,1,8.9,2.0500000000047294,1249,11118.150000000005
2023-02-28 00:00:00+05:30,1,8.6,2.0500000000047294,1249,10743.450000000004
2023-03-01 00:00:00+05:30,1,8.75,2.0500000000047294,1249,10930.800000000005
2023-03-02 00:00:00+05:30,1,8.9,2.0500000000047294,1249,11118.150000000005
2023-03-03 00:00:00+05:30,1,8.8,2.0500000000047294,1249,10993.250000000005
2023-03-04 00:00:00+05:30,1,8.55,2.0500000000047294,1249,10681.000000000005
2023-03-05 00:00:00+05:30,1,8.55,2.0500000000047294,1249,10681.000000000005
2023-03-06 00:00:00+05:30,1,8.55,2.0500000000047294,1249,10681.000000000005
2023-03-07 00:00:00+05:30,1,8.95,2.0500000000047294,1249,11180.600000000004
