Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-09-28 00:00:00+05:30,1,46.0,12.89999999999236,195,8982.899999999992
2020-09-29 00:00:00+05:30,1,45.0,12.89999999999236,195,8787.899999999992
2020-09-30 00:00:00+05:30,-1,45.25,8836.649999999992,0,8836.649999999992
2020-10-01 00:00:00+05:30,1,45.2,22.64999999999236,195,8836.649999999992
2020-10-02 00:00:00+05:30,1,45.5,22.64999999999236,195,8895.149999999992
2020-10-03 00:00:00+05:30,1,45.5,22.64999999999236,195,8895.149999999992
2020-10-04 00:00:00+05:30,1,45.5,22.64999999999236,195,8895.149999999992
2020-10-05 00:00:00+05:30,1,45.5,22.64999999999236,195,8895.149999999992
2020-10-06 00:00:00+05:30,1,47.85,22.64999999999236,195,9353.399999999992
2020-10-07 00:00:00+05:30,1,47.1,22.64999999999236,195,9207.149999999992
2020-10-08 00:00:00+05:30,1,46.1,22.64999999999236,195,9012.149999999992
2020-10-09 00:00:00+05:30,1,45.85,22.64999999999236,195,8963.399999999992
2020-10-10 00:00:00+05:30,1,46.7,22.64999999999236,195,9129.149999999992
2020-10-11 00:00:00+05:30,-1,46.7,9129.149999999992,0,9129.149999999992
2020-10-12 00:00:00+05:30,1,46.7,22.64999999999236,195,9129.149999999992
2020-10-13 00:00:00+05:30,1,45.4,22.64999999999236,195,8875.649999999992
2020-10-14 00:00:00+05:30,1,45.3,22.64999999999236,195,8856.149999999992
2020-10-15 00:00:00+05:30,1,44.4,22.64999999999236,195,8680.649999999992
2020-10-16 00:00:00+05:30,-1,43.25,8456.399999999992,0,8456.399999999992
2020-10-17 00:00:00+05:30,1,43.0,28.39999999999236,196,8456.399999999992
2020-10-18 00:00:00+05:30,-1,43.0,8456.399999999992,0,8456.399999999992
2020-10-19 00:00:00+05:30,1,43.0,28.39999999999236,196,8456.399999999992
2020-10-20 00:00:00+05:30,1,45.6,28.39999999999236,196,8965.999999999993
2020-10-21 00:00:00+05:30,1,44.7,28.39999999999236,196,8789.599999999993
2020-10-22 00:00:00+05:30,1,44.6,28.39999999999236,196,8769.999999999993
2020-10-23 00:00:00+05:30,1,44.6,28.39999999999236,196,8769.999999999993
2020-10-24 00:00:00+05:30,-1,45.0,8848.399999999992,0,8848.399999999992
2020-10-25 00:00:00+05:30,-1,45.0,8848.399999999992,0,8848.399999999992
2020-10-26 00:00:00+05:30,-1,45.0,8848.399999999992,0,8848.399999999992
2020-10-27 00:00:00+05:30,1,44.85,12.949999999991633,197,8848.399999999992
2020-10-28 00:00:00+05:30,1,44.5,12.949999999991633,197,8779.449999999992
2020-10-29 00:00:00+05:30,1,43.75,12.949999999991633,197,8631.699999999992
2020-10-30 00:00:00+05:30,-1,44.0,8680.949999999992,0,8680.949999999992
2020-10-31 00:00:00+05:30,1,44.0,12.949999999991633,197,8680.949999999992
2020-11-01 00:00:00+05:30,1,44.0,12.949999999991633,197,8680.949999999992
2020-11-02 00:00:00+05:30,1,44.0,12.949999999991633,197,8680.949999999992
2020-11-03 00:00:00+05:30,-1,42.4,8365.74999999999,0,8365.74999999999
2020-11-04 00:00:00+05:30,1,43.5,13.749999999990905,192,8365.74999999999
2020-11-05 00:00:00+05:30,-1,43.2,8308.149999999992,0,8308.149999999992
2020-11-06 00:00:00+05:30,1,43.8,29.94999999999345,189,8308.149999999992
2020-11-07 00:00:00+05:30,1,44.1,29.94999999999345,189,8364.849999999993
2020-11-08 00:00:00+05:30,-1,44.1,8364.849999999993,0,8364.849999999993
2020-11-09 00:00:00+05:30,-1,44.1,8364.849999999993,0,8364.849999999993
2020-11-10 00:00:00+05:30,1,44.2,11.049999999991996,189,8364.849999999993
2020-11-11 00:00:00+05:30,-1,43.05,8147.499999999992,0,8147.499999999992
2020-11-12 00:00:00+05:30,1,42.4,6.699999999992542,192,8147.499999999992
2020-11-13 00:00:00+05:30,-1,42.8,8224.299999999992,0,8224.299999999992
2020-11-14 00:00:00+05:30,-1,43.2,8224.299999999992,0,8224.299999999992
2020-11-15 00:00:00+05:30,1,43.1,35.299999999991996,190,8224.299999999992
2020-11-16 00:00:00+05:30,1,43.1,35.299999999991996,190,8224.299999999992
2020-11-17 00:00:00+05:30,1,43.1,35.299999999991996,190,8224.299999999992
2020-11-18 00:00:00+05:30,1,45.95,35.299999999991996,190,8765.799999999992
2020-11-19 00:00:00+05:30,1,46.9,35.299999999991996,190,8946.299999999992
2020-11-20 00:00:00+05:30,1,46.5,35.299999999991996,190,8870.299999999992
2020-11-21 00:00:00+05:30,1,46.0,35.299999999991996,190,8775.299999999992
2020-11-22 00:00:00+05:30,1,46.0,35.299999999991996,190,8775.299999999992
2020-11-23 00:00:00+05:30,-1,46.0,8775.299999999992,0,8775.299999999992
2020-11-24 00:00:00+05:30,-1,47.1,8775.299999999992,0,8775.299999999992
2020-11-25 00:00:00+05:30,1,47.1,14.699999999991633,186,8775.299999999992
2020-11-26 00:00:00+05:30,-1,46.6,8682.299999999992,0,8682.299999999992
2020-11-27 00:00:00+05:30,1,46.8,24.299999999991996,185,8682.299999999992
2020-11-28 00:00:00+05:30,1,46.5,24.299999999991996,185,8626.799999999992
2020-11-29 00:00:00+05:30,1,46.5,24.299999999991996,185,8626.799999999992
2020-11-30 00:00:00+05:30,1,46.5,24.299999999991996,185,8626.799999999992
2020-12-01 00:00:00+05:30,-1,46.5,8626.799999999992,0,8626.799999999992
2020-12-02 00:00:00+05:30,1,46.0,24.799999999991996,187,8626.799999999992
2020-12-03 00:00:00+05:30,1,47.3,24.799999999991996,187,8869.899999999992
2020-12-04 00:00:00+05:30,-1,48.0,9000.799999999992,0,9000.799999999992
2020-12-05 00:00:00+05:30,1,47.1,4.699999999991633,191,9000.799999999992
2020-12-06 00:00:00+05:30,-1,47.1,9000.799999999992,0,9000.799999999992
2020-12-07 00:00:00+05:30,1,47.1,4.699999999991633,191,9000.799999999992
2020-12-08 00:00:00+05:30,-1,47.05,8991.24999999999,0,8991.24999999999
2020-12-09 00:00:00+05:30,1,47.45,23.199999999989814,189,8991.24999999999
2020-12-10 00:00:00+05:30,1,46.75,23.199999999989814,189,8858.94999999999
2020-12-11 00:00:00+05:30,1,46.1,23.199999999989814,189,8736.09999999999
2020-12-12 00:00:00+05:30,-1,46.25,8764.44999999999,0,8764.44999999999
2020-12-13 00:00:00+05:30,-1,46.25,8764.44999999999,0,8764.44999999999
2020-12-14 00:00:00+05:30,1,46.25,23.199999999989814,189,8764.44999999999
2020-12-15 00:00:00+05:30,1,45.9,23.199999999989814,189,8698.29999999999
2020-12-16 00:00:00+05:30,1,46.3,23.199999999989814,189,8773.899999999989
2020-12-17 00:00:00+05:30,1,50.35,23.199999999989814,189,9539.34999999999
2020-12-18 00:00:00+05:30,-1,52.15,9879.54999999999,0,9879.54999999999
2020-12-19 00:00:00+05:30,1,51.25,39.54999999999018,192,9879.54999999999
2020-12-20 00:00:00+05:30,1,51.25,39.54999999999018,192,9879.54999999999
2020-12-21 00:00:00+05:30,1,51.25,39.54999999999018,192,9879.54999999999
2020-12-22 00:00:00+05:30,1,46.6,39.54999999999018,192,8986.74999999999
2020-12-23 00:00:00+05:30,1,47.5,39.54999999999018,192,9159.54999999999
2020-12-24 00:00:00+05:30,1,49.4,39.54999999999018,192,9524.34999999999
2020-12-25 00:00:00+05:30,1,49.45,39.54999999999018,192,9533.949999999992
2020-12-26 00:00:00+05:30,1,49.45,39.54999999999018,192,9533.949999999992
2020-12-27 00:00:00+05:30,1,49.45,39.54999999999018,192,9533.949999999992
2020-12-28 00:00:00+05:30,1,49.45,39.54999999999018,192,9533.949999999992
2020-12-29 00:00:00+05:30,1,49.0,39.54999999999018,192,9447.54999999999
2020-12-30 00:00:00+05:30,1,48.9,39.54999999999018,192,9428.34999999999
2020-12-31 00:00:00+05:30,1,48.45,39.54999999999018,192,9341.949999999992
2021-01-01 00:00:00+05:30,1,48.75,39.54999999999018,192,9399.54999999999
2021-01-02 00:00:00+05:30,1,49.6,39.54999999999018,192,9562.74999999999
2021-01-03 00:00:00+05:30,1,49.6,39.54999999999018,192,9562.74999999999
2021-01-04 00:00:00+05:30,-1,49.6,9562.74999999999,0,9562.74999999999
2021-01-05 00:00:00+05:30,1,49.85,41.39999999999054,191,9562.74999999999
2021-01-06 00:00:00+05:30,-1,50.3,9648.69999999999,0,9648.69999999999
2021-01-07 00:00:00+05:30,-1,52.75,9648.69999999999,0,9648.69999999999
2021-01-08 00:00:00+05:30,1,52.3,25.499999999990905,184,9648.69999999999
2021-01-09 00:00:00+05:30,1,51.0,25.499999999990905,184,9409.49999999999
2021-01-10 00:00:00+05:30,-1,51.0,9409.49999999999,0,9409.49999999999
2021-01-11 00:00:00+05:30,-1,51.0,9409.49999999999,0,9409.49999999999
2021-01-12 00:00:00+05:30,1,48.55,39.34999999999127,193,9409.49999999999
2021-01-13 00:00:00+05:30,1,48.55,39.34999999999127,193,9409.49999999999
2021-01-14 00:00:00+05:30,1,47.8,39.34999999999127,193,9264.74999999999
2021-01-15 00:00:00+05:30,1,47.15,39.34999999999127,193,9139.29999999999
2021-01-16 00:00:00+05:30,1,47.3,39.34999999999127,193,9168.24999999999
2021-01-17 00:00:00+05:30,1,47.3,39.34999999999127,193,9168.24999999999
2021-01-18 00:00:00+05:30,1,47.3,39.34999999999127,193,9168.24999999999
2021-01-19 00:00:00+05:30,1,46.6,39.34999999999127,193,9033.149999999992
2021-01-20 00:00:00+05:30,1,46.85,39.34999999999127,193,9081.399999999992
2021-01-21 00:00:00+05:30,1,47.0,39.34999999999127,193,9110.349999999991
2021-01-22 00:00:00+05:30,1,46.5,39.34999999999127,193,9013.849999999991
2021-01-23 00:00:00+05:30,1,46.6,39.34999999999127,193,9033.149999999992
2021-01-24 00:00:00+05:30,1,46.6,39.34999999999127,193,9033.149999999992
2021-01-25 00:00:00+05:30,-1,46.6,9033.149999999992,0,9033.149999999992
2021-01-26 00:00:00+05:30,1,45.65,40.09999999999309,197,9033.149999999992
2021-01-27 00:00:00+05:30,1,45.65,40.09999999999309,197,9033.149999999992
2021-01-28 00:00:00+05:30,-1,44.8,8865.699999999992,0,8865.699999999992
2021-01-29 00:00:00+05:30,1,44.2,25.699999999991633,200,8865.699999999992
2021-01-30 00:00:00+05:30,1,43.0,25.699999999991633,200,8625.699999999992
2021-01-31 00:00:00+05:30,1,43.0,25.699999999991633,200,8625.699999999992
2021-02-01 00:00:00+05:30,1,43.0,25.699999999991633,200,8625.699999999992
2021-02-02 00:00:00+05:30,1,43.7,25.699999999991633,200,8765.699999999992
2021-02-03 00:00:00+05:30,1,45.2,25.699999999991633,200,9065.699999999992
2021-02-04 00:00:00+05:30,-1,47.1,9445.699999999992,0,9445.699999999992
2021-02-05 00:00:00+05:30,1,46.8,38.89999999999236,201,9445.699999999992
2021-02-06 00:00:00+05:30,1,45.55,38.89999999999236,201,9194.449999999992
2021-02-07 00:00:00+05:30,-1,45.55,9194.449999999992,0,9194.449999999992
2021-02-08 00:00:00+05:30,1,45.55,38.89999999999236,201,9194.449999999992
2021-02-09 00:00:00+05:30,1,46.2,38.89999999999236,201,9325.099999999993
2021-02-10 00:00:00+05:30,1,46.1,38.89999999999236,201,9304.999999999993
2021-02-11 00:00:00+05:30,-1,47.0,9485.899999999992,0,9485.899999999992
2021-02-12 00:00:00+05:30,-1,47.25,9485.899999999992,0,9485.899999999992
2021-02-13 00:00:00+05:30,1,47.0,38.89999999999236,201,9485.899999999992
2021-02-14 00:00:00+05:30,1,47.0,38.89999999999236,201,9485.899999999992
2021-02-15 00:00:00+05:30,1,47.0,38.89999999999236,201,9485.899999999992
2021-02-16 00:00:00+05:30,1,46.45,38.89999999999236,201,9375.349999999993
2021-02-17 00:00:00+05:30,1,46.1,38.89999999999236,201,9304.999999999993
2021-02-18 00:00:00+05:30,1,45.7,38.89999999999236,201,9224.599999999993
2021-02-19 00:00:00+05:30,-1,45.7,9224.599999999993,0,9224.599999999993
2021-02-20 00:00:00+05:30,1,45.85,8.749999999992724,201,9224.599999999993
2021-02-21 00:00:00+05:30,1,45.85,8.749999999992724,201,9224.599999999993
2021-02-22 00:00:00+05:30,1,45.85,8.749999999992724,201,9224.599999999993
2021-02-23 00:00:00+05:30,-1,44.45,8943.199999999993,0,8943.199999999993
2021-02-24 00:00:00+05:30,1,44.05,1.0499999999938154,203,8943.199999999993
2021-02-25 00:00:00+05:30,-1,44.0,8933.049999999994,0,8933.049999999994
2021-02-26 00:00:00+05:30,1,44.7,37.749999999992724,199,8933.049999999994
2021-02-27 00:00:00+05:30,1,44.0,37.749999999992724,199,8793.749999999993
2021-02-28 00:00:00+05:30,-1,44.0,8793.749999999993,0,8793.749999999993
2021-03-01 00:00:00+05:30,-1,44.0,8793.749999999993,0,8793.749999999993
2021-03-02 00:00:00+05:30,1,44.95,28.499999999992724,195,8793.749999999993
2021-03-03 00:00:00+05:30,-1,45.55,8910.749999999993,0,8910.749999999993
2021-03-04 00:00:00+05:30,1,47.95,39.999999999992724,185,8910.749999999993
2021-03-05 00:00:00+05:30,1,47.1,39.999999999992724,185,8753.499999999993
2021-03-06 00:00:00+05:30,1,46.0,39.999999999992724,185,8549.999999999993
2021-03-07 00:00:00+05:30,1,46.0,39.999999999992724,185,8549.999999999993
2021-03-08 00:00:00+05:30,1,46.0,39.999999999992724,185,8549.999999999993
2021-03-09 00:00:00+05:30,1,46.65,39.999999999992724,185,8670.249999999993
2021-03-10 00:00:00+05:30,1,48.1,39.999999999992724,185,8938.499999999993
2021-03-11 00:00:00+05:30,1,47.7,39.999999999992724,185,8864.499999999993
2021-03-12 00:00:00+05:30,1,47.7,39.999999999992724,185,8864.499999999993
2021-03-13 00:00:00+05:30,1,46.7,39.999999999992724,185,8679.499999999993
2021-03-14 00:00:00+05:30,-1,46.7,8679.499999999993,0,8679.499999999993
2021-03-15 00:00:00+05:30,1,46.7,39.999999999992724,185,8679.499999999993
2021-03-16 00:00:00+05:30,1,47.5,39.999999999992724,185,8827.499999999993
2021-03-17 00:00:00+05:30,1,46.5,39.999999999992724,185,8642.499999999993
2021-03-18 00:00:00+05:30,1,44.45,39.999999999992724,185,8263.249999999993
2021-03-19 00:00:00+05:30,1,44.0,39.999999999992724,185,8179.999999999993
2021-03-20 00:00:00+05:30,1,43.8,39.999999999992724,185,8142.999999999992
2021-03-21 00:00:00+05:30,1,43.8,39.999999999992724,185,8142.999999999992
2021-03-22 00:00:00+05:30,1,43.8,39.999999999992724,185,8142.999999999992
2021-03-23 00:00:00+05:30,-1,44.9,8346.499999999993,0,8346.499999999993
2021-03-24 00:00:00+05:30,1,45.05,12.249999999992724,185,8346.499999999993
2021-03-25 00:00:00+05:30,1,44.4,12.249999999992724,185,8226.249999999993
2021-03-26 00:00:00+05:30,1,43.35,12.249999999992724,185,8031.999999999993
2021-03-27 00:00:00+05:30,-1,43.55,8068.999999999992,0,8068.999999999992
2021-03-28 00:00:00+05:30,1,43.55,12.249999999992724,185,8068.999999999992
2021-03-29 00:00:00+05:30,1,43.55,12.249999999992724,185,8068.999999999992
2021-03-30 00:00:00+05:30,1,43.55,12.249999999992724,185,8068.999999999992
2021-03-31 00:00:00+05:30,1,44.9,12.249999999992724,185,8318.749999999993
2021-04-01 00:00:00+05:30,-1,45.45,8420.499999999993,0,8420.499999999993
2021-04-02 00:00:00+05:30,1,46.5,3.999999999992724,181,8420.499999999993
2021-04-03 00:00:00+05:30,1,46.5,3.999999999992724,181,8420.499999999993
2021-04-04 00:00:00+05:30,1,46.5,3.999999999992724,181,8420.499999999993
2021-04-05 00:00:00+05:30,1,46.5,3.999999999992724,181,8420.499999999993
2021-04-06 00:00:00+05:30,1,45.4,3.999999999992724,181,8221.399999999992
2021-04-07 00:00:00+05:30,1,46.45,3.999999999992724,181,8411.449999999993
2021-04-08 00:00:00+05:30,1,46.75,3.999999999992724,181,8465.749999999993
2021-04-09 00:00:00+05:30,1,46.35,3.999999999992724,181,8393.349999999993
2021-04-10 00:00:00+05:30,1,46.05,3.999999999992724,181,8339.049999999992
2021-04-11 00:00:00+05:30,1,46.05,3.999999999992724,181,8339.049999999992
2021-04-12 00:00:00+05:30,-1,46.05,8339.049999999992,0,8339.049999999992
2021-04-13 00:00:00+05:30,1,44.55,8.199999999991633,187,8339.049999999992
2021-04-14 00:00:00+05:30,1,45.15,8.199999999991633,187,8451.24999999999
2021-04-15 00:00:00+05:30,1,45.15,8.199999999991633,187,8451.24999999999
2021-04-16 00:00:00+05:30,1,43.85,8.199999999991633,187,8208.149999999992
2021-04-17 00:00:00+05:30,1,43.45,8.199999999991633,187,8133.349999999992
2021-04-18 00:00:00+05:30,1,43.45,8.199999999991633,187,8133.349999999992
2021-04-19 00:00:00+05:30,1,43.45,8.199999999991633,187,8133.349999999992
2021-04-20 00:00:00+05:30,1,42.45,8.199999999991633,187,7946.349999999992
2021-04-21 00:00:00+05:30,1,44.0,8.199999999991633,187,8236.199999999992
2021-04-22 00:00:00+05:30,1,44.0,8.199999999991633,187,8236.199999999992
2021-04-23 00:00:00+05:30,1,43.8,8.199999999991633,187,8198.799999999992
2021-04-24 00:00:00+05:30,1,43.9,8.199999999991633,187,8217.49999999999
2021-04-25 00:00:00+05:30,-1,43.9,8217.49999999999,0,8217.49999999999
2021-04-26 00:00:00+05:30,1,43.9,8.199999999991633,187,8217.49999999999
2021-04-27 00:00:00+05:30,1,46.5,8.199999999991633,187,8703.699999999992
2021-04-28 00:00:00+05:30,1,49.3,8.199999999991633,187,9227.299999999992
2021-04-29 00:00:00+05:30,1,50.15,8.199999999991633,187,9386.24999999999
2021-04-30 00:00:00+05:30,1,48.75,8.199999999991633,187,9124.449999999992
2021-05-01 00:00:00+05:30,1,47.65,8.199999999991633,187,8918.74999999999
2021-05-02 00:00:00+05:30,1,47.65,8.199999999991633,187,8918.74999999999
2021-05-03 00:00:00+05:30,1,47.65,8.199999999991633,187,8918.74999999999
2021-05-04 00:00:00+05:30,1,50.25,8.199999999991633,187,9404.949999999992
2021-05-05 00:00:00+05:30,1,50.1,8.199999999991633,187,9376.899999999992
2021-05-06 00:00:00+05:30,1,51.0,8.199999999991633,187,9545.199999999992
2021-05-07 00:00:00+05:30,-1,52.65,9853.74999999999,0,9853.74999999999
2021-05-08 00:00:00+05:30,1,54.7,7.749999999990905,180,9853.74999999999
2021-05-09 00:00:00+05:30,-1,54.7,9853.74999999999,0,9853.74999999999
2021-05-10 00:00:00+05:30,-1,54.7,9853.74999999999,0,9853.74999999999
2021-05-11 00:00:00+05:30,1,54.0,25.749999999990905,182,9853.74999999999
2021-05-12 00:00:00+05:30,1,55.8,25.749999999990905,182,10181.349999999991
2021-05-13 00:00:00+05:30,1,54.6,25.749999999990905,182,9962.949999999992
2021-05-14 00:00:00+05:30,1,54.6,25.749999999990905,182,9962.949999999992
2021-05-15 00:00:00+05:30,1,53.3,25.749999999990905,182,9726.349999999991
2021-05-16 00:00:00+05:30,-1,53.3,9726.349999999991,0,9726.349999999991
2021-05-17 00:00:00+05:30,1,53.3,25.749999999990905,182,9726.349999999991
2021-05-18 00:00:00+05:30,1,54.6,25.749999999990905,182,9962.949999999992
2021-05-19 00:00:00+05:30,1,54.5,25.749999999990905,182,9944.74999999999
2021-05-20 00:00:00+05:30,1,54.85,25.749999999990905,182,10008.449999999992
2021-05-21 00:00:00+05:30,1,58.75,25.749999999990905,182,10718.24999999999
2021-05-22 00:00:00+05:30,-1,60.05,10954.849999999991,0,10954.849999999991
2021-05-23 00:00:00+05:30,1,60.05,25.749999999990905,182,10954.849999999991
2021-05-24 00:00:00+05:30,1,60.05,25.749999999990905,182,10954.849999999991
2021-05-25 00:00:00+05:30,1,66.2,25.749999999990905,182,12074.14999999999
2021-05-26 00:00:00+05:30,1,69.9,25.749999999990905,182,12747.549999999992
2021-05-27 00:00:00+05:30,1,70.6,25.749999999990905,182,12874.94999999999
2021-05-28 00:00:00+05:30,1,67.2,25.749999999990905,182,12256.14999999999
2021-05-29 00:00:00+05:30,-1,64.4,11746.549999999992,0,11746.549999999992
2021-05-30 00:00:00+05:30,-1,64.4,11746.549999999992,0,11746.549999999992
2021-05-31 00:00:00+05:30,1,64.4,25.749999999990905,182,11746.549999999992
2021-06-01 00:00:00+05:30,1,64.75,25.749999999990905,182,11810.24999999999
2021-06-02 00:00:00+05:30,1,63.35,25.749999999990905,182,11555.449999999992
2021-06-03 00:00:00+05:30,-1,63.7,11619.14999999999,0,11619.14999999999
2021-06-04 00:00:00+05:30,1,64.0,35.14999999999054,181,11619.14999999999
2021-06-05 00:00:00+05:30,1,63.85,35.14999999999054,181,11591.99999999999
2021-06-06 00:00:00+05:30,1,63.85,35.14999999999054,181,11591.99999999999
2021-06-07 00:00:00+05:30,1,63.85,35.14999999999054,181,11591.99999999999
2021-06-08 00:00:00+05:30,1,67.2,35.14999999999054,181,12198.349999999991
2021-06-09 00:00:00+05:30,1,67.95,35.14999999999054,181,12334.099999999991
2021-06-10 00:00:00+05:30,1,68.4,35.14999999999054,181,12415.549999999992
2021-06-11 00:00:00+05:30,1,69.35,35.14999999999054,181,12587.499999999989
2021-06-12 00:00:00+05:30,1,69.2,35.14999999999054,181,12560.349999999991
2021-06-13 00:00:00+05:30,1,69.2,35.14999999999054,181,12560.349999999991
2021-06-14 00:00:00+05:30,-1,69.2,12560.349999999991,0,12560.349999999991
2021-06-15 00:00:00+05:30,-1,68.5,12560.349999999991,0,12560.349999999991
2021-06-16 00:00:00+05:30,1,67.45,14.649999999990541,186,12560.349999999991
2021-06-17 00:00:00+05:30,1,66.7,14.649999999990541,186,12420.849999999991
2021-06-18 00:00:00+05:30,-1,66.95,12467.349999999991,0,12467.349999999991
2021-06-19 00:00:00+05:30,1,64.9,6.5499999999901775,192,12467.349999999991
2021-06-20 00:00:00+05:30,1,64.9,6.5499999999901775,192,12467.349999999991
2021-06-21 00:00:00+05:30,-1,64.9,12467.349999999991,0,12467.349999999991
2021-06-22 00:00:00+05:30,1,66.25,12.349999999991269,188,12467.349999999991
2021-06-23 00:00:00+05:30,1,66.2,12.349999999991269,188,12457.949999999992
2021-06-24 00:00:00+05:30,1,66.3,12.349999999991269,188,12476.74999999999
2021-06-25 00:00:00+05:30,-1,66.55,12523.74999999999,0,12523.74999999999
2021-06-26 00:00:00+05:30,-1,66.35,12523.74999999999,0,12523.74999999999
2021-06-27 00:00:00+05:30,1,66.35,49.94999999999163,188,12523.74999999999
2021-06-28 00:00:00+05:30,-1,66.35,12523.74999999999,0,12523.74999999999
2021-06-29 00:00:00+05:30,1,67.4,54.749999999989086,185,12523.74999999999
2021-06-30 00:00:00+05:30,1,78.8,54.749999999989086,185,14632.749999999989
2021-07-01 00:00:00+05:30,1,70.1,54.749999999989086,185,13023.249999999987
2021-07-02 00:00:00+05:30,1,71.8,54.749999999989086,185,13337.749999999989
