Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-07-09 00:00:00+05:30,1,70.75,55.49999999998954,48,3451.4999999999895
2020-07-10 00:00:00+05:30,1,68.1,55.49999999998954,48,3324.2999999999893
2020-07-11 00:00:00+05:30,1,64.65,55.49999999998954,48,3158.69999999999
2020-07-12 00:00:00+05:30,1,64.65,55.49999999998954,48,3158.69999999999
2020-07-13 00:00:00+05:30,-1,64.65,3158.69999999999,0,3158.69999999999
2020-07-14 00:00:00+05:30,-1,63.85,3158.69999999999,0,3158.69999999999
2020-07-15 00:00:00+05:30,1,64.7,53.09999999998945,48,3158.69999999999
2020-07-16 00:00:00+05:30,1,63.0,53.09999999998945,48,3077.0999999999894
2020-07-17 00:00:00+05:30,1,61.0,53.09999999998945,48,2981.0999999999894
2020-07-18 00:00:00+05:30,1,62.1,53.09999999998945,48,3033.8999999999896
2020-07-19 00:00:00+05:30,1,62.1,53.09999999998945,48,3033.8999999999896
2020-07-20 00:00:00+05:30,1,62.1,53.09999999998945,48,3033.8999999999896
2020-07-21 00:00:00+05:30,1,62.1,53.09999999998945,48,3033.8999999999896
2020-07-22 00:00:00+05:30,1,63.2,53.09999999998945,48,3086.69999999999
2020-07-23 00:00:00+05:30,1,62.6,53.09999999998945,48,3057.8999999999896
2020-07-24 00:00:00+05:30,1,61.55,53.09999999998945,48,3007.499999999989
2020-07-25 00:00:00+05:30,1,60.6,53.09999999998945,48,2961.8999999999896
2020-07-26 00:00:00+05:30,1,60.6,53.09999999998945,48,2961.8999999999896
2020-07-27 00:00:00+05:30,1,60.6,53.09999999998945,48,2961.8999999999896
2020-07-28 00:00:00+05:30,1,60.25,53.09999999998945,48,2945.0999999999894
2020-07-29 00:00:00+05:30,1,62.0,53.09999999998945,48,3029.0999999999894
2020-07-30 00:00:00+05:30,-1,62.0,3029.0999999999894,0,3029.0999999999894
2020-07-31 00:00:00+05:30,-1,60.7,3029.0999999999894,0,3029.0999999999894
2020-08-01 00:00:00+05:30,-1,60.0,3029.0999999999894,0,3029.0999999999894
2020-08-02 00:00:00+05:30,1,60.0,29.09999999998945,50,3029.0999999999894
2020-08-03 00:00:00+05:30,1,60.0,29.09999999998945,50,3029.0999999999894
2020-08-04 00:00:00+05:30,1,57.0,29.09999999998945,50,2879.0999999999894
2020-08-05 00:00:00+05:30,1,59.45,29.09999999998945,50,3001.5999999999894
2020-08-06 00:00:00+05:30,-1,60.65,3061.5999999999894,0,3061.5999999999894
2020-08-07 00:00:00+05:30,-1,60.25,3061.5999999999894,0,3061.5999999999894
2020-08-08 00:00:00+05:30,1,61.5,48.09999999998945,49,3061.5999999999894
2020-08-09 00:00:00+05:30,-1,61.5,3061.5999999999894,0,3061.5999999999894
2020-08-10 00:00:00+05:30,1,61.5,48.09999999998945,49,3061.5999999999894
2020-08-11 00:00:00+05:30,1,62.0,48.09999999998945,49,3086.0999999999894
2020-08-12 00:00:00+05:30,1,67.8,48.09999999998945,49,3370.2999999999893
2020-08-13 00:00:00+05:30,1,74.3,48.09999999998945,49,3688.7999999999893
2020-08-14 00:00:00+05:30,1,81.7,48.09999999998945,49,4051.3999999999896
2020-08-15 00:00:00+05:30,1,78.5,48.09999999998945,49,3894.5999999999894
2020-08-16 00:00:00+05:30,1,78.5,48.09999999998945,49,3894.5999999999894
2020-08-17 00:00:00+05:30,1,78.5,48.09999999998945,49,3894.5999999999894
2020-08-18 00:00:00+05:30,1,80.45,48.09999999998945,49,3990.1499999999896
2020-08-19 00:00:00+05:30,1,80.0,48.09999999998945,49,3968.0999999999894
2020-08-20 00:00:00+05:30,1,80.4,48.09999999998945,49,3987.69999999999
2020-08-21 00:00:00+05:30,1,84.05,48.09999999998945,49,4166.549999999989
2020-08-22 00:00:00+05:30,1,81.45,48.09999999998945,49,4039.1499999999896
2020-08-23 00:00:00+05:30,1,81.45,48.09999999998945,49,4039.1499999999896
2020-08-24 00:00:00+05:30,1,81.45,48.09999999998945,49,4039.1499999999896
2020-08-25 00:00:00+05:30,1,81.8,48.09999999998945,49,4056.2999999999893
2020-08-26 00:00:00+05:30,1,81.3,48.09999999998945,49,4031.7999999999893
2020-08-27 00:00:00+05:30,1,84.7,48.09999999998945,49,4198.39999999999
2020-08-28 00:00:00+05:30,-1,88.25,4372.349999999989,0,4372.349999999989
2020-08-29 00:00:00+05:30,1,85.25,24.59999999998945,51,4372.349999999989
2020-08-30 00:00:00+05:30,1,85.25,24.59999999998945,51,4372.349999999989
2020-08-31 00:00:00+05:30,1,85.25,24.59999999998945,51,4372.349999999989
2020-09-01 00:00:00+05:30,1,81.1,24.59999999998945,51,4160.699999999989
2020-09-02 00:00:00+05:30,1,77.85,24.59999999998945,51,3994.9499999999894
2020-09-03 00:00:00+05:30,1,78.75,24.59999999998945,51,4040.8499999999894
2020-09-04 00:00:00+05:30,1,77.1,24.59999999998945,51,3956.6999999999894
2020-09-05 00:00:00+05:30,-1,77.9,3997.4999999999895,0,3997.4999999999895
2020-09-06 00:00:00+05:30,1,77.9,24.59999999998945,51,3997.4999999999895
2020-09-07 00:00:00+05:30,1,77.9,24.59999999998945,51,3997.4999999999895
2020-09-08 00:00:00+05:30,1,75.75,24.59999999998945,51,3887.8499999999894
2020-09-09 00:00:00+05:30,1,75.25,24.59999999998945,51,3862.3499999999894
2020-09-10 00:00:00+05:30,1,73.8,24.59999999998945,51,3788.399999999989
2020-09-11 00:00:00+05:30,1,74.25,24.59999999998945,51,3811.3499999999894
2020-09-12 00:00:00+05:30,1,74.8,24.59999999998945,51,3839.399999999989
2020-09-13 00:00:00+05:30,1,74.8,24.59999999998945,51,3839.399999999989
2020-09-14 00:00:00+05:30,1,74.8,24.59999999998945,51,3839.399999999989
2020-09-15 00:00:00+05:30,1,75.15,24.59999999998945,51,3857.2499999999895
2020-09-16 00:00:00+05:30,1,75.0,24.59999999998945,51,3849.5999999999894
2020-09-17 00:00:00+05:30,-1,74.25,3811.3499999999894,0,3811.3499999999894
2020-09-18 00:00:00+05:30,1,73.3,73.04999999998972,51,3811.3499999999894
2020-09-19 00:00:00+05:30,1,72.15,0.899999999989717,52,3752.69999999999
2020-09-20 00:00:00+05:30,1,72.15,0.899999999989717,52,3752.69999999999
2020-09-21 00:00:00+05:30,1,72.15,0.899999999989717,52,3752.69999999999
2020-09-22 00:00:00+05:30,1,71.65,0.899999999989717,52,3726.69999999999
2020-09-23 00:00:00+05:30,1,73.0,0.899999999989717,52,3796.8999999999896
2020-09-24 00:00:00+05:30,1,71.0,0.899999999989717,52,3692.8999999999896
2020-09-25 00:00:00+05:30,1,67.6,0.899999999989717,52,3516.0999999999894
2020-09-26 00:00:00+05:30,1,71.2,0.899999999989717,52,3703.2999999999897
2020-09-27 00:00:00+05:30,1,71.2,0.899999999989717,52,3703.2999999999897
2020-09-28 00:00:00+05:30,1,71.2,0.899999999989717,52,3703.2999999999897
2020-09-29 00:00:00+05:30,1,72.5,0.899999999989717,52,3770.8999999999896
2020-09-30 00:00:00+05:30,1,74.95,0.899999999989717,52,3898.2999999999897
2020-10-01 00:00:00+05:30,1,72.95,0.899999999989717,52,3794.2999999999897
2020-10-02 00:00:00+05:30,1,74.0,0.899999999989717,52,3848.8999999999896
2020-10-03 00:00:00+05:30,1,74.0,0.899999999989717,52,3848.8999999999896
2020-10-04 00:00:00+05:30,1,74.0,0.899999999989717,52,3848.8999999999896
2020-10-05 00:00:00+05:30,1,74.0,0.899999999989717,52,3848.8999999999896
2020-10-06 00:00:00+05:30,1,76.9,0.899999999989717,52,3999.69999999999
2020-10-07 00:00:00+05:30,-1,80.55,4189.499999999989,0,4189.499999999989
2020-10-08 00:00:00+05:30,1,83.1,34.499999999989086,50,4189.499999999989
2020-10-09 00:00:00+05:30,1,82.9,34.499999999989086,50,4179.499999999989
2020-10-10 00:00:00+05:30,1,82.8,34.499999999989086,50,4174.499999999989
2020-10-11 00:00:00+05:30,-1,82.8,4174.499999999989,0,4174.499999999989
2020-10-12 00:00:00+05:30,1,82.8,34.499999999989086,50,4174.499999999989
2020-10-13 00:00:00+05:30,-1,79.0,3984.499999999989,0,3984.499999999989
2020-10-14 00:00:00+05:30,1,78.55,56.999999999989086,50,3984.499999999989
2020-10-15 00:00:00+05:30,1,77.1,56.999999999989086,50,3911.9999999999886
2020-10-16 00:00:00+05:30,1,75.5,56.999999999989086,50,3831.999999999989
2020-10-17 00:00:00+05:30,1,76.5,56.999999999989086,50,3881.999999999989
2020-10-18 00:00:00+05:30,1,76.5,56.999999999989086,50,3881.999999999989
2020-10-19 00:00:00+05:30,1,76.5,56.999999999989086,50,3881.999999999989
2020-10-20 00:00:00+05:30,-1,77.95,3954.499999999989,0,3954.499999999989
2020-10-21 00:00:00+05:30,-1,76.95,3954.499999999989,0,3954.499999999989
2020-10-22 00:00:00+05:30,1,80.0,34.499999999989086,49,3954.499999999989
2020-10-23 00:00:00+05:30,1,80.7,34.499999999989086,49,3988.7999999999893
2020-10-24 00:00:00+05:30,1,78.0,34.499999999989086,49,3856.499999999989
2020-10-25 00:00:00+05:30,1,78.0,34.499999999989086,49,3856.499999999989
2020-10-26 00:00:00+05:30,-1,78.0,3856.499999999989,0,3856.499999999989
2020-10-27 00:00:00+05:30,1,76.05,53.999999999989086,50,3856.499999999989
2020-10-28 00:00:00+05:30,1,77.0,53.999999999989086,50,3903.999999999989
2020-10-29 00:00:00+05:30,1,75.4,53.999999999989086,50,3823.9999999999895
2020-10-30 00:00:00+05:30,1,74.95,53.999999999989086,50,3801.499999999989
2020-10-31 00:00:00+05:30,-1,80.0,4053.999999999989,0,4053.999999999989
2020-11-01 00:00:00+05:30,1,80.0,53.999999999989086,50,4053.999999999989
2020-11-02 00:00:00+05:30,1,80.0,53.999999999989086,50,4053.999999999989
2020-11-03 00:00:00+05:30,1,77.45,53.999999999989086,50,3926.499999999989
2020-11-04 00:00:00+05:30,1,76.7,53.999999999989086,50,3888.999999999989
2020-11-05 00:00:00+05:30,1,78.9,53.999999999989086,50,3998.9999999999895
2020-11-06 00:00:00+05:30,1,79.5,53.999999999989086,50,4028.999999999989
2020-11-07 00:00:00+05:30,1,77.3,53.999999999989086,50,3918.999999999989
2020-11-08 00:00:00+05:30,-1,77.3,3918.999999999989,0,3918.999999999989
2020-11-09 00:00:00+05:30,1,77.3,53.999999999989086,50,3918.999999999989
2020-11-10 00:00:00+05:30,1,77.7,53.999999999989086,50,3938.999999999989
2020-11-11 00:00:00+05:30,-1,80.0,4053.999999999989,0,4053.999999999989
2020-11-12 00:00:00+05:30,-1,78.3,4053.999999999989,0,4053.999999999989
2020-11-13 00:00:00+05:30,1,80.75,16.499999999989086,50,4053.999999999989
2020-11-14 00:00:00+05:30,-1,80.0,4016.499999999989,0,4016.499999999989
2020-11-15 00:00:00+05:30,1,78.55,10.449999999989359,51,4016.499999999989
2020-11-16 00:00:00+05:30,1,78.55,10.449999999989359,51,4016.499999999989
2020-11-17 00:00:00+05:30,1,78.55,10.449999999989359,51,4016.499999999989
2020-11-18 00:00:00+05:30,-1,83.6,4274.049999999988,0,4274.049999999988
2020-11-19 00:00:00+05:30,1,91.15,81.14999999998781,46,4274.049999999988
2020-11-20 00:00:00+05:30,1,91.0,81.14999999998781,46,4267.149999999988
2020-11-21 00:00:00+05:30,1,96.0,81.14999999998781,46,4497.149999999988
2020-11-22 00:00:00+05:30,1,96.0,81.14999999998781,46,4497.149999999988
2020-11-23 00:00:00+05:30,1,96.0,81.14999999998781,46,4497.149999999988
2020-11-24 00:00:00+05:30,1,95.0,81.14999999998781,46,4451.149999999988
2020-11-25 00:00:00+05:30,1,93.5,81.14999999998781,46,4382.149999999988
2020-11-26 00:00:00+05:30,1,91.9,81.14999999998781,46,4308.549999999988
2020-11-27 00:00:00+05:30,1,93.0,81.14999999998781,46,4359.149999999988
2020-11-28 00:00:00+05:30,1,92.0,81.14999999998781,46,4313.149999999988
2020-11-29 00:00:00+05:30,1,92.0,81.14999999998781,46,4313.149999999988
2020-11-30 00:00:00+05:30,1,92.0,81.14999999998781,46,4313.149999999988
2020-12-01 00:00:00+05:30,1,92.0,81.14999999998781,46,4313.149999999988
2020-12-02 00:00:00+05:30,1,92.6,81.14999999998781,46,4340.749999999987
2020-12-03 00:00:00+05:30,-1,91.5,4290.149999999988,0,4290.149999999988
2020-12-04 00:00:00+05:30,1,90.1,55.449999999987995,47,4290.149999999988
2020-12-05 00:00:00+05:30,1,99.85,55.449999999987995,47,4748.399999999988
2020-12-06 00:00:00+05:30,1,99.85,55.449999999987995,47,4748.399999999988
2020-12-07 00:00:00+05:30,1,99.85,55.449999999987995,47,4748.399999999988
2020-12-08 00:00:00+05:30,1,107.0,55.449999999987995,47,5084.449999999988
2020-12-09 00:00:00+05:30,1,108.6,55.449999999987995,47,5159.649999999988
2020-12-10 00:00:00+05:30,1,106.2,55.449999999987995,47,5046.8499999999885
2020-12-11 00:00:00+05:30,1,104.75,55.449999999987995,47,4978.699999999988
2020-12-12 00:00:00+05:30,1,102.5,55.449999999987995,47,4872.949999999988
2020-12-13 00:00:00+05:30,1,102.5,55.449999999987995,47,4872.949999999988
2020-12-14 00:00:00+05:30,1,102.5,55.449999999987995,47,4872.949999999988
2020-12-15 00:00:00+05:30,-1,104.9,4985.749999999988,0,4985.749999999988
2020-12-16 00:00:00+05:30,1,103.5,17.749999999988177,48,4985.749999999988
2020-12-17 00:00:00+05:30,-1,104.3,5024.149999999988,0,5024.149999999988
2020-12-18 00:00:00+05:30,1,103.8,41.74999999998818,48,5024.149999999988
2020-12-19 00:00:00+05:30,1,102.1,41.74999999998818,48,4942.549999999987
2020-12-20 00:00:00+05:30,1,102.1,41.74999999998818,48,4942.549999999987
2020-12-21 00:00:00+05:30,-1,102.1,4942.549999999987,0,4942.549999999987
2020-12-22 00:00:00+05:30,1,93.5,80.54999999998745,52,4942.549999999987
2020-12-23 00:00:00+05:30,-1,95.1,5025.749999999987,0,5025.749999999987
2020-12-24 00:00:00+05:30,1,98.4,7.349999999986721,51,5025.749999999987
2020-12-25 00:00:00+05:30,1,100.15,7.349999999986721,51,5114.999999999987
2020-12-26 00:00:00+05:30,1,100.15,7.349999999986721,51,5114.999999999987
2020-12-27 00:00:00+05:30,1,100.15,7.349999999986721,51,5114.999999999987
2020-12-28 00:00:00+05:30,-1,100.15,5114.999999999987,0,5114.999999999987
2020-12-29 00:00:00+05:30,-1,103.1,5114.999999999987,0,5114.999999999987
2020-12-30 00:00:00+05:30,-1,105.0,5114.999999999987,0,5114.999999999987
2020-12-31 00:00:00+05:30,1,103.5,43.49999999998727,49,5114.999999999987
2021-01-01 00:00:00+05:30,1,112.9,43.49999999998727,49,5575.599999999988
2021-01-02 00:00:00+05:30,1,108.1,43.49999999998727,49,5340.399999999987
2021-01-03 00:00:00+05:30,-1,108.1,5340.399999999987,0,5340.399999999987
2021-01-04 00:00:00+05:30,1,108.1,43.49999999998727,49,5340.399999999987
2021-01-05 00:00:00+05:30,-1,106.95,5284.049999999987,0,5284.049999999987
2021-01-06 00:00:00+05:30,1,104.4,64.04999999998745,50,5284.049999999987
2021-01-07 00:00:00+05:30,1,104.6,64.04999999998745,50,5294.049999999987
2021-01-08 00:00:00+05:30,1,102.95,64.04999999998745,50,5211.549999999987
2021-01-09 00:00:00+05:30,1,104.5,64.04999999998745,50,5289.049999999987
2021-01-10 00:00:00+05:30,-1,104.5,5289.049999999987,0,5289.049999999987
2021-01-11 00:00:00+05:30,1,104.5,64.04999999998745,50,5289.049999999987
2021-01-12 00:00:00+05:30,1,104.6,64.04999999998745,50,5294.049999999987
2021-01-13 00:00:00+05:30,1,103.9,64.04999999998745,50,5259.049999999987
2021-01-14 00:00:00+05:30,1,102.7,64.04999999998745,50,5199.049999999987
2021-01-15 00:00:00+05:30,1,100.05,64.04999999998745,50,5066.549999999987
2021-01-16 00:00:00+05:30,1,98.5,64.04999999998745,50,4989.049999999987
2021-01-17 00:00:00+05:30,1,98.5,64.04999999998745,50,4989.049999999987
2021-01-18 00:00:00+05:30,1,98.5,64.04999999998745,50,4989.049999999987
2021-01-19 00:00:00+05:30,1,93.2,64.04999999998745,50,4724.049999999987
2021-01-20 00:00:00+05:30,1,98.7,64.04999999998745,50,4999.049999999987
2021-01-21 00:00:00+05:30,1,103.55,64.04999999998745,50,5241.549999999987
2021-01-22 00:00:00+05:30,1,100.1,64.04999999998745,50,5069.049999999987
2021-01-23 00:00:00+05:30,1,100.55,64.04999999998745,50,5091.549999999987
2021-01-24 00:00:00+05:30,1,100.55,64.04999999998745,50,5091.549999999987
2021-01-25 00:00:00+05:30,1,100.55,64.04999999998745,50,5091.549999999987
2021-01-26 00:00:00+05:30,1,100.0,64.04999999998745,50,5064.049999999987
2021-01-27 00:00:00+05:30,-1,100.0,5064.049999999987,0,5064.049999999987
2021-01-28 00:00:00+05:30,1,99.0,15.049999999987449,51,5064.049999999987
2021-01-29 00:00:00+05:30,1,102.0,15.049999999987449,51,5217.049999999987
2021-01-30 00:00:00+05:30,1,102.2,15.049999999987449,51,5227.249999999987
2021-01-31 00:00:00+05:30,-1,102.2,5227.249999999987,0,5227.249999999987
2021-02-01 00:00:00+05:30,1,102.2,15.049999999987449,51,5227.249999999987
2021-02-02 00:00:00+05:30,1,103.5,15.049999999987449,51,5293.549999999987
2021-02-03 00:00:00+05:30,1,101.5,15.049999999987449,51,5191.549999999987
2021-02-04 00:00:00+05:30,1,103.0,15.049999999987449,51,5268.049999999987
2021-02-05 00:00:00+05:30,1,101.6,15.049999999987449,51,5196.649999999987
2021-02-06 00:00:00+05:30,-1,96.5,4936.549999999987,0,4936.549999999987
2021-02-07 00:00:00+05:30,1,96.5,15.049999999987449,51,4936.549999999987
2021-02-08 00:00:00+05:30,1,96.5,15.049999999987449,51,4936.549999999987
2021-02-09 00:00:00+05:30,1,98.15,15.049999999987449,51,5020.699999999988
2021-02-10 00:00:00+05:30,1,100.3,15.049999999987449,51,5130.349999999988
2021-02-11 00:00:00+05:30,1,100.5,15.049999999987449,51,5140.549999999987
2021-02-12 00:00:00+05:30,1,102.0,15.049999999987449,51,5217.049999999987
2021-02-13 00:00:00+05:30,1,99.65,15.049999999987449,51,5097.199999999988
2021-02-14 00:00:00+05:30,1,99.65,15.049999999987449,51,5097.199999999988
2021-02-15 00:00:00+05:30,-1,99.65,5097.199999999988,0,5097.199999999988
2021-02-16 00:00:00+05:30,1,99.5,22.699999999987995,51,5097.199999999988
2021-02-17 00:00:00+05:30,1,99.05,22.699999999987995,51,5074.249999999988
2021-02-18 00:00:00+05:30,-1,101.5,5199.199999999988,0,5199.199999999988
2021-02-19 00:00:00+05:30,1,104.7,68.89999999998781,49,5199.199999999988
2021-02-20 00:00:00+05:30,1,105.1,68.89999999998781,49,5218.799999999987
2021-02-21 00:00:00+05:30,1,105.1,68.89999999998781,49,5218.799999999987
2021-02-22 00:00:00+05:30,1,105.1,68.89999999998781,49,5218.799999999987
2021-02-23 00:00:00+05:30,1,107.05,68.89999999998781,49,5314.349999999988
2021-02-24 00:00:00+05:30,-1,114.0,5654.899999999988,0,5654.899999999988
2021-02-25 00:00:00+05:30,1,115.5,110.89999999998781,48,5654.899999999988
2021-02-26 00:00:00+05:30,1,115.05,110.89999999998781,48,5633.299999999987
2021-02-27 00:00:00+05:30,-1,115.0,5630.899999999988,0,5630.899999999988
2021-02-28 00:00:00+05:30,-1,115.0,5630.899999999988,0,5630.899999999988
2021-03-01 00:00:00+05:30,-1,115.0,5630.899999999988,0,5630.899999999988
2021-03-02 00:00:00+05:30,1,115.4,91.69999999998709,48,5630.899999999988
2021-03-03 00:00:00+05:30,1,120.0,91.69999999998709,48,5851.699999999987
2021-03-04 00:00:00+05:30,1,116.5,91.69999999998709,48,5683.699999999987
2021-03-05 00:00:00+05:30,1,115.45,91.69999999998709,48,5633.299999999987
2021-03-06 00:00:00+05:30,1,116.25,91.69999999998709,48,5671.699999999987
2021-03-07 00:00:00+05:30,1,116.25,91.69999999998709,48,5671.699999999987
2021-03-08 00:00:00+05:30,1,116.25,91.69999999998709,48,5671.699999999987
2021-03-09 00:00:00+05:30,1,113.15,91.69999999998709,48,5522.899999999988
2021-03-10 00:00:00+05:30,1,112.9,91.69999999998709,48,5510.899999999988
2021-03-11 00:00:00+05:30,1,119.0,91.69999999998709,48,5803.699999999987
2021-03-12 00:00:00+05:30,1,119.0,91.69999999998709,48,5803.699999999987
2021-03-13 00:00:00+05:30,1,118.2,91.69999999998709,48,5765.299999999987
2021-03-14 00:00:00+05:30,1,118.2,91.69999999998709,48,5765.299999999987
2021-03-15 00:00:00+05:30,-1,118.2,5765.299999999987,0,5765.299999999987
2021-03-16 00:00:00+05:30,1,125.35,124.54999999998745,45,5765.299999999987
2021-03-17 00:00:00+05:30,1,145.6,124.54999999998745,45,6676.549999999987
2021-03-18 00:00:00+05:30,-1,135.0,6199.549999999987,0,6199.549999999987
2021-03-19 00:00:00+05:30,1,131.5,19.04999999998745,47,6199.549999999987
2021-03-20 00:00:00+05:30,1,137.0,19.04999999998745,47,6458.049999999987
2021-03-21 00:00:00+05:30,1,137.0,19.04999999998745,47,6458.049999999987
2021-03-22 00:00:00+05:30,1,137.0,19.04999999998745,47,6458.049999999987
2021-03-23 00:00:00+05:30,1,135.3,19.04999999998745,47,6378.149999999988
2021-03-24 00:00:00+05:30,1,134.1,19.04999999998745,47,6321.749999999987
2021-03-25 00:00:00+05:30,1,124.0,19.04999999998745,47,5847.049999999987
2021-03-26 00:00:00+05:30,1,128.1,19.04999999998745,47,6039.749999999987
2021-03-27 00:00:00+05:30,1,126.4,19.04999999998745,47,5959.849999999988
2021-03-28 00:00:00+05:30,1,126.4,19.04999999998745,47,5959.849999999988
2021-03-29 00:00:00+05:30,-1,126.4,5959.849999999988,0,5959.849999999988
2021-03-30 00:00:00+05:30,1,126.4,19.04999999998745,47,5959.849999999988
2021-03-31 00:00:00+05:30,1,123.3,19.04999999998745,47,5814.149999999987
2021-04-01 00:00:00+05:30,1,133.7,19.04999999998745,47,6302.949999999987
2021-04-02 00:00:00+05:30,1,129.8,19.04999999998745,47,6119.649999999988
2021-04-03 00:00:00+05:30,1,129.8,19.04999999998745,47,6119.649999999988
2021-04-04 00:00:00+05:30,1,129.8,19.04999999998745,47,6119.649999999988
2021-04-05 00:00:00+05:30,1,129.8,19.04999999998745,47,6119.649999999988
2021-04-06 00:00:00+05:30,1,139.0,19.04999999998745,47,6552.049999999987
2021-04-07 00:00:00+05:30,1,152.5,19.04999999998745,47,7186.549999999987
2021-04-08 00:00:00+05:30,1,148.15,19.04999999998745,47,6982.099999999988
2021-04-09 00:00:00+05:30,1,141.1,19.04999999998745,47,6650.749999999987
2021-04-10 00:00:00+05:30,-1,141.05,6648.399999999988,0,6648.399999999988
2021-04-11 00:00:00+05:30,1,141.05,19.04999999998745,47,6648.399999999988
2021-04-12 00:00:00+05:30,1,141.05,19.04999999998745,47,6648.399999999988
2021-04-13 00:00:00+05:30,-1,130.3,6143.149999999988,0,6143.149999999988
2021-04-14 00:00:00+05:30,-1,133.7,6143.149999999988,0,6143.149999999988
2021-04-15 00:00:00+05:30,1,133.7,126.64999999998872,45,6143.149999999988
2021-04-16 00:00:00+05:30,1,128.5,126.64999999998872,45,5909.149999999989
2021-04-17 00:00:00+05:30,-1,131.0,6021.649999999989,0,6021.649999999989
