Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-05-06 00:00:00+05:30,1,100.9,47.50000000000182,93,9431.200000000003
2023-05-07 00:00:00+05:30,1,100.9,47.50000000000182,93,9431.200000000003
2023-05-08 00:00:00+05:30,1,100.9,47.50000000000182,93,9431.200000000003
2023-05-09 00:00:00+05:30,1,103.0,47.50000000000182,93,9626.500000000002
2023-05-10 00:00:00+05:30,1,101.1,47.50000000000182,93,9449.800000000001
2023-05-11 00:00:00+05:30,1,103.9,47.50000000000182,93,9710.200000000003
2023-05-12 00:00:00+05:30,1,104.0,47.50000000000182,93,9719.500000000002
2023-05-13 00:00:00+05:30,-1,107.0,9998.500000000002,0,9998.500000000002
2023-05-14 00:00:00+05:30,1,107.0,47.50000000000182,93,9998.500000000002
2023-05-15 00:00:00+05:30,1,107.0,47.50000000000182,93,9998.500000000002
2023-05-16 00:00:00+05:30,1,106.5,47.50000000000182,93,9952.000000000002
2023-05-17 00:00:00+05:30,1,106.0,47.50000000000182,93,9905.500000000002
2023-05-18 00:00:00+05:30,1,103.05,47.50000000000182,93,9631.150000000001
2023-05-19 00:00:00+05:30,1,105.0,47.50000000000182,93,9812.500000000002
2023-05-20 00:00:00+05:30,1,104.75,47.50000000000182,93,9789.250000000002
2023-05-21 00:00:00+05:30,1,104.75,47.50000000000182,93,9789.250000000002
2023-05-22 00:00:00+05:30,1,104.75,47.50000000000182,93,9789.250000000002
2023-05-23 00:00:00+05:30,-1,106.95,9993.850000000002,0,9993.850000000002
2023-05-24 00:00:00+05:30,1,105.45,81.55000000000109,94,9993.850000000002
2023-05-25 00:00:00+05:30,1,106.5,81.55000000000109,94,10092.550000000001
2023-05-26 00:00:00+05:30,-1,108.95,10322.850000000002,0,10322.850000000002
2023-05-27 00:00:00+05:30,1,107.35,17.250000000003638,96,10322.850000000002
2023-05-28 00:00:00+05:30,1,107.35,17.250000000003638,96,10322.850000000002
2023-05-29 00:00:00+05:30,1,107.35,17.250000000003638,96,10322.850000000002
2023-05-30 00:00:00+05:30,1,102.6,17.250000000003638,96,9866.850000000002
2023-05-31 00:00:00+05:30,1,100.8,17.250000000003638,96,9694.050000000003
2023-06-01 00:00:00+05:30,1,99.3,17.250000000003638,96,9550.050000000003
2023-06-02 00:00:00+05:30,1,100.85,17.250000000003638,96,9698.850000000002
2023-06-03 00:00:00+05:30,1,100.0,17.250000000003638,96,9617.250000000004
2023-06-04 00:00:00+05:30,1,100.0,17.250000000003638,96,9617.250000000004
2023-06-05 00:00:00+05:30,1,100.0,17.250000000003638,96,9617.250000000004
2023-06-06 00:00:00+05:30,1,100.9,17.250000000003638,96,9703.650000000005
2023-06-07 00:00:00+05:30,1,101.9,17.250000000003638,96,9799.650000000005
2023-06-08 00:00:00+05:30,1,101.9,17.250000000003638,96,9799.650000000005
2023-06-09 00:00:00+05:30,-1,100.6,9674.850000000002,0,9674.850000000002
2023-06-10 00:00:00+05:30,1,99.0,71.85000000000218,97,9674.850000000002
2023-06-11 00:00:00+05:30,1,99.0,71.85000000000218,97,9674.850000000002
2023-06-12 00:00:00+05:30,1,99.0,71.85000000000218,97,9674.850000000002
2023-06-13 00:00:00+05:30,1,99.5,71.85000000000218,97,9723.350000000002
2023-06-14 00:00:00+05:30,1,99.6,71.85000000000218,97,9733.050000000001
2023-06-15 00:00:00+05:30,1,99.5,71.85000000000218,97,9723.350000000002
2023-06-16 00:00:00+05:30,1,97.0,71.85000000000218,97,9480.850000000002
2023-06-17 00:00:00+05:30,1,97.1,71.85000000000218,97,9490.550000000001
2023-06-18 00:00:00+05:30,1,97.1,71.85000000000218,97,9490.550000000001
2023-06-19 00:00:00+05:30,1,97.1,71.85000000000218,97,9490.550000000001
2023-06-20 00:00:00+05:30,1,97.0,71.85000000000218,97,9480.850000000002
2023-06-21 00:00:00+05:30,1,98.45,71.85000000000218,97,9621.500000000002
2023-06-22 00:00:00+05:30,1,97.0,71.85000000000218,97,9480.850000000002
2023-06-23 00:00:00+05:30,1,93.4,71.85000000000218,97,9131.650000000003
2023-06-24 00:00:00+05:30,-1,95.25,9311.100000000002,0,9311.100000000002
2023-06-25 00:00:00+05:30,1,95.25,71.85000000000218,97,9311.100000000002
2023-06-26 00:00:00+05:30,1,95.25,71.85000000000218,97,9311.100000000002
2023-06-27 00:00:00+05:30,1,94.8,71.85000000000218,97,9267.450000000003
2023-06-28 00:00:00+05:30,1,95.5,71.85000000000218,97,9335.350000000002
2023-06-29 00:00:00+05:30,-1,97.0,9480.850000000002,0,9480.850000000002
2023-06-30 00:00:00+05:30,1,97.0,71.85000000000218,97,9480.850000000002
2023-07-01 00:00:00+05:30,1,96.5,71.85000000000218,97,9432.350000000002
2023-07-02 00:00:00+05:30,1,96.5,71.85000000000218,97,9432.350000000002
2023-07-03 00:00:00+05:30,1,96.5,71.85000000000218,97,9432.350000000002
2023-07-04 00:00:00+05:30,1,95.95,71.85000000000218,97,9379.000000000002
2023-07-05 00:00:00+05:30,1,96.4,71.85000000000218,97,9422.650000000003
2023-07-06 00:00:00+05:30,1,98.0,71.85000000000218,97,9577.850000000002
2023-07-07 00:00:00+05:30,1,96.95,71.85000000000218,97,9476.000000000002
2023-07-08 00:00:00+05:30,1,96.9,71.85000000000218,97,9471.150000000003
2023-07-09 00:00:00+05:30,1,96.9,71.85000000000218,97,9471.150000000003
2023-07-10 00:00:00+05:30,1,96.9,71.85000000000218,97,9471.150000000003
2023-07-11 00:00:00+05:30,1,94.5,71.85000000000218,97,9238.350000000002
2023-07-12 00:00:00+05:30,-1,94.4,9228.650000000003,0,9228.650000000003
2023-07-13 00:00:00+05:30,1,95.3,79.850000000004,96,9228.650000000003
2023-07-14 00:00:00+05:30,1,94.8,79.850000000004,96,9180.650000000003
2023-07-15 00:00:00+05:30,-1,95.1,9209.450000000003,0,9209.450000000003
2023-07-16 00:00:00+05:30,1,95.1,79.850000000004,96,9209.450000000003
2023-07-17 00:00:00+05:30,-1,95.1,9209.450000000003,0,9209.450000000003
2023-07-18 00:00:00+05:30,-1,94.05,9209.450000000003,0,9209.450000000003
2023-07-19 00:00:00+05:30,1,97.5,44.45000000000255,94,9209.450000000003
2023-07-20 00:00:00+05:30,1,102.45,44.45000000000255,94,9674.750000000004
2023-07-21 00:00:00+05:30,1,100.4,44.45000000000255,94,9482.050000000003
2023-07-22 00:00:00+05:30,-1,98.95,9345.750000000004,0,9345.750000000004
2023-07-23 00:00:00+05:30,1,98.95,44.45000000000255,94,9345.750000000004
2023-07-24 00:00:00+05:30,1,98.95,44.45000000000255,94,9345.750000000004
2023-07-25 00:00:00+05:30,1,98.3,44.45000000000255,94,9284.650000000001
2023-07-26 00:00:00+05:30,1,98.5,44.45000000000255,94,9303.450000000003
2023-07-27 00:00:00+05:30,-1,100.8,9519.650000000001,0,9519.650000000001
2023-07-28 00:00:00+05:30,1,99.0,15.650000000001455,96,9519.650000000001
2023-07-29 00:00:00+05:30,1,97.55,15.650000000001455,96,9380.45
2023-07-30 00:00:00+05:30,1,97.55,15.650000000001455,96,9380.45
2023-07-31 00:00:00+05:30,1,97.55,15.650000000001455,96,9380.45
2023-08-01 00:00:00+05:30,1,97.0,15.650000000001455,96,9327.650000000001
2023-08-02 00:00:00+05:30,1,116.45,15.650000000001455,96,11194.850000000002
2023-08-03 00:00:00+05:30,1,117.8,15.650000000001455,96,11324.45
2023-08-04 00:00:00+05:30,1,115.5,15.650000000001455,96,11103.650000000001
2023-08-05 00:00:00+05:30,-1,117.45,11290.850000000002,0,11290.850000000002
2023-08-06 00:00:00+05:30,1,117.45,15.650000000001455,96,11290.850000000002
2023-08-07 00:00:00+05:30,1,117.45,15.650000000001455,96,11290.850000000002
2023-08-08 00:00:00+05:30,1,105.75,15.650000000001455,96,10167.650000000001
2023-08-09 00:00:00+05:30,1,100.0,15.650000000001455,96,9615.650000000001
2023-08-10 00:00:00+05:30,1,104.3,15.650000000001455,96,10028.45
2023-08-11 00:00:00+05:30,1,103.0,15.650000000001455,96,9903.650000000001
2023-08-12 00:00:00+05:30,1,102.3,15.650000000001455,96,9836.45
2023-08-13 00:00:00+05:30,1,102.3,15.650000000001455,96,9836.45
2023-08-14 00:00:00+05:30,1,102.3,15.650000000001455,96,9836.45
2023-08-15 00:00:00+05:30,1,102.0,15.650000000001455,96,9807.650000000001
2023-08-16 00:00:00+05:30,1,102.0,15.650000000001455,96,9807.650000000001
2023-08-17 00:00:00+05:30,1,104.75,15.650000000001455,96,10071.650000000001
2023-08-18 00:00:00+05:30,1,114.1,15.650000000001455,96,10969.25
2023-08-19 00:00:00+05:30,1,111.6,15.650000000001455,96,10729.25
2023-08-20 00:00:00+05:30,1,111.6,15.650000000001455,96,10729.25
2023-08-21 00:00:00+05:30,1,111.6,15.650000000001455,96,10729.25
2023-08-22 00:00:00+05:30,1,113.5,15.650000000001455,96,10911.650000000001
2023-08-23 00:00:00+05:30,1,111.0,15.650000000001455,96,10671.650000000001
2023-08-24 00:00:00+05:30,1,112.15,15.650000000001455,96,10782.050000000003
2023-08-25 00:00:00+05:30,1,111.0,15.650000000001455,96,10671.650000000001
2023-08-26 00:00:00+05:30,1,109.95,15.650000000001455,96,10570.850000000002
2023-08-27 00:00:00+05:30,-1,109.95,10570.850000000002,0,10570.850000000002
2023-08-28 00:00:00+05:30,-1,109.95,10570.850000000002,0,10570.850000000002
2023-08-29 00:00:00+05:30,1,110.0,10.850000000002183,96,10570.850000000002
2023-08-30 00:00:00+05:30,1,106.05,10.850000000002183,96,10191.650000000001
2023-08-31 00:00:00+05:30,1,108.55,10.850000000002183,96,10431.650000000001
2023-09-01 00:00:00+05:30,1,106.85,10.850000000002183,96,10268.45
2023-09-02 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-09-03 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-09-04 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-09-05 00:00:00+05:30,1,115.0,10.850000000002183,96,11050.850000000002
2023-09-06 00:00:00+05:30,1,117.0,10.850000000002183,96,11242.850000000002
2023-09-07 00:00:00+05:30,1,118.75,10.850000000002183,96,11410.850000000002
2023-09-08 00:00:00+05:30,1,122.8,10.850000000002183,96,11799.650000000001
2023-09-09 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2023-09-10 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2023-09-11 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2023-09-12 00:00:00+05:30,1,116.85,10.850000000002183,96,11228.45
2023-09-13 00:00:00+05:30,1,112.45,10.850000000002183,96,10806.050000000003
2023-09-14 00:00:00+05:30,1,111.25,10.850000000002183,96,10690.850000000002
2023-09-15 00:00:00+05:30,1,114.9,10.850000000002183,96,11041.250000000004
2023-09-16 00:00:00+05:30,1,112.6,10.850000000002183,96,10820.45
2023-09-17 00:00:00+05:30,1,112.6,10.850000000002183,96,10820.45
2023-09-18 00:00:00+05:30,1,112.6,10.850000000002183,96,10820.45
2023-09-19 00:00:00+05:30,1,110.15,10.850000000002183,96,10585.250000000004
2023-09-20 00:00:00+05:30,1,110.15,10.850000000002183,96,10585.250000000004
2023-09-21 00:00:00+05:30,1,108.85,10.850000000002183,96,10460.45
2023-09-22 00:00:00+05:30,1,108.05,10.850000000002183,96,10383.650000000001
2023-09-23 00:00:00+05:30,1,109.0,10.850000000002183,96,10474.850000000002
2023-09-24 00:00:00+05:30,1,109.0,10.850000000002183,96,10474.850000000002
2023-09-25 00:00:00+05:30,1,109.0,10.850000000002183,96,10474.850000000002
2023-09-26 00:00:00+05:30,1,102.0,10.850000000002183,96,9802.850000000002
2023-09-27 00:00:00+05:30,1,104.9,10.850000000002183,96,10081.250000000004
2023-09-28 00:00:00+05:30,1,105.65,10.850000000002183,96,10153.250000000004
2023-09-29 00:00:00+05:30,1,103.05,10.850000000002183,96,9903.650000000001
2023-09-30 00:00:00+05:30,1,104.5,10.850000000002183,96,10042.850000000002
2023-10-01 00:00:00+05:30,1,104.5,10.850000000002183,96,10042.850000000002
2023-10-02 00:00:00+05:30,1,104.5,10.850000000002183,96,10042.850000000002
2023-10-03 00:00:00+05:30,1,104.5,10.850000000002183,96,10042.850000000002
2023-10-04 00:00:00+05:30,1,103.2,10.850000000002183,96,9918.050000000003
2023-10-05 00:00:00+05:30,1,103.3,10.850000000002183,96,9927.650000000001
2023-10-06 00:00:00+05:30,1,109.0,10.850000000002183,96,10474.850000000002
2023-10-07 00:00:00+05:30,1,110.85,10.850000000002183,96,10652.45
2023-10-08 00:00:00+05:30,1,110.85,10.850000000002183,96,10652.45
2023-10-09 00:00:00+05:30,1,110.85,10.850000000002183,96,10652.45
2023-10-10 00:00:00+05:30,1,108.55,10.850000000002183,96,10431.650000000001
2023-10-11 00:00:00+05:30,1,107.5,10.850000000002183,96,10330.850000000002
2023-10-12 00:00:00+05:30,1,109.7,10.850000000002183,96,10542.050000000003
2023-10-13 00:00:00+05:30,1,111.0,10.850000000002183,96,10666.850000000002
2023-10-14 00:00:00+05:30,1,116.0,10.850000000002183,96,11146.850000000002
2023-10-15 00:00:00+05:30,1,116.0,10.850000000002183,96,11146.850000000002
2023-10-16 00:00:00+05:30,1,116.0,10.850000000002183,96,11146.850000000002
2023-10-17 00:00:00+05:30,1,114.4,10.850000000002183,96,10993.250000000004
2023-10-18 00:00:00+05:30,1,112.1,10.850000000002183,96,10772.45
2023-10-19 00:00:00+05:30,1,113.0,10.850000000002183,96,10858.850000000002
2023-10-20 00:00:00+05:30,1,113.2,10.850000000002183,96,10878.050000000003
2023-10-21 00:00:00+05:30,1,112.7,10.850000000002183,96,10830.050000000003
2023-10-22 00:00:00+05:30,1,112.7,10.850000000002183,96,10830.050000000003
2023-10-23 00:00:00+05:30,1,112.7,10.850000000002183,96,10830.050000000003
2023-10-24 00:00:00+05:30,1,105.05,10.850000000002183,96,10095.650000000001
2023-10-25 00:00:00+05:30,1,105.05,10.850000000002183,96,10095.650000000001
2023-10-26 00:00:00+05:30,1,104.5,10.850000000002183,96,10042.850000000002
2023-10-27 00:00:00+05:30,1,104.65,10.850000000002183,96,10057.250000000004
2023-10-28 00:00:00+05:30,1,106.3,10.850000000002183,96,10215.650000000001
2023-10-29 00:00:00+05:30,1,106.3,10.850000000002183,96,10215.650000000001
2023-10-30 00:00:00+05:30,1,106.3,10.850000000002183,96,10215.650000000001
2023-10-31 00:00:00+05:30,1,107.5,10.850000000002183,96,10330.850000000002
2023-11-01 00:00:00+05:30,1,105.6,10.850000000002183,96,10148.45
2023-11-02 00:00:00+05:30,1,105.35,10.850000000002183,96,10124.45
2023-11-03 00:00:00+05:30,1,105.95,10.850000000002183,96,10182.050000000003
2023-11-04 00:00:00+05:30,1,113.0,10.850000000002183,96,10858.850000000002
2023-11-05 00:00:00+05:30,1,113.0,10.850000000002183,96,10858.850000000002
2023-11-06 00:00:00+05:30,1,113.0,10.850000000002183,96,10858.850000000002
2023-11-07 00:00:00+05:30,1,112.35,10.850000000002183,96,10796.45
2023-11-08 00:00:00+05:30,1,111.1,10.850000000002183,96,10676.45
2023-11-09 00:00:00+05:30,1,108.4,10.850000000002183,96,10417.250000000004
2023-11-10 00:00:00+05:30,1,108.75,10.850000000002183,96,10450.850000000002
2023-11-11 00:00:00+05:30,1,105.7,10.850000000002183,96,10158.050000000003
2023-11-12 00:00:00+05:30,1,105.7,10.850000000002183,96,10158.050000000003
2023-11-13 00:00:00+05:30,1,105.95,10.850000000002183,96,10182.050000000003
2023-11-14 00:00:00+05:30,1,105.9,10.850000000002183,96,10177.250000000004
2023-11-15 00:00:00+05:30,1,105.9,10.850000000002183,96,10177.250000000004
2023-11-16 00:00:00+05:30,1,102.0,10.850000000002183,96,9802.850000000002
2023-11-17 00:00:00+05:30,1,105.45,10.850000000002183,96,10134.050000000003
2023-11-18 00:00:00+05:30,1,108.0,10.850000000002183,96,10378.850000000002
2023-11-19 00:00:00+05:30,1,108.0,10.850000000002183,96,10378.850000000002
2023-11-20 00:00:00+05:30,1,108.0,10.850000000002183,96,10378.850000000002
2023-11-21 00:00:00+05:30,1,110.1,10.850000000002183,96,10580.45
2023-11-22 00:00:00+05:30,1,116.5,10.850000000002183,96,11194.850000000002
2023-11-23 00:00:00+05:30,1,114.75,10.850000000002183,96,11026.850000000002
2023-11-24 00:00:00+05:30,1,116.5,10.850000000002183,96,11194.850000000002
2023-11-25 00:00:00+05:30,1,114.5,10.850000000002183,96,11002.850000000002
2023-11-26 00:00:00+05:30,1,114.5,10.850000000002183,96,11002.850000000002
2023-11-27 00:00:00+05:30,1,114.5,10.850000000002183,96,11002.850000000002
2023-11-28 00:00:00+05:30,1,114.5,10.850000000002183,96,11002.850000000002
2023-11-29 00:00:00+05:30,1,113.5,10.850000000002183,96,10906.850000000002
2023-11-30 00:00:00+05:30,1,113.9,10.850000000002183,96,10945.250000000004
2023-12-01 00:00:00+05:30,1,118.25,10.850000000002183,96,11362.850000000002
2023-12-02 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-12-03 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-12-04 00:00:00+05:30,1,118.0,10.850000000002183,96,11338.850000000002
2023-12-05 00:00:00+05:30,1,120.0,10.850000000002183,96,11530.850000000002
2023-12-06 00:00:00+05:30,1,116.1,10.850000000002183,96,11156.45
2023-12-07 00:00:00+05:30,1,114.1,10.850000000002183,96,10964.45
2023-12-08 00:00:00+05:30,1,114.9,10.850000000002183,96,11041.250000000004
2023-12-09 00:00:00+05:30,1,114.8,10.850000000002183,96,11031.650000000001
2023-12-10 00:00:00+05:30,1,114.8,10.850000000002183,96,11031.650000000001
2023-12-11 00:00:00+05:30,1,114.8,10.850000000002183,96,11031.650000000001
2023-12-12 00:00:00+05:30,1,113.15,10.850000000002183,96,10873.250000000004
2023-12-13 00:00:00+05:30,1,110.25,10.850000000002183,96,10594.850000000002
2023-12-14 00:00:00+05:30,1,112.7,10.850000000002183,96,10830.050000000003
2023-12-15 00:00:00+05:30,1,113.0,10.850000000002183,96,10858.850000000002
2023-12-16 00:00:00+05:30,1,110.7,10.850000000002183,96,10638.050000000003
2023-12-17 00:00:00+05:30,1,110.7,10.850000000002183,96,10638.050000000003
2023-12-18 00:00:00+05:30,1,110.7,10.850000000002183,96,10638.050000000003
2023-12-19 00:00:00+05:30,1,111.8,10.850000000002183,96,10743.650000000001
2023-12-20 00:00:00+05:30,1,111.55,10.850000000002183,96,10719.650000000001
2023-12-21 00:00:00+05:30,1,108.0,10.850000000002183,96,10378.850000000002
2023-12-22 00:00:00+05:30,1,106.9,10.850000000002183,96,10273.250000000004
2023-12-23 00:00:00+05:30,1,111.75,10.850000000002183,96,10738.850000000002
2023-12-24 00:00:00+05:30,1,111.75,10.850000000002183,96,10738.850000000002
2023-12-25 00:00:00+05:30,1,111.75,10.850000000002183,96,10738.850000000002
2023-12-26 00:00:00+05:30,1,111.75,10.850000000002183,96,10738.850000000002
2023-12-27 00:00:00+05:30,1,112.55,10.850000000002183,96,10815.650000000001
2023-12-28 00:00:00+05:30,1,111.2,10.850000000002183,96,10686.050000000003
2023-12-29 00:00:00+05:30,1,110.0,10.850000000002183,96,10570.850000000002
2023-12-30 00:00:00+05:30,1,109.3,10.850000000002183,96,10503.650000000001
2023-12-31 00:00:00+05:30,1,109.3,10.850000000002183,96,10503.650000000001
2024-01-01 00:00:00+05:30,1,109.3,10.850000000002183,96,10503.650000000001
2024-01-02 00:00:00+05:30,1,112.9,10.850000000002183,96,10849.250000000004
2024-01-03 00:00:00+05:30,1,111.6,10.850000000002183,96,10724.45
2024-01-04 00:00:00+05:30,1,110.0,10.850000000002183,96,10570.850000000002
2024-01-05 00:00:00+05:30,1,115.0,10.850000000002183,96,11050.850000000002
2024-01-06 00:00:00+05:30,1,118.2,10.850000000002183,96,11358.050000000003
2024-01-07 00:00:00+05:30,1,118.2,10.850000000002183,96,11358.050000000003
2024-01-08 00:00:00+05:30,1,118.2,10.850000000002183,96,11358.050000000003
2024-01-09 00:00:00+05:30,1,127.5,10.850000000002183,96,12250.850000000002
2024-01-10 00:00:00+05:30,1,130.0,10.850000000002183,96,12490.850000000002
2024-01-11 00:00:00+05:30,1,128.3,10.850000000002183,96,12327.650000000003
2024-01-12 00:00:00+05:30,1,130.3,10.850000000002183,96,12519.650000000003
2024-01-13 00:00:00+05:30,1,126.75,10.850000000002183,96,12178.850000000002
2024-01-14 00:00:00+05:30,1,126.75,10.850000000002183,96,12178.850000000002
2024-01-15 00:00:00+05:30,1,126.75,10.850000000002183,96,12178.850000000002
2024-01-16 00:00:00+05:30,1,126.45,10.850000000002183,96,12150.050000000003
2024-01-17 00:00:00+05:30,1,122.1,10.850000000002183,96,11732.45
2024-01-18 00:00:00+05:30,1,121.5,10.850000000002183,96,11674.850000000002
2024-01-19 00:00:00+05:30,1,121.7,10.850000000002183,96,11694.050000000003
2024-01-20 00:00:00+05:30,1,124.0,10.850000000002183,96,11914.850000000002
2024-01-21 00:00:00+05:30,1,120.45,10.850000000002183,96,11574.050000000003
2024-01-22 00:00:00+05:30,1,120.45,10.850000000002183,96,11574.050000000003
2024-01-23 00:00:00+05:30,1,120.45,10.850000000002183,96,11574.050000000003
2024-01-24 00:00:00+05:30,1,117.0,10.850000000002183,96,11242.850000000002
2024-01-25 00:00:00+05:30,1,120.7,10.850000000002183,96,11598.050000000003
2024-01-26 00:00:00+05:30,1,119.05,10.850000000002183,96,11439.650000000001
2024-01-27 00:00:00+05:30,1,119.05,10.850000000002183,96,11439.650000000001
2024-01-28 00:00:00+05:30,1,119.05,10.850000000002183,96,11439.650000000001
2024-01-29 00:00:00+05:30,1,119.05,10.850000000002183,96,11439.650000000001
2024-01-30 00:00:00+05:30,1,123.9,10.850000000002183,96,11905.250000000004
2024-01-31 00:00:00+05:30,1,120.0,10.850000000002183,96,11530.850000000002
2024-02-01 00:00:00+05:30,1,120.05,10.850000000002183,96,11535.650000000001
2024-02-02 00:00:00+05:30,1,127.6,10.850000000002183,96,12260.45
2024-02-03 00:00:00+05:30,1,123.9,10.850000000002183,96,11905.250000000004
2024-02-04 00:00:00+05:30,1,123.9,10.850000000002183,96,11905.250000000004
2024-02-05 00:00:00+05:30,1,123.9,10.850000000002183,96,11905.250000000004
2024-02-06 00:00:00+05:30,1,122.4,10.850000000002183,96,11761.250000000004
2024-02-07 00:00:00+05:30,1,121.95,10.850000000002183,96,11718.050000000003
2024-02-08 00:00:00+05:30,1,120.7,10.850000000002183,96,11598.050000000003
2024-02-09 00:00:00+05:30,1,118.6,10.850000000002183,96,11396.45
2024-02-10 00:00:00+05:30,1,118.15,10.850000000002183,96,11353.250000000004
2024-02-11 00:00:00+05:30,1,118.15,10.850000000002183,96,11353.250000000004
2024-02-12 00:00:00+05:30,1,118.15,10.850000000002183,96,11353.250000000004
2024-02-13 00:00:00+05:30,1,112.6,10.850000000002183,96,10820.45
2024-02-14 00:00:00+05:30,1,111.85,10.850000000002183,96,10748.45
2024-02-15 00:00:00+05:30,1,109.1,10.850000000002183,96,10484.45
2024-02-16 00:00:00+05:30,1,113.35,10.850000000002183,96,10892.45
2024-02-17 00:00:00+05:30,1,113.4,10.850000000002183,96,10897.250000000004
2024-02-18 00:00:00+05:30,1,113.4,10.850000000002183,96,10897.250000000004
2024-02-19 00:00:00+05:30,1,113.4,10.850000000002183,96,10897.250000000004
2024-02-20 00:00:00+05:30,1,113.2,10.850000000002183,96,10878.050000000003
2024-02-21 00:00:00+05:30,1,113.4,10.850000000002183,96,10897.250000000004
2024-02-22 00:00:00+05:30,1,112.4,10.850000000002183,96,10801.250000000004
2024-02-23 00:00:00+05:30,1,117.95,10.850000000002183,96,11334.050000000003
2024-02-24 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2024-02-25 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2024-02-26 00:00:00+05:30,1,117.4,10.850000000002183,96,11281.250000000004
2024-02-27 00:00:00+05:30,1,117.0,10.850000000002183,96,11242.850000000002
2024-02-28 00:00:00+05:30,1,115.4,10.850000000002183,96,11089.250000000004
2024-02-29 00:00:00+05:30,1,114.75,10.850000000002183,96,11026.850000000002
2024-03-01 00:00:00+05:30,1,117.3,10.850000000002183,96,11271.650000000001
2024-03-02 00:00:00+05:30,1,115.85,10.850000000002183,96,11132.45
2024-03-03 00:00:00+05:30,1,114.45,10.850000000002183,96,10998.050000000003
2024-03-04 00:00:00+05:30,1,114.45,10.850000000002183,96,10998.050000000003
2024-03-05 00:00:00+05:30,1,110.1,10.850000000002183,96,10580.45
2024-03-06 00:00:00+05:30,1,113.6,10.850000000002183,96,10916.45
2024-03-07 00:00:00+05:30,1,110.0,10.850000000002183,96,10570.850000000002
2024-03-08 00:00:00+05:30,1,110.95,10.850000000002183,96,10662.050000000003
2024-03-09 00:00:00+05:30,1,110.95,10.850000000002183,96,10662.050000000003
2024-03-10 00:00:00+05:30,1,110.95,10.850000000002183,96,10662.050000000003
2024-03-11 00:00:00+05:30,1,110.95,10.850000000002183,96,10662.050000000003
2024-03-12 00:00:00+05:30,1,107.65,10.850000000002183,96,10345.250000000004
2024-03-13 00:00:00+05:30,1,106.05,10.850000000002183,96,10191.650000000001
2024-03-14 00:00:00+05:30,1,102.0,10.850000000002183,96,9802.850000000002
2024-03-15 00:00:00+05:30,1,107.5,10.850000000002183,96,10330.850000000002
2024-03-16 00:00:00+05:30,1,111.0,10.850000000002183,96,10666.850000000002
2024-03-17 00:00:00+05:30,1,111.0,10.850000000002183,96,10666.850000000002
2024-03-18 00:00:00+05:30,1,111.0,10.850000000002183,96,10666.850000000002
2024-03-19 00:00:00+05:30,1,107.1,10.850000000002183,96,10292.45
2024-03-20 00:00:00+05:30,1,105.0,10.850000000002183,96,10090.850000000002
2024-03-21 00:00:00+05:30,1,104.1,10.850000000002183,96,10004.45
2024-03-22 00:00:00+05:30,1,105.5,10.850000000002183,96,10138.850000000002
2024-03-23 00:00:00+05:30,1,106.95,10.850000000002183,96,10278.050000000003
2024-03-24 00:00:00+05:30,1,106.95,10.850000000002183,96,10278.050000000003
2024-03-25 00:00:00+05:30,1,106.95,10.850000000002183,96,10278.050000000003
2024-03-26 00:00:00+05:30,1,106.95,10.850000000002183,96,10278.050000000003
2024-03-27 00:00:00+05:30,1,105.45,10.850000000002183,96,10134.050000000003
2024-03-28 00:00:00+05:30,1,102.6,10.850000000002183,96,9860.45
2024-03-29 00:00:00+05:30,1,100.95,10.850000000002183,96,9702.050000000003
2024-03-30 00:00:00+05:30,1,100.95,10.850000000002183,96,9702.050000000003
2024-03-31 00:00:00+05:30,1,100.95,10.850000000002183,96,9702.050000000003
2024-04-01 00:00:00+05:30,1,100.95,10.850000000002183,96,9702.050000000003
2024-04-02 00:00:00+05:30,1,106.0,10.850000000002183,96,10186.850000000002
2024-04-03 00:00:00+05:30,1,105.4,10.850000000002183,96,10129.250000000004
2024-04-04 00:00:00+05:30,1,107.45,10.850000000002183,96,10326.050000000003
2024-04-05 00:00:00+05:30,1,107.95,10.850000000002183,96,10374.050000000003
2024-04-06 00:00:00+05:30,1,111.85,10.850000000002183,96,10748.45
2024-04-07 00:00:00+05:30,1,111.85,10.850000000002183,96,10748.45
2024-04-08 00:00:00+05:30,1,111.85,10.850000000002183,96,10748.45
2024-04-09 00:00:00+05:30,1,116.75,10.850000000002183,96,11218.850000000002
2024-04-10 00:00:00+05:30,1,115.0,10.850000000002183,96,11050.850000000002
