Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-08-18 00:00:00+05:30,1,7.05,4.549999999989723,186,1315.8499999999897
2020-08-19 00:00:00+05:30,1,7.2,4.549999999989723,186,1343.7499999999898
2020-08-20 00:00:00+05:30,1,7.1,4.549999999989723,186,1325.1499999999896
2020-08-21 00:00:00+05:30,1,7.35,4.549999999989723,186,1371.6499999999896
2020-08-22 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-08-23 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-08-24 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-08-25 00:00:00+05:30,1,7.45,4.549999999989723,186,1390.2499999999898
2020-08-26 00:00:00+05:30,1,7.3,4.549999999989723,186,1362.3499999999897
2020-08-27 00:00:00+05:30,1,7.2,4.549999999989723,186,1343.7499999999898
2020-08-28 00:00:00+05:30,1,7.25,4.549999999989723,186,1353.0499999999897
2020-08-29 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-08-30 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-08-31 00:00:00+05:30,1,7.5,4.549999999989723,186,1399.5499999999897
2020-09-01 00:00:00+05:30,1,7.85,4.549999999989723,186,1464.6499999999896
2020-09-02 00:00:00+05:30,1,7.7,4.549999999989723,186,1436.7499999999898
2020-09-03 00:00:00+05:30,-1,7.8,1455.3499999999897,0,1455.3499999999897
2020-09-04 00:00:00+05:30,1,7.7,0.04999999998972271,189,1455.3499999999897
2020-09-05 00:00:00+05:30,1,7.55,0.04999999998972271,189,1426.9999999999898
2020-09-06 00:00:00+05:30,1,7.55,0.04999999998972271,189,1426.9999999999898
2020-09-07 00:00:00+05:30,1,7.55,0.04999999998972271,189,1426.9999999999898
2020-09-08 00:00:00+05:30,1,7.4,0.04999999998972271,189,1398.6499999999899
2020-09-09 00:00:00+05:30,1,7.5,0.04999999998972271,189,1417.5499999999897
2020-09-10 00:00:00+05:30,1,7.45,0.04999999998972271,189,1408.0999999999897
2020-09-11 00:00:00+05:30,1,7.65,0.04999999998972271,189,1445.8999999999899
2020-09-12 00:00:00+05:30,1,7.5,0.04999999998972271,189,1417.5499999999897
2020-09-13 00:00:00+05:30,-1,7.5,1417.5499999999897,0,1417.5499999999897
2020-09-14 00:00:00+05:30,1,7.5,0.04999999998972271,189,1417.5499999999897
2020-09-15 00:00:00+05:30,1,7.75,0.04999999998972271,189,1464.7999999999897
2020-09-16 00:00:00+05:30,1,7.55,0.04999999998972271,189,1426.9999999999898
2020-09-17 00:00:00+05:30,1,7.6,0.04999999998972271,189,1436.4499999999896
2020-09-18 00:00:00+05:30,1,7.8,0.04999999998972271,189,1474.2499999999898
2020-09-19 00:00:00+05:30,1,7.6,0.04999999998972271,189,1436.4499999999896
2020-09-20 00:00:00+05:30,-1,7.6,1436.4499999999896,0,1436.4499999999896
2020-09-21 00:00:00+05:30,-1,7.6,1436.4499999999896,0,1436.4499999999896
2020-09-22 00:00:00+05:30,1,7.8,1.2499999999895408,184,1436.4499999999896
2020-09-23 00:00:00+05:30,-1,7.55,1390.4499999999896,0,1390.4499999999896
2020-09-24 00:00:00+05:30,1,7.3,3.4499999999895863,190,1390.4499999999896
2020-09-25 00:00:00+05:30,1,7.0,3.4499999999895863,190,1333.4499999999896
2020-09-26 00:00:00+05:30,1,7.0,3.4499999999895863,190,1333.4499999999896
2020-09-27 00:00:00+05:30,1,7.0,3.4499999999895863,190,1333.4499999999896
2020-09-28 00:00:00+05:30,-1,7.0,1333.4499999999896,0,1333.4499999999896
2020-09-29 00:00:00+05:30,1,6.7,0.14999999998963176,199,1333.4499999999896
2020-09-30 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-10-01 00:00:00+05:30,1,7.2,0.14999999998963176,199,1432.9499999999896
2020-10-02 00:00:00+05:30,1,7.0,0.14999999998963176,199,1393.1499999999896
2020-10-03 00:00:00+05:30,1,7.0,0.14999999998963176,199,1393.1499999999896
2020-10-04 00:00:00+05:30,1,7.0,0.14999999998963176,199,1393.1499999999896
2020-10-05 00:00:00+05:30,1,7.0,0.14999999998963176,199,1393.1499999999896
2020-10-06 00:00:00+05:30,1,7.25,0.14999999998963176,199,1442.8999999999896
2020-10-07 00:00:00+05:30,1,7.2,0.14999999998963176,199,1432.9499999999896
2020-10-08 00:00:00+05:30,1,6.9,0.14999999998963176,199,1373.2499999999898
2020-10-09 00:00:00+05:30,1,6.9,0.14999999998963176,199,1373.2499999999898
2020-10-10 00:00:00+05:30,-1,6.9,1373.2499999999898,0,1373.2499999999898
2020-10-11 00:00:00+05:30,-1,6.9,1373.2499999999898,0,1373.2499999999898
2020-10-12 00:00:00+05:30,1,6.9,0.14999999998963176,199,1373.2499999999898
2020-10-13 00:00:00+05:30,1,6.7,0.14999999998963176,199,1333.4499999999896
2020-10-14 00:00:00+05:30,-1,6.75,1343.3999999999896,0,1343.3999999999896
2020-10-15 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-10-16 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-10-17 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-10-18 00:00:00+05:30,-1,6.85,1363.2999999999895,0,1363.2999999999895
2020-10-19 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-10-20 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-10-21 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-10-22 00:00:00+05:30,-1,6.75,1343.3999999999896,0,1343.3999999999896
2020-10-23 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-10-24 00:00:00+05:30,-1,6.8,1353.3499999999897,0,1353.3499999999897
2020-10-25 00:00:00+05:30,1,6.8,0.14999999998963176,199,1353.3499999999897
2020-10-26 00:00:00+05:30,1,6.8,0.14999999998963176,199,1353.3499999999897
2020-10-27 00:00:00+05:30,1,6.95,0.14999999998963176,199,1383.1999999999896
2020-10-28 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-10-29 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-10-30 00:00:00+05:30,-1,6.85,1363.2999999999895,0,1363.2999999999895
2020-10-31 00:00:00+05:30,-1,6.85,1363.2999999999895,0,1363.2999999999895
2020-11-01 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-11-02 00:00:00+05:30,1,6.85,0.14999999998963176,199,1363.2999999999895
2020-11-03 00:00:00+05:30,1,6.8,0.14999999998963176,199,1353.3499999999897
2020-11-04 00:00:00+05:30,1,6.75,0.14999999998963176,199,1343.3999999999896
2020-11-05 00:00:00+05:30,-1,6.95,1383.1999999999896,0,1383.1999999999896
2020-11-06 00:00:00+05:30,1,6.75,6.199999999989586,204,1383.1999999999896
2020-11-07 00:00:00+05:30,1,6.8,6.199999999989586,204,1393.3999999999896
2020-11-08 00:00:00+05:30,1,6.8,6.199999999989586,204,1393.3999999999896
2020-11-09 00:00:00+05:30,1,6.8,6.199999999989586,204,1393.3999999999896
2020-11-10 00:00:00+05:30,1,6.8,6.199999999989586,204,1393.3999999999896
2020-11-11 00:00:00+05:30,1,6.75,6.199999999989586,204,1383.1999999999896
2020-11-12 00:00:00+05:30,-1,6.95,1423.9999999999895,0,1423.9999999999895
2020-11-13 00:00:00+05:30,1,6.75,6.499999999989541,210,1423.9999999999895
2020-11-14 00:00:00+05:30,-1,7.0,1476.4999999999895,0,1476.4999999999895
2020-11-15 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-16 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-17 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-18 00:00:00+05:30,1,7.05,6.499999999989541,210,1486.9999999999895
2020-11-19 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-20 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-21 00:00:00+05:30,1,7.05,6.499999999989541,210,1486.9999999999895
2020-11-22 00:00:00+05:30,1,7.05,6.499999999989541,210,1486.9999999999895
2020-11-23 00:00:00+05:30,1,7.05,6.499999999989541,210,1486.9999999999895
2020-11-24 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-25 00:00:00+05:30,1,7.0,6.499999999989541,210,1476.4999999999895
2020-11-26 00:00:00+05:30,1,7.2,6.499999999989541,210,1518.4999999999895
2020-11-27 00:00:00+05:30,1,7.9,6.499999999989541,210,1665.4999999999895
2020-11-28 00:00:00+05:30,-1,8.05,1696.9999999999898,0,1696.9999999999898
2020-11-29 00:00:00+05:30,1,8.05,6.499999999989541,210,1696.9999999999898
2020-11-30 00:00:00+05:30,1,8.05,6.499999999989541,210,1696.9999999999898
2020-12-01 00:00:00+05:30,-1,8.05,1696.9999999999898,0,1696.9999999999898
2020-12-02 00:00:00+05:30,1,7.9,6.399999999989632,214,1696.9999999999898
2020-12-03 00:00:00+05:30,-1,8.0,1718.3999999999896,0,1718.3999999999896
2020-12-04 00:00:00+05:30,1,8.0,6.399999999989632,214,1718.3999999999896
2020-12-05 00:00:00+05:30,1,7.95,6.399999999989632,214,1707.6999999999896
2020-12-06 00:00:00+05:30,1,7.95,6.399999999989632,214,1707.6999999999896
2020-12-07 00:00:00+05:30,1,7.95,6.399999999989632,214,1707.6999999999896
2020-12-08 00:00:00+05:30,1,8.85,6.399999999989632,214,1900.2999999999895
2020-12-09 00:00:00+05:30,-1,8.7,1868.1999999999896,0,1868.1999999999896
2020-12-10 00:00:00+05:30,-1,8.65,1868.1999999999896,0,1868.1999999999896
2020-12-11 00:00:00+05:30,-1,8.3,1868.1999999999896,0,1868.1999999999896
2020-12-12 00:00:00+05:30,1,8.4,3.3999999999894044,222,1868.1999999999896
2020-12-13 00:00:00+05:30,1,8.4,3.3999999999894044,222,1868.1999999999896
2020-12-14 00:00:00+05:30,1,8.4,3.3999999999894044,222,1868.1999999999896
2020-12-15 00:00:00+05:30,1,8.2,3.3999999999894044,222,1823.7999999999893
2020-12-16 00:00:00+05:30,1,8.35,3.3999999999894044,222,1857.0999999999892
2020-12-17 00:00:00+05:30,1,8.4,3.3999999999894044,222,1868.1999999999896
2020-12-18 00:00:00+05:30,1,8.9,3.3999999999894044,222,1979.1999999999896
2020-12-19 00:00:00+05:30,1,8.8,3.3999999999894044,222,1956.9999999999895
2020-12-20 00:00:00+05:30,-1,8.8,1956.9999999999895,0,1956.9999999999895
2020-12-21 00:00:00+05:30,-1,8.8,1956.9999999999895,0,1956.9999999999895
2020-12-22 00:00:00+05:30,1,8.3,6.499999999989313,235,1956.9999999999895
2020-12-23 00:00:00+05:30,1,8.65,6.499999999989313,235,2039.2499999999893
2020-12-24 00:00:00+05:30,1,8.9,6.499999999989313,235,2097.999999999989
2020-12-25 00:00:00+05:30,1,8.4,6.499999999989313,235,1980.4999999999893
2020-12-26 00:00:00+05:30,1,8.4,6.499999999989313,235,1980.4999999999893
2020-12-27 00:00:00+05:30,1,8.4,6.499999999989313,235,1980.4999999999893
2020-12-28 00:00:00+05:30,-1,8.4,1980.4999999999893,0,1980.4999999999893
2020-12-29 00:00:00+05:30,1,8.7,5.59999999998945,227,1980.4999999999893
2020-12-30 00:00:00+05:30,1,8.7,5.59999999998945,227,1980.4999999999893
2020-12-31 00:00:00+05:30,1,8.7,5.59999999998945,227,1980.4999999999893
2021-01-01 00:00:00+05:30,1,9.05,5.59999999998945,227,2059.94999999999
2021-01-02 00:00:00+05:30,1,10.65,5.59999999998945,227,2423.1499999999896
2021-01-03 00:00:00+05:30,-1,10.65,2423.1499999999896,0,2423.1499999999896
2021-01-04 00:00:00+05:30,1,10.65,5.59999999998945,227,2423.1499999999896
2021-01-05 00:00:00+05:30,1,12.75,5.59999999998945,227,2899.8499999999894
2021-01-06 00:00:00+05:30,1,14.0,5.59999999998945,227,3183.5999999999894
2021-01-07 00:00:00+05:30,1,13.3,5.59999999998945,227,3024.69999999999
2021-01-08 00:00:00+05:30,1,12.65,5.59999999998945,227,2877.1499999999896
2021-01-09 00:00:00+05:30,1,12.05,5.59999999998945,227,2740.94999999999
2021-01-10 00:00:00+05:30,1,12.05,5.59999999998945,227,2740.94999999999
2021-01-11 00:00:00+05:30,1,12.05,5.59999999998945,227,2740.94999999999
2021-01-12 00:00:00+05:30,1,11.45,5.59999999998945,227,2604.749999999989
2021-01-13 00:00:00+05:30,-1,10.9,2479.8999999999896,0,2479.8999999999896
2021-01-14 00:00:00+05:30,1,11.4,6.09999999998945,217,2479.8999999999896
2021-01-15 00:00:00+05:30,1,11.8,6.09999999998945,217,2566.69999999999
2021-01-16 00:00:00+05:30,1,11.2,6.09999999998945,217,2436.499999999989
2021-01-17 00:00:00+05:30,1,11.2,6.09999999998945,217,2436.499999999989
2021-01-18 00:00:00+05:30,1,11.2,6.09999999998945,217,2436.499999999989
2021-01-19 00:00:00+05:30,1,10.65,6.09999999998945,217,2317.1499999999896
2021-01-20 00:00:00+05:30,1,11.05,6.09999999998945,217,2403.94999999999
2021-01-21 00:00:00+05:30,1,11.0,6.09999999998945,217,2393.0999999999894
2021-01-22 00:00:00+05:30,1,10.95,6.09999999998945,217,2382.249999999989
2021-01-23 00:00:00+05:30,1,10.55,6.09999999998945,217,2295.44999999999
2021-01-24 00:00:00+05:30,1,10.55,6.09999999998945,217,2295.44999999999
2021-01-25 00:00:00+05:30,1,10.55,6.09999999998945,217,2295.44999999999
2021-01-26 00:00:00+05:30,1,9.95,6.09999999998945,217,2165.249999999989
2021-01-27 00:00:00+05:30,1,9.95,6.09999999998945,217,2165.249999999989
2021-01-28 00:00:00+05:30,1,9.5,6.09999999998945,217,2067.5999999999894
2021-01-29 00:00:00+05:30,1,9.75,6.09999999998945,217,2121.8499999999894
2021-01-30 00:00:00+05:30,1,9.8,6.09999999998945,217,2132.69999999999
2021-01-31 00:00:00+05:30,1,9.8,6.09999999998945,217,2132.69999999999
2021-02-01 00:00:00+05:30,1,9.8,6.09999999998945,217,2132.69999999999
2021-02-02 00:00:00+05:30,-1,10.05,2186.94999999999,0,2186.94999999999
2021-02-03 00:00:00+05:30,1,10.3,3.34999999998945,212,2186.94999999999
2021-02-04 00:00:00+05:30,1,10.05,3.34999999998945,212,2133.94999999999
2021-02-05 00:00:00+05:30,1,9.8,3.34999999998945,212,2080.94999999999
2021-02-06 00:00:00+05:30,1,9.5,3.34999999998945,212,2017.3499999999894
2021-02-07 00:00:00+05:30,1,9.5,3.34999999998945,212,2017.3499999999894
2021-02-08 00:00:00+05:30,1,9.5,3.34999999998945,212,2017.3499999999894
2021-02-09 00:00:00+05:30,1,9.55,3.34999999998945,212,2027.9499999999896
2021-02-10 00:00:00+05:30,1,9.2,3.34999999998945,212,1953.7499999999893
2021-02-11 00:00:00+05:30,-1,9.1,1932.5499999999893,0,1932.5499999999893
2021-02-12 00:00:00+05:30,1,8.95,8.299999999989495,215,1932.5499999999893
2021-02-13 00:00:00+05:30,1,8.85,8.299999999989495,215,1911.0499999999895
2021-02-14 00:00:00+05:30,1,8.85,8.299999999989495,215,1911.0499999999895
2021-02-15 00:00:00+05:30,-1,8.85,1911.0499999999895,0,1911.0499999999895
2021-02-16 00:00:00+05:30,1,8.65,8.049999999989495,220,1911.0499999999895
2021-02-17 00:00:00+05:30,1,8.65,8.049999999989495,220,1911.0499999999895
2021-02-18 00:00:00+05:30,-1,8.8,1944.0499999999897,0,1944.0499999999897
2021-02-19 00:00:00+05:30,1,8.95,1.8999999999898591,217,1944.0499999999897
2021-02-20 00:00:00+05:30,1,8.8,1.8999999999898591,217,1911.49999999999
2021-02-21 00:00:00+05:30,1,8.8,1.8999999999898591,217,1911.49999999999
2021-02-22 00:00:00+05:30,1,8.8,1.8999999999898591,217,1911.49999999999
2021-02-23 00:00:00+05:30,1,8.5,1.8999999999898591,217,1846.3999999999899
2021-02-24 00:00:00+05:30,1,8.8,1.8999999999898591,217,1911.49999999999
2021-02-25 00:00:00+05:30,1,8.75,1.8999999999898591,217,1900.6499999999899
2021-02-26 00:00:00+05:30,1,8.6,1.8999999999898591,217,1868.0999999999897
2021-02-27 00:00:00+05:30,1,8.7,1.8999999999898591,217,1889.7999999999897
2021-02-28 00:00:00+05:30,1,8.7,1.8999999999898591,217,1889.7999999999897
2021-03-01 00:00:00+05:30,-1,8.7,1889.7999999999897,0,1889.7999999999897
2021-03-02 00:00:00+05:30,-1,8.9,1889.7999999999897,0,1889.7999999999897
2021-03-03 00:00:00+05:30,1,8.85,4.749999999989768,213,1889.7999999999897
2021-03-04 00:00:00+05:30,-1,8.75,1868.4999999999898,0,1868.4999999999898
2021-03-05 00:00:00+05:30,1,9.1,2.999999999989768,205,1868.4999999999898
2021-03-06 00:00:00+05:30,-1,9.0,1847.9999999999898,0,1847.9999999999898
2021-03-07 00:00:00+05:30,1,9.0,2.999999999989768,205,1847.9999999999898
2021-03-08 00:00:00+05:30,1,9.0,2.999999999989768,205,1847.9999999999898
2021-03-09 00:00:00+05:30,1,9.0,2.999999999989768,205,1847.9999999999898
2021-03-10 00:00:00+05:30,1,8.9,2.999999999989768,205,1827.4999999999898
2021-03-11 00:00:00+05:30,1,8.9,2.999999999989768,205,1827.4999999999898
2021-03-12 00:00:00+05:30,-1,8.9,1827.4999999999898,0,1827.4999999999898
2021-03-13 00:00:00+05:30,1,9.3,4.699999999989586,196,1827.4999999999898
2021-03-14 00:00:00+05:30,1,9.3,4.699999999989586,196,1827.4999999999898
2021-03-15 00:00:00+05:30,1,9.3,4.699999999989586,196,1827.4999999999898
2021-03-16 00:00:00+05:30,1,9.75,4.699999999989586,196,1915.6999999999896
2021-03-17 00:00:00+05:30,1,10.2,4.699999999989586,196,2003.8999999999894
2021-03-18 00:00:00+05:30,1,10.6,4.699999999989586,196,2082.2999999999893
2021-03-19 00:00:00+05:30,1,10.15,4.699999999989586,196,1994.0999999999897
2021-03-20 00:00:00+05:30,1,9.8,4.699999999989586,196,1925.4999999999898
2021-03-21 00:00:00+05:30,1,9.8,4.699999999989586,196,1925.4999999999898
2021-03-22 00:00:00+05:30,1,9.8,4.699999999989586,196,1925.4999999999898
2021-03-23 00:00:00+05:30,1,9.5,4.699999999989586,196,1866.6999999999896
2021-03-24 00:00:00+05:30,1,9.4,4.699999999989586,196,1847.0999999999897
2021-03-25 00:00:00+05:30,1,9.55,4.699999999989586,196,1876.4999999999898
2021-03-26 00:00:00+05:30,1,9.25,4.699999999989586,196,1817.6999999999896
2021-03-27 00:00:00+05:30,1,9.4,4.699999999989586,196,1847.0999999999897
2021-03-28 00:00:00+05:30,1,9.4,4.699999999989586,196,1847.0999999999897
2021-03-29 00:00:00+05:30,1,9.4,4.699999999989586,196,1847.0999999999897
2021-03-30 00:00:00+05:30,1,9.4,4.699999999989586,196,1847.0999999999897
2021-03-31 00:00:00+05:30,-1,9.3,1827.4999999999898,0,1827.4999999999898
2021-04-01 00:00:00+05:30,1,9.15,6.649999999989632,199,1827.4999999999898
2021-04-02 00:00:00+05:30,1,9.15,6.649999999989632,199,1827.4999999999898
2021-04-03 00:00:00+05:30,1,9.15,6.649999999989632,199,1827.4999999999898
2021-04-04 00:00:00+05:30,1,9.15,6.649999999989632,199,1827.4999999999898
2021-04-05 00:00:00+05:30,1,9.15,6.649999999989632,199,1827.4999999999898
2021-04-06 00:00:00+05:30,-1,8.9,1777.7499999999898,0,1777.7499999999898
2021-04-07 00:00:00+05:30,1,9.1,3.249999999989768,195,1777.7499999999898
2021-04-08 00:00:00+05:30,-1,9.0,1758.2499999999898,0,1758.2499999999898
2021-04-09 00:00:00+05:30,1,9.3,0.5499999999897227,189,1758.2499999999898
2021-04-10 00:00:00+05:30,1,9.6,0.5499999999897227,189,1814.9499999999896
2021-04-11 00:00:00+05:30,1,9.6,0.5499999999897227,189,1814.9499999999896
2021-04-12 00:00:00+05:30,1,9.6,0.5499999999897227,189,1814.9499999999896
2021-04-13 00:00:00+05:30,1,9.15,0.5499999999897227,189,1729.8999999999899
2021-04-14 00:00:00+05:30,-1,8.85,1673.1999999999896,0,1673.1999999999896
2021-04-15 00:00:00+05:30,-1,8.85,1673.1999999999896,0,1673.1999999999896
2021-04-16 00:00:00+05:30,1,8.65,3.749999999989541,193,1673.1999999999896
2021-04-17 00:00:00+05:30,1,9.0,3.749999999989541,193,1740.7499999999895
2021-04-18 00:00:00+05:30,1,9.0,3.749999999989541,193,1740.7499999999895
2021-04-19 00:00:00+05:30,1,9.0,3.749999999989541,193,1740.7499999999895
2021-04-20 00:00:00+05:30,1,8.9,3.749999999989541,193,1721.4499999999896
2021-04-21 00:00:00+05:30,1,8.55,3.749999999989541,193,1653.8999999999896
2021-04-22 00:00:00+05:30,1,8.55,3.749999999989541,193,1653.8999999999896
2021-04-23 00:00:00+05:30,1,8.6,3.749999999989541,193,1663.5499999999895
2021-04-24 00:00:00+05:30,1,8.7,3.749999999989541,193,1682.8499999999894
2021-04-25 00:00:00+05:30,1,8.7,3.749999999989541,193,1682.8499999999894
2021-04-26 00:00:00+05:30,1,8.7,3.749999999989541,193,1682.8499999999894
2021-04-27 00:00:00+05:30,1,8.5,3.749999999989541,193,1644.2499999999895
2021-04-28 00:00:00+05:30,1,8.6,3.749999999989541,193,1663.5499999999895
2021-04-29 00:00:00+05:30,1,8.85,3.749999999989541,193,1711.7999999999895
2021-04-30 00:00:00+05:30,1,8.35,3.749999999989541,193,1615.2999999999895
2021-05-01 00:00:00+05:30,1,8.6,3.749999999989541,193,1663.5499999999895
2021-05-02 00:00:00+05:30,-1,8.6,1663.5499999999895,0,1663.5499999999895
2021-05-03 00:00:00+05:30,1,8.6,3.749999999989541,193,1663.5499999999895
2021-05-04 00:00:00+05:30,-1,8.75,1692.4999999999895,0,1692.4999999999895
2021-05-05 00:00:00+05:30,1,8.75,3.749999999989541,193,1692.4999999999895
2021-05-06 00:00:00+05:30,1,9.1,3.749999999989541,193,1760.0499999999895
2021-05-07 00:00:00+05:30,1,9.5,3.749999999989541,193,1837.2499999999895
2021-05-08 00:00:00+05:30,-1,9.2,1779.3499999999894,0,1779.3499999999894
2021-05-09 00:00:00+05:30,1,9.2,3.749999999989541,193,1779.3499999999894
2021-05-10 00:00:00+05:30,1,9.2,3.749999999989541,193,1779.3499999999894
2021-05-11 00:00:00+05:30,1,9.15,3.749999999989541,193,1769.6999999999896
2021-05-12 00:00:00+05:30,1,9.35,3.749999999989541,193,1808.2999999999895
2021-05-13 00:00:00+05:30,1,9.45,3.749999999989541,193,1827.5999999999894
2021-05-14 00:00:00+05:30,1,9.45,3.749999999989541,193,1827.5999999999894
2021-05-15 00:00:00+05:30,1,9.55,3.749999999989541,193,1846.8999999999896
2021-05-16 00:00:00+05:30,-1,9.55,1846.8999999999896,0,1846.8999999999896
2021-05-17 00:00:00+05:30,1,9.55,3.749999999989541,193,1846.8999999999896
2021-05-18 00:00:00+05:30,1,9.1,3.749999999989541,193,1760.0499999999895
2021-05-19 00:00:00+05:30,1,9.6,3.749999999989541,193,1856.5499999999895
2021-05-20 00:00:00+05:30,1,9.7,3.749999999989541,193,1875.8499999999894
2021-05-21 00:00:00+05:30,1,9.8,3.749999999989541,193,1895.1499999999896
2021-05-22 00:00:00+05:30,-1,9.9,1914.4499999999896,0,1914.4499999999896
2021-05-23 00:00:00+05:30,1,9.9,3.749999999989541,193,1914.4499999999896
2021-05-24 00:00:00+05:30,1,9.9,3.749999999989541,193,1914.4499999999896
2021-05-25 00:00:00+05:30,-1,10.05,1943.3999999999896,0,1943.3999999999896
2021-05-26 00:00:00+05:30,1,10.0,3.3999999999896318,194,1943.3999999999896
2021-05-27 00:00:00+05:30,1,10.3,3.3999999999896318,194,2001.5999999999897
2021-05-28 00:00:00+05:30,1,10.75,3.3999999999896318,194,2088.8999999999896
