Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-01 00:00:00+05:30,1,695.05,253.45000000000437,14,9984.150000000003
2018-05-02 00:00:00+05:30,1,695.05,253.45000000000437,14,9984.150000000003
2018-05-03 00:00:00+05:30,-1,710.0,10193.450000000004,0,10193.450000000004
2018-05-04 00:00:00+05:30,1,700.0,393.45000000000437,14,10193.450000000004
2018-05-05 00:00:00+05:30,1,709.0,393.45000000000437,14,10319.450000000004
2018-05-06 00:00:00+05:30,-1,709.0,10319.450000000004,0,10319.450000000004
2018-05-07 00:00:00+05:30,1,709.0,393.45000000000437,14,10319.450000000004
2018-05-08 00:00:00+05:30,-1,725.0,10543.450000000004,0,10543.450000000004
2018-05-09 00:00:00+05:30,1,724.0,407.45000000000437,14,10543.450000000004
2018-05-10 00:00:00+05:30,1,697.0,407.45000000000437,14,10165.450000000004
2018-05-11 00:00:00+05:30,1,687.5,407.45000000000437,14,10032.450000000004
2018-05-12 00:00:00+05:30,1,685.0,407.45000000000437,14,9997.450000000004
2018-05-13 00:00:00+05:30,1,685.0,407.45000000000437,14,9997.450000000004
2018-05-14 00:00:00+05:30,1,685.0,407.45000000000437,14,9997.450000000004
2018-05-15 00:00:00+05:30,1,684.2,407.45000000000437,14,9986.250000000005
2018-05-16 00:00:00+05:30,1,701.0,407.45000000000437,14,10221.450000000004
2018-05-17 00:00:00+05:30,1,679.95,407.45000000000437,14,9926.750000000005
2018-05-18 00:00:00+05:30,1,711.0,407.45000000000437,14,10361.450000000004
2018-05-19 00:00:00+05:30,1,717.7,407.45000000000437,14,10455.250000000005
2018-05-20 00:00:00+05:30,-1,717.7,10455.250000000005,0,10455.250000000005
2018-05-21 00:00:00+05:30,1,717.7,407.45000000000437,14,10455.250000000005
2018-05-22 00:00:00+05:30,1,667.25,407.45000000000437,14,9748.950000000004
2018-05-23 00:00:00+05:30,1,684.0,407.45000000000437,14,9983.450000000004
2018-05-24 00:00:00+05:30,1,680.0,407.45000000000437,14,9927.450000000004
2018-05-25 00:00:00+05:30,1,667.0,407.45000000000437,14,9745.450000000004
2018-05-26 00:00:00+05:30,1,683.25,407.45000000000437,14,9972.950000000004
2018-05-27 00:00:00+05:30,1,683.25,407.45000000000437,14,9972.950000000004
2018-05-28 00:00:00+05:30,1,683.25,407.45000000000437,14,9972.950000000004
2018-05-29 00:00:00+05:30,1,694.8,407.45000000000437,14,10134.650000000003
2018-05-30 00:00:00+05:30,1,700.0,407.45000000000437,14,10207.450000000004
2018-05-31 00:00:00+05:30,-1,681.1,9942.850000000004,0,9942.850000000004
2018-06-01 00:00:00+05:30,-1,666.0,9942.850000000004,0,9942.850000000004
2018-06-02 00:00:00+05:30,1,675.0,492.850000000004,14,9942.850000000004
2018-06-03 00:00:00+05:30,1,675.0,492.850000000004,14,9942.850000000004
2018-06-04 00:00:00+05:30,1,675.0,492.850000000004,14,9942.850000000004
2018-06-05 00:00:00+05:30,1,650.4,492.850000000004,14,9598.450000000004
2018-06-06 00:00:00+05:30,1,635.0,492.850000000004,14,9382.850000000004
2018-06-07 00:00:00+05:30,-1,654.0,9648.850000000004,0,9648.850000000004
2018-06-08 00:00:00+05:30,1,682.9,88.25000000000364,14,9648.850000000004
2018-06-09 00:00:00+05:30,1,674.5,88.25000000000364,14,9531.250000000004
2018-06-10 00:00:00+05:30,1,674.5,88.25000000000364,14,9531.250000000004
2018-06-11 00:00:00+05:30,-1,674.5,9531.250000000004,0,9531.250000000004
2018-06-12 00:00:00+05:30,1,678.65,30.150000000003274,14,9531.250000000004
2018-06-13 00:00:00+05:30,1,685.0,30.150000000003274,14,9620.150000000003
2018-06-14 00:00:00+05:30,1,671.5,30.150000000003274,14,9431.150000000003
2018-06-15 00:00:00+05:30,1,664.35,30.150000000003274,14,9331.050000000003
2018-06-16 00:00:00+05:30,1,705.0,30.150000000003274,14,9900.150000000003
2018-06-17 00:00:00+05:30,1,705.0,30.150000000003274,14,9900.150000000003
2018-06-18 00:00:00+05:30,1,705.0,30.150000000003274,14,9900.150000000003
2018-06-19 00:00:00+05:30,1,695.0,30.150000000003274,14,9760.150000000003
2018-06-20 00:00:00+05:30,1,672.8,30.150000000003274,14,9449.350000000002
2018-06-21 00:00:00+05:30,-1,736.8,10345.350000000002,0,10345.350000000002
2018-06-22 00:00:00+05:30,1,708.8,422.1500000000033,14,10345.350000000002
2018-06-23 00:00:00+05:30,-1,712.0,10390.150000000003,0,10390.150000000003
2018-06-24 00:00:00+05:30,1,712.0,422.1500000000033,14,10390.150000000003
2018-06-25 00:00:00+05:30,-1,712.0,10390.150000000003,0,10390.150000000003
2018-06-26 00:00:00+05:30,1,697.0,632.1500000000033,14,10390.150000000003
2018-06-27 00:00:00+05:30,1,689.05,632.1500000000033,14,10278.850000000002
2018-06-28 00:00:00+05:30,1,660.9,632.1500000000033,14,9884.750000000004
2018-06-29 00:00:00+05:30,1,660.5,632.1500000000033,14,9879.150000000003
2018-06-30 00:00:00+05:30,-1,668.0,9984.150000000003,0,9984.150000000003
2018-07-01 00:00:00+05:30,1,668.0,632.1500000000033,14,9984.150000000003
2018-07-02 00:00:00+05:30,1,668.0,632.1500000000033,14,9984.150000000003
2018-07-03 00:00:00+05:30,1,671.0,632.1500000000033,14,10026.150000000003
2018-07-04 00:00:00+05:30,1,655.0,632.1500000000033,14,9802.150000000003
2018-07-05 00:00:00+05:30,1,660.3,632.1500000000033,14,9876.350000000002
2018-07-06 00:00:00+05:30,1,646.0,632.1500000000033,14,9676.150000000003
2018-07-07 00:00:00+05:30,1,660.0,632.1500000000033,14,9872.150000000003
2018-07-08 00:00:00+05:30,1,660.0,632.1500000000033,14,9872.150000000003
2018-07-09 00:00:00+05:30,1,660.0,632.1500000000033,14,9872.150000000003
2018-07-10 00:00:00+05:30,-1,663.2,9916.950000000004,0,9916.950000000004
2018-07-11 00:00:00+05:30,-1,670.0,9916.950000000004,0,9916.950000000004
2018-07-12 00:00:00+05:30,-1,677.5,9916.950000000004,0,9916.950000000004
2018-07-13 00:00:00+05:30,1,684.0,340.95000000000437,14,9916.950000000004
2018-07-14 00:00:00+05:30,1,662.2,340.95000000000437,14,9611.750000000005
2018-07-15 00:00:00+05:30,1,662.2,340.95000000000437,14,9611.750000000005
2018-07-16 00:00:00+05:30,1,662.2,340.95000000000437,14,9611.750000000005
2018-07-17 00:00:00+05:30,1,659.8,340.95000000000437,14,9578.150000000003
2018-07-18 00:00:00+05:30,1,651.0,340.95000000000437,14,9454.950000000004
2018-07-19 00:00:00+05:30,1,652.0,340.95000000000437,14,9468.950000000004
2018-07-20 00:00:00+05:30,1,625.9,340.95000000000437,14,9103.550000000005
2018-07-21 00:00:00+05:30,1,647.0,340.95000000000437,14,9398.950000000004
2018-07-22 00:00:00+05:30,1,647.0,340.95000000000437,14,9398.950000000004
2018-07-23 00:00:00+05:30,1,647.0,340.95000000000437,14,9398.950000000004
2018-07-24 00:00:00+05:30,1,630.5,340.95000000000437,14,9167.950000000004
2018-07-25 00:00:00+05:30,1,648.05,340.95000000000437,14,9413.650000000003
2018-07-26 00:00:00+05:30,1,654.0,340.95000000000437,14,9496.950000000004
2018-07-27 00:00:00+05:30,1,662.0,340.95000000000437,14,9608.950000000004
2018-07-28 00:00:00+05:30,-1,643.0,9342.950000000004,0,9342.950000000004
2018-07-29 00:00:00+05:30,-1,643.0,9342.950000000004,0,9342.950000000004
2018-07-30 00:00:00+05:30,1,643.0,340.95000000000437,14,9342.950000000004
2018-07-31 00:00:00+05:30,1,633.95,340.95000000000437,14,9216.250000000005
2018-08-01 00:00:00+05:30,1,643.95,340.95000000000437,14,9356.250000000005
2018-08-02 00:00:00+05:30,1,653.0,340.95000000000437,14,9482.950000000004
2018-08-03 00:00:00+05:30,1,645.05,340.95000000000437,14,9371.650000000003
2018-08-04 00:00:00+05:30,1,652.0,340.95000000000437,14,9468.950000000004
2018-08-05 00:00:00+05:30,1,652.0,340.95000000000437,14,9468.950000000004
2018-08-06 00:00:00+05:30,1,652.0,340.95000000000437,14,9468.950000000004
2018-08-07 00:00:00+05:30,-1,655.0,9510.950000000004,0,9510.950000000004
2018-08-08 00:00:00+05:30,1,649.55,417.25000000000546,14,9510.950000000004
2018-08-09 00:00:00+05:30,-1,642.0,9405.250000000005,0,9405.250000000005
2018-08-10 00:00:00+05:30,1,634.0,529.2500000000055,14,9405.250000000005
2018-08-11 00:00:00+05:30,1,634.8,529.2500000000055,14,9416.450000000004
2018-08-12 00:00:00+05:30,-1,634.8,9416.450000000004,0,9416.450000000004
2018-08-13 00:00:00+05:30,1,634.8,529.2500000000055,14,9416.450000000004
2018-08-14 00:00:00+05:30,1,632.0,529.2500000000055,14,9377.250000000005
2018-08-15 00:00:00+05:30,1,635.0,529.2500000000055,14,9419.250000000005
2018-08-16 00:00:00+05:30,1,635.0,529.2500000000055,14,9419.250000000005
2018-08-17 00:00:00+05:30,-1,613.35,9116.150000000005,0,9116.150000000005
2018-08-18 00:00:00+05:30,1,616.0,492.1500000000051,14,9116.150000000005
2018-08-19 00:00:00+05:30,1,616.0,492.1500000000051,14,9116.150000000005
2018-08-20 00:00:00+05:30,1,616.0,492.1500000000051,14,9116.150000000005
2018-08-21 00:00:00+05:30,-1,620.0,9172.150000000005,0,9172.150000000005
2018-08-22 00:00:00+05:30,1,624.95,422.850000000004,14,9172.150000000005
2018-08-23 00:00:00+05:30,1,624.95,422.850000000004,14,9172.150000000005
2018-08-24 00:00:00+05:30,1,602.0,422.850000000004,14,8850.850000000004
2018-08-25 00:00:00+05:30,1,607.0,422.850000000004,14,8920.850000000004
2018-08-26 00:00:00+05:30,1,607.0,422.850000000004,14,8920.850000000004
2018-08-27 00:00:00+05:30,1,607.0,422.850000000004,14,8920.850000000004
2018-08-28 00:00:00+05:30,1,629.8,422.850000000004,14,9240.050000000003
2018-08-29 00:00:00+05:30,1,620.0,422.850000000004,14,9102.850000000004
2018-08-30 00:00:00+05:30,1,627.0,422.850000000004,14,9200.850000000004
2018-08-31 00:00:00+05:30,1,625.0,422.850000000004,14,9172.850000000004
2018-09-01 00:00:00+05:30,1,652.0,422.850000000004,14,9550.850000000004
2018-09-02 00:00:00+05:30,1,652.0,422.850000000004,14,9550.850000000004
2018-09-03 00:00:00+05:30,1,652.0,422.850000000004,14,9550.850000000004
2018-09-04 00:00:00+05:30,1,668.0,422.850000000004,14,9774.850000000004
2018-09-05 00:00:00+05:30,1,662.0,422.850000000004,14,9690.850000000004
2018-09-06 00:00:00+05:30,1,660.75,422.850000000004,14,9673.350000000004
2018-09-07 00:00:00+05:30,1,648.5,422.850000000004,14,9501.850000000004
2018-09-08 00:00:00+05:30,1,650.0,422.850000000004,14,9522.850000000004
2018-09-09 00:00:00+05:30,1,650.0,422.850000000004,14,9522.850000000004
2018-09-10 00:00:00+05:30,-1,650.0,9522.850000000004,0,9522.850000000004
2018-09-11 00:00:00+05:30,1,645.0,492.850000000004,14,9522.850000000004
2018-09-12 00:00:00+05:30,1,657.0,492.850000000004,14,9690.850000000004
2018-09-13 00:00:00+05:30,1,652.05,492.850000000004,14,9621.550000000003
2018-09-14 00:00:00+05:30,1,652.05,492.850000000004,14,9621.550000000003
2018-09-15 00:00:00+05:30,1,650.2,492.850000000004,14,9595.650000000005
2018-09-16 00:00:00+05:30,1,650.2,492.850000000004,14,9595.650000000005
2018-09-17 00:00:00+05:30,1,650.2,492.850000000004,14,9595.650000000005
2018-09-18 00:00:00+05:30,1,655.7,492.850000000004,14,9672.650000000005
2018-09-19 00:00:00+05:30,1,650.95,492.850000000004,14,9606.150000000005
2018-09-20 00:00:00+05:30,-1,640.0,9452.850000000004,0,9452.850000000004
2018-09-21 00:00:00+05:30,-1,640.0,9452.850000000004,0,9452.850000000004
2018-09-22 00:00:00+05:30,1,637.0,534.850000000004,14,9452.850000000004
2018-09-23 00:00:00+05:30,-1,637.0,9452.850000000004,0,9452.850000000004
2018-09-24 00:00:00+05:30,1,637.0,534.850000000004,14,9452.850000000004
2018-09-25 00:00:00+05:30,1,610.0,534.850000000004,14,9074.850000000004
2018-09-26 00:00:00+05:30,1,617.25,534.850000000004,14,9176.350000000004
2018-09-27 00:00:00+05:30,1,618.4,534.850000000004,14,9192.450000000004
2018-09-28 00:00:00+05:30,1,592.1,534.850000000004,14,8824.250000000004
2018-09-29 00:00:00+05:30,1,570.0,534.850000000004,14,8514.850000000004
2018-09-30 00:00:00+05:30,1,570.0,534.850000000004,14,8514.850000000004
2018-10-01 00:00:00+05:30,1,570.0,534.850000000004,14,8514.850000000004
2018-10-02 00:00:00+05:30,1,547.1,534.850000000004,14,8194.250000000004
2018-10-03 00:00:00+05:30,1,547.1,534.850000000004,14,8194.250000000004
2018-10-04 00:00:00+05:30,1,538.05,534.850000000004,14,8067.550000000003
2018-10-05 00:00:00+05:30,1,547.0,534.850000000004,14,8192.850000000004
2018-10-06 00:00:00+05:30,1,523.0,11.850000000004002,15,7856.850000000004
2018-10-07 00:00:00+05:30,1,523.0,11.850000000004002,15,7856.850000000004
2018-10-08 00:00:00+05:30,1,523.0,11.850000000004002,15,7856.850000000004
2018-10-09 00:00:00+05:30,1,482.05,11.850000000004002,15,7242.600000000004
2018-10-10 00:00:00+05:30,1,492.0,11.850000000004002,15,7391.850000000004
2018-10-11 00:00:00+05:30,1,510.0,11.850000000004002,15,7661.850000000004
2018-10-12 00:00:00+05:30,1,488.7,11.850000000004002,15,7342.350000000004
2018-10-13 00:00:00+05:30,1,497.0,11.850000000004002,15,7466.850000000004
2018-10-14 00:00:00+05:30,1,497.0,11.850000000004002,15,7466.850000000004
2018-10-15 00:00:00+05:30,1,497.0,11.850000000004002,15,7466.850000000004
2018-10-16 00:00:00+05:30,1,507.5,11.850000000004002,15,7624.350000000004
2018-10-17 00:00:00+05:30,1,527.85,11.850000000004002,15,7929.600000000004
2018-10-18 00:00:00+05:30,1,514.15,11.850000000004002,15,7724.100000000004
2018-10-19 00:00:00+05:30,1,514.15,11.850000000004002,15,7724.100000000004
2018-10-20 00:00:00+05:30,1,517.0,11.850000000004002,15,7766.850000000004
2018-10-21 00:00:00+05:30,-1,517.0,7766.850000000004,0,7766.850000000004
2018-10-22 00:00:00+05:30,1,517.0,11.850000000004002,15,7766.850000000004
2018-10-23 00:00:00+05:30,1,527.0,11.850000000004002,15,7916.850000000004
2018-10-24 00:00:00+05:30,1,508.0,11.850000000004002,15,7631.850000000004
2018-10-25 00:00:00+05:30,1,510.0,11.850000000004002,15,7661.850000000004
2018-10-26 00:00:00+05:30,1,509.0,11.850000000004002,15,7646.850000000004
2018-10-27 00:00:00+05:30,1,493.0,11.850000000004002,15,7406.850000000004
2018-10-28 00:00:00+05:30,1,493.0,11.850000000004002,15,7406.850000000004
2018-10-29 00:00:00+05:30,1,493.0,11.850000000004002,15,7406.850000000004
2018-10-30 00:00:00+05:30,1,532.75,11.850000000004002,15,8003.100000000004
2018-10-31 00:00:00+05:30,1,503.1,11.850000000004002,15,7558.350000000004
2018-11-01 00:00:00+05:30,1,527.0,11.850000000004002,15,7916.850000000004
2018-11-02 00:00:00+05:30,1,520.15,11.850000000004002,15,7814.100000000004
2018-11-03 00:00:00+05:30,1,524.0,11.850000000004002,15,7871.850000000004
2018-11-04 00:00:00+05:30,1,524.0,11.850000000004002,15,7871.850000000004
2018-11-05 00:00:00+05:30,1,524.0,11.850000000004002,15,7871.850000000004
2018-11-06 00:00:00+05:30,-1,516.5,7759.350000000004,0,7759.350000000004
2018-11-07 00:00:00+05:30,1,516.3,14.850000000004911,15,7759.350000000004
2018-11-08 00:00:00+05:30,1,527.95,14.850000000004911,15,7934.100000000006
2018-11-09 00:00:00+05:30,1,527.95,14.850000000004911,15,7934.100000000006
2018-11-10 00:00:00+05:30,1,521.3,14.850000000004911,15,7834.350000000004
2018-11-11 00:00:00+05:30,1,521.3,14.850000000004911,15,7834.350000000004
2018-11-12 00:00:00+05:30,1,521.3,14.850000000004911,15,7834.350000000004
2018-11-13 00:00:00+05:30,1,525.95,14.850000000004911,15,7904.100000000006
2018-11-14 00:00:00+05:30,1,527.95,14.850000000004911,15,7934.100000000006
2018-11-15 00:00:00+05:30,1,513.3,14.850000000004911,15,7714.350000000004
2018-11-16 00:00:00+05:30,1,511.9,14.850000000004911,15,7693.350000000005
2018-11-17 00:00:00+05:30,1,527.0,14.850000000004911,15,7919.850000000005
2018-11-18 00:00:00+05:30,1,527.0,14.850000000004911,15,7919.850000000005
2018-11-19 00:00:00+05:30,-1,527.0,7919.850000000005,0,7919.850000000005
2018-11-20 00:00:00+05:30,1,510.0,269.8500000000049,15,7919.850000000005
2018-11-21 00:00:00+05:30,1,519.05,269.8500000000049,15,8055.600000000004
2018-11-22 00:00:00+05:30,1,524.8,269.8500000000049,15,8141.850000000004
2018-11-23 00:00:00+05:30,1,529.95,269.8500000000049,15,8219.100000000006
2018-11-24 00:00:00+05:30,1,529.95,269.8500000000049,15,8219.100000000006
2018-11-25 00:00:00+05:30,1,529.95,269.8500000000049,15,8219.100000000006
2018-11-26 00:00:00+05:30,1,529.95,269.8500000000049,15,8219.100000000006
2018-11-27 00:00:00+05:30,-1,511.5,7942.350000000005,0,7942.350000000005
2018-11-28 00:00:00+05:30,1,528.4,16.35000000000491,15,7942.350000000005
2018-11-29 00:00:00+05:30,1,525.0,16.35000000000491,15,7891.350000000005
2018-11-30 00:00:00+05:30,1,535.0,16.35000000000491,15,8041.350000000005
2018-12-01 00:00:00+05:30,-1,564.0,8476.350000000006,0,8476.350000000006
2018-12-02 00:00:00+05:30,1,564.0,16.35000000000582,15,8476.350000000006
2018-12-03 00:00:00+05:30,-1,564.0,8476.350000000006,0,8476.350000000006
2018-12-04 00:00:00+05:30,1,577.0,398.3500000000058,14,8476.350000000006
2018-12-05 00:00:00+05:30,1,578.25,398.3500000000058,14,8493.850000000006
2018-12-06 00:00:00+05:30,1,578.1,398.3500000000058,14,8491.750000000007
2018-12-07 00:00:00+05:30,1,585.0,398.3500000000058,14,8588.350000000006
2018-12-08 00:00:00+05:30,1,560.05,398.3500000000058,14,8239.050000000005
2018-12-09 00:00:00+05:30,-1,560.05,8239.050000000005,0,8239.050000000005
2018-12-10 00:00:00+05:30,-1,560.05,8239.050000000005,0,8239.050000000005
2018-12-11 00:00:00+05:30,1,526.2,346.0500000000038,15,8239.050000000005
2018-12-12 00:00:00+05:30,1,552.0,346.0500000000038,15,8626.050000000003
2018-12-13 00:00:00+05:30,1,570.0,346.0500000000038,15,8896.050000000003
2018-12-14 00:00:00+05:30,-1,590.0,9196.050000000003,0,9196.050000000003
2018-12-15 00:00:00+05:30,1,581.6,472.0500000000029,15,9196.050000000003
2018-12-16 00:00:00+05:30,1,581.6,472.0500000000029,15,9196.050000000003
2018-12-17 00:00:00+05:30,1,581.6,472.0500000000029,15,9196.050000000003
2018-12-18 00:00:00+05:30,1,590.1,472.0500000000029,15,9323.550000000003
2018-12-19 00:00:00+05:30,1,590.15,472.0500000000029,15,9324.300000000003
2018-12-20 00:00:00+05:30,1,603.0,472.0500000000029,15,9517.050000000003
2018-12-21 00:00:00+05:30,1,595.0,472.0500000000029,15,9397.050000000003
2018-12-22 00:00:00+05:30,-1,590.1,9323.550000000003,0,9323.550000000003
2018-12-23 00:00:00+05:30,1,590.1,472.0500000000029,15,9323.550000000003
2018-12-24 00:00:00+05:30,1,590.1,472.0500000000029,15,9323.550000000003
2018-12-25 00:00:00+05:30,1,567.15,472.0500000000029,15,8979.300000000003
2018-12-26 00:00:00+05:30,1,567.15,472.0500000000029,15,8979.300000000003
2018-12-27 00:00:00+05:30,1,577.0,472.0500000000029,15,9127.050000000003
2018-12-28 00:00:00+05:30,1,585.0,472.0500000000029,15,9247.050000000003
2018-12-29 00:00:00+05:30,1,580.0,472.0500000000029,15,9172.050000000003
2018-12-30 00:00:00+05:30,1,580.0,472.0500000000029,15,9172.050000000003
2018-12-31 00:00:00+05:30,1,580.0,472.0500000000029,15,9172.050000000003
2019-01-01 00:00:00+05:30,1,611.0,472.0500000000029,15,9637.050000000003
2019-01-02 00:00:00+05:30,1,607.0,472.0500000000029,15,9577.050000000003
2019-01-03 00:00:00+05:30,-1,595.05,9397.800000000003,0,9397.800000000003
2019-01-04 00:00:00+05:30,1,599.6,403.8000000000029,15,9397.800000000003
2019-01-05 00:00:00+05:30,1,615.0,403.8000000000029,15,9628.800000000003
2019-01-06 00:00:00+05:30,-1,615.0,9628.800000000003,0,9628.800000000003
2019-01-07 00:00:00+05:30,1,615.0,403.8000000000029,15,9628.800000000003
2019-01-08 00:00:00+05:30,1,607.0,403.8000000000029,15,9508.800000000003
2019-01-09 00:00:00+05:30,-1,603.75,9460.050000000003,0,9460.050000000003
2019-01-10 00:00:00+05:30,1,609.0,325.0500000000029,15,9460.050000000003
2019-01-11 00:00:00+05:30,1,603.95,325.0500000000029,15,9384.300000000003
2019-01-12 00:00:00+05:30,1,595.05,325.0500000000029,15,9250.800000000003
2019-01-13 00:00:00+05:30,1,595.05,325.0500000000029,15,9250.800000000003
2019-01-14 00:00:00+05:30,1,595.05,325.0500000000029,15,9250.800000000003
2019-01-15 00:00:00+05:30,1,610.0,325.0500000000029,15,9475.050000000003
2019-01-16 00:00:00+05:30,1,612.0,325.0500000000029,15,9505.050000000003
2019-01-17 00:00:00+05:30,1,609.95,325.0500000000029,15,9474.300000000003
2019-01-18 00:00:00+05:30,1,610.0,325.0500000000029,15,9475.050000000003
2019-01-19 00:00:00+05:30,-1,601.1,9341.550000000003,0,9341.550000000003
2019-01-20 00:00:00+05:30,-1,601.1,9341.550000000003,0,9341.550000000003
2019-01-21 00:00:00+05:30,1,601.1,325.0500000000029,15,9341.550000000003
2019-01-22 00:00:00+05:30,1,605.5,325.0500000000029,15,9407.550000000003
2019-01-23 00:00:00+05:30,-1,586.0,9115.050000000003,0,9115.050000000003
2019-01-24 00:00:00+05:30,1,603.0,70.05000000000291,15,9115.050000000003
2019-01-25 00:00:00+05:30,1,610.95,70.05000000000291,15,9234.300000000003
2019-01-26 00:00:00+05:30,1,578.75,70.05000000000291,15,8751.300000000003
2019-01-27 00:00:00+05:30,1,578.75,70.05000000000291,15,8751.300000000003
2019-01-28 00:00:00+05:30,1,578.75,70.05000000000291,15,8751.300000000003
