Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-03-28 00:00:00+05:30,1,27.0,25.800000000010186,590,15955.80000000001
2018-03-29 00:00:00+05:30,1,27.45,25.800000000010186,590,16221.30000000001
2018-03-30 00:00:00+05:30,1,27.45,25.800000000010186,590,16221.30000000001
2018-03-31 00:00:00+05:30,1,27.45,25.800000000010186,590,16221.30000000001
2018-04-01 00:00:00+05:30,1,27.45,25.800000000010186,590,16221.30000000001
2018-04-02 00:00:00+05:30,1,27.45,25.800000000010186,590,16221.30000000001
2018-04-03 00:00:00+05:30,1,27.05,25.800000000010186,590,15985.30000000001
2018-04-04 00:00:00+05:30,-1,27.2,16073.80000000001,0,16073.80000000001
2018-04-05 00:00:00+05:30,1,27.0,8.800000000010186,595,16073.80000000001
2018-04-06 00:00:00+05:30,1,27.05,8.800000000010186,595,16103.55000000001
2018-04-07 00:00:00+05:30,1,27.15,8.800000000010186,595,16163.05000000001
2018-04-08 00:00:00+05:30,-1,27.15,16163.05000000001,0,16163.05000000001
2018-04-09 00:00:00+05:30,1,27.15,8.800000000010186,595,16163.05000000001
2018-04-10 00:00:00+05:30,1,27.6,8.800000000010186,595,16430.80000000001
2018-04-11 00:00:00+05:30,1,28.85,8.800000000010186,595,17174.55000000001
2018-04-12 00:00:00+05:30,-1,28.75,17115.05000000001,0,17115.05000000001
2018-04-13 00:00:00+05:30,1,28.15,28.000000000010914,607,17115.05000000001
2018-04-14 00:00:00+05:30,1,28.45,28.000000000010914,607,17297.15000000001
2018-04-15 00:00:00+05:30,1,28.45,28.000000000010914,607,17297.15000000001
2018-04-16 00:00:00+05:30,-1,28.45,17297.15000000001,0,17297.15000000001
2018-04-17 00:00:00+05:30,1,28.35,3.650000000008731,610,17297.15000000001
2018-04-18 00:00:00+05:30,1,27.8,3.650000000008731,610,16961.65000000001
2018-04-19 00:00:00+05:30,1,27.35,3.650000000008731,610,16687.15000000001
2018-04-20 00:00:00+05:30,-1,28.05,17114.15000000001,0,17114.15000000001
2018-04-21 00:00:00+05:30,-1,27.3,17114.15000000001,0,17114.15000000001
2018-04-22 00:00:00+05:30,1,27.3,24.35000000000946,626,17114.15000000001
2018-04-23 00:00:00+05:30,1,27.3,24.35000000000946,626,17114.15000000001
2018-04-24 00:00:00+05:30,-1,26.5,16613.35000000001,0,16613.35000000001
2018-04-25 00:00:00+05:30,1,26.95,12.150000000008731,616,16613.35000000001
2018-04-26 00:00:00+05:30,1,26.8,12.150000000008731,616,16520.950000000008
2018-04-27 00:00:00+05:30,1,27.05,12.150000000008731,616,16674.950000000008
2018-04-28 00:00:00+05:30,1,27.25,12.150000000008731,616,16798.15000000001
2018-04-29 00:00:00+05:30,-1,27.25,16798.15000000001,0,16798.15000000001
2018-04-30 00:00:00+05:30,1,27.25,12.150000000008731,616,16798.15000000001
2018-05-01 00:00:00+05:30,-1,27.25,16798.15000000001,0,16798.15000000001
2018-05-02 00:00:00+05:30,1,27.25,12.150000000008731,616,16798.15000000001
2018-05-03 00:00:00+05:30,1,27.6,12.150000000008731,616,17013.75000000001
2018-05-04 00:00:00+05:30,1,27.55,12.150000000008731,616,16982.950000000008
2018-05-05 00:00:00+05:30,1,28.35,12.150000000008731,616,17475.75000000001
2018-05-06 00:00:00+05:30,1,28.35,12.150000000008731,616,17475.75000000001
2018-05-07 00:00:00+05:30,1,28.35,12.150000000008731,616,17475.75000000001
2018-05-08 00:00:00+05:30,1,27.25,12.150000000008731,616,16798.15000000001
2018-05-09 00:00:00+05:30,1,27.45,12.150000000008731,616,16921.35000000001
2018-05-10 00:00:00+05:30,1,27.75,12.150000000008731,616,17106.15000000001
2018-05-11 00:00:00+05:30,-1,27.5,16952.15000000001,0,16952.15000000001
2018-05-12 00:00:00+05:30,1,27.45,15.500000000010914,617,16952.15000000001
2018-05-13 00:00:00+05:30,1,27.45,15.500000000010914,617,16952.15000000001
2018-05-14 00:00:00+05:30,1,27.45,15.500000000010914,617,16952.15000000001
2018-05-15 00:00:00+05:30,1,27.0,15.500000000010914,617,16674.50000000001
2018-05-16 00:00:00+05:30,1,27.0,15.500000000010914,617,16674.50000000001
2018-05-17 00:00:00+05:30,1,26.8,15.500000000010914,617,16551.100000000013
2018-05-18 00:00:00+05:30,-1,26.8,16551.100000000013,0,16551.100000000013
2018-05-19 00:00:00+05:30,-1,26.95,16551.100000000013,0,16551.100000000013
2018-05-20 00:00:00+05:30,1,26.95,3.8000000000138243,614,16551.100000000013
2018-05-21 00:00:00+05:30,-1,26.95,16551.100000000013,0,16551.100000000013
2018-05-22 00:00:00+05:30,-1,27.15,16551.100000000013,0,16551.100000000013
2018-05-23 00:00:00+05:30,1,27.0,0.10000000001309672,613,16551.100000000013
2018-05-24 00:00:00+05:30,1,26.95,0.10000000001309672,613,16520.45000000001
2018-05-25 00:00:00+05:30,-1,27.5,16857.600000000013,0,16857.600000000013
2018-05-26 00:00:00+05:30,1,27.45,3.3000000000138243,614,16857.600000000013
2018-05-27 00:00:00+05:30,1,27.45,3.3000000000138243,614,16857.600000000013
2018-05-28 00:00:00+05:30,1,27.45,3.3000000000138243,614,16857.600000000013
2018-05-29 00:00:00+05:30,-1,27.7,17011.100000000013,0,17011.100000000013
2018-05-30 00:00:00+05:30,1,27.65,6.350000000013097,615,17011.100000000013
2018-05-31 00:00:00+05:30,1,27.25,6.350000000013097,615,16765.100000000013
2018-06-01 00:00:00+05:30,-1,27.65,17011.100000000013,0,17011.100000000013
2018-06-02 00:00:00+05:30,1,27.55,12.750000000010914,617,17011.100000000013
2018-06-03 00:00:00+05:30,-1,27.55,17011.100000000013,0,17011.100000000013
2018-06-04 00:00:00+05:30,1,27.55,12.750000000010914,617,17011.100000000013
2018-06-05 00:00:00+05:30,1,26.9,12.750000000010914,617,16610.05000000001
2018-06-06 00:00:00+05:30,1,26.5,12.750000000010914,617,16363.250000000011
2018-06-07 00:00:00+05:30,1,27.05,12.750000000010914,617,16702.600000000013
2018-06-08 00:00:00+05:30,1,26.0,12.750000000010914,617,16054.750000000011
2018-06-09 00:00:00+05:30,-1,26.0,16054.750000000011,0,16054.750000000011
2018-06-10 00:00:00+05:30,1,26.0,12.750000000010914,617,16054.750000000011
2018-06-11 00:00:00+05:30,1,26.0,12.750000000010914,617,16054.750000000011
2018-06-12 00:00:00+05:30,-1,26.6,16424.95000000001,0,16424.95000000001
2018-06-13 00:00:00+05:30,1,26.1,8.050000000010186,629,16424.95000000001
2018-06-14 00:00:00+05:30,1,26.85,8.050000000010186,629,16896.70000000001
2018-06-15 00:00:00+05:30,1,26.3,8.050000000010186,629,16550.75000000001
2018-06-16 00:00:00+05:30,1,26.35,8.050000000010186,629,16582.20000000001
2018-06-17 00:00:00+05:30,1,26.35,8.050000000010186,629,16582.20000000001
2018-06-18 00:00:00+05:30,1,26.35,8.050000000010186,629,16582.20000000001
2018-06-19 00:00:00+05:30,1,26.5,8.050000000010186,629,16676.55000000001
2018-06-20 00:00:00+05:30,1,26.5,8.050000000010186,629,16676.55000000001
2018-06-21 00:00:00+05:30,1,27.05,8.050000000010186,629,17022.50000000001
2018-06-22 00:00:00+05:30,1,26.3,8.050000000010186,629,16550.75000000001
2018-06-23 00:00:00+05:30,1,26.5,8.050000000010186,629,16676.55000000001
2018-06-24 00:00:00+05:30,1,26.5,8.050000000010186,629,16676.55000000001
2018-06-25 00:00:00+05:30,1,26.5,8.050000000010186,629,16676.55000000001
2018-06-26 00:00:00+05:30,1,26.75,8.050000000010186,629,16833.80000000001
2018-06-27 00:00:00+05:30,1,26.05,8.050000000010186,629,16393.50000000001
2018-06-28 00:00:00+05:30,1,25.05,8.050000000010186,629,15764.500000000011
2018-06-29 00:00:00+05:30,1,24.3,8.050000000010186,629,15292.750000000011
2018-06-30 00:00:00+05:30,1,22.4,8.050000000010186,629,14097.650000000009
2018-07-01 00:00:00+05:30,1,22.4,8.050000000010186,629,14097.650000000009
2018-07-02 00:00:00+05:30,1,22.4,8.050000000010186,629,14097.650000000009
2018-07-03 00:00:00+05:30,-1,23.0,14475.05000000001,0,14475.05000000001
2018-07-04 00:00:00+05:30,1,22.35,14.600000000009459,647,14475.05000000001
2018-07-05 00:00:00+05:30,1,21.75,14.600000000009459,647,14086.85000000001
2018-07-06 00:00:00+05:30,1,21.9,14.600000000009459,647,14183.900000000009
2018-07-07 00:00:00+05:30,1,20.45,14.600000000009459,647,13245.75000000001
2018-07-08 00:00:00+05:30,1,20.45,14.600000000009459,647,13245.75000000001
2018-07-09 00:00:00+05:30,1,20.45,14.600000000009459,647,13245.75000000001
2018-07-10 00:00:00+05:30,1,18.8,14.600000000009459,647,12178.20000000001
2018-07-11 00:00:00+05:30,-1,18.65,12081.150000000009,0,12081.150000000009
2018-07-12 00:00:00+05:30,1,19.3,18.65000000000873,625,12081.150000000009
2018-07-13 00:00:00+05:30,1,19.75,18.65000000000873,625,12362.400000000009
2018-07-14 00:00:00+05:30,1,19.65,18.65000000000873,625,12299.900000000009
2018-07-15 00:00:00+05:30,1,19.65,18.65000000000873,625,12299.900000000009
2018-07-16 00:00:00+05:30,1,19.65,18.65000000000873,625,12299.900000000009
2018-07-17 00:00:00+05:30,1,19.1,18.65000000000873,625,11956.150000000009
2018-07-18 00:00:00+05:30,1,19.75,18.65000000000873,625,12362.400000000009
2018-07-19 00:00:00+05:30,1,19.7,18.65000000000873,625,12331.150000000009
2018-07-20 00:00:00+05:30,1,19.1,18.65000000000873,625,11956.150000000009
2018-07-21 00:00:00+05:30,1,19.85,18.65000000000873,625,12424.900000000009
2018-07-22 00:00:00+05:30,1,19.85,18.65000000000873,625,12424.900000000009
2018-07-23 00:00:00+05:30,1,19.85,18.65000000000873,625,12424.900000000009
2018-07-24 00:00:00+05:30,1,19.7,18.65000000000873,625,12331.150000000009
2018-07-25 00:00:00+05:30,1,19.35,18.65000000000873,625,12112.400000000009
2018-07-26 00:00:00+05:30,1,19.35,18.65000000000873,625,12112.400000000009
2018-07-27 00:00:00+05:30,1,19.5,18.65000000000873,625,12206.150000000009
2018-07-28 00:00:00+05:30,1,19.5,18.65000000000873,625,12206.150000000009
2018-07-29 00:00:00+05:30,1,19.5,18.65000000000873,625,12206.150000000009
2018-07-30 00:00:00+05:30,1,19.5,18.65000000000873,625,12206.150000000009
2018-07-31 00:00:00+05:30,1,19.5,18.65000000000873,625,12206.150000000009
2018-08-01 00:00:00+05:30,1,19.25,18.65000000000873,625,12049.900000000009
2018-08-02 00:00:00+05:30,1,19.35,18.65000000000873,625,12112.400000000009
2018-08-03 00:00:00+05:30,-1,18.85,11799.900000000009,0,11799.900000000009
2018-08-04 00:00:00+05:30,1,18.9,6.300000000010186,624,11799.900000000009
2018-08-05 00:00:00+05:30,1,18.9,6.300000000010186,624,11799.900000000009
2018-08-06 00:00:00+05:30,1,18.9,6.300000000010186,624,11799.900000000009
2018-08-07 00:00:00+05:30,1,18.0,6.300000000010186,624,11238.30000000001
2018-08-08 00:00:00+05:30,1,17.45,6.300000000010186,624,10895.10000000001
2018-08-09 00:00:00+05:30,1,17.75,6.300000000010186,624,11082.30000000001
2018-08-10 00:00:00+05:30,1,17.3,6.300000000010186,624,10801.500000000011
2018-08-11 00:00:00+05:30,1,17.8,6.300000000010186,624,11113.500000000011
2018-08-12 00:00:00+05:30,-1,17.8,11113.500000000011,0,11113.500000000011
2018-08-13 00:00:00+05:30,1,17.8,6.300000000010186,624,11113.500000000011
2018-08-14 00:00:00+05:30,1,17.35,6.300000000010186,624,10832.700000000012
2018-08-15 00:00:00+05:30,1,17.25,6.300000000010186,624,10770.30000000001
2018-08-16 00:00:00+05:30,1,17.25,6.300000000010186,624,10770.30000000001
2018-08-17 00:00:00+05:30,1,15.95,6.300000000010186,624,9959.10000000001
2018-08-18 00:00:00+05:30,1,16.5,6.300000000010186,624,10302.30000000001
2018-08-19 00:00:00+05:30,-1,16.5,10302.30000000001,0,10302.30000000001
2018-08-20 00:00:00+05:30,1,16.5,6.300000000010186,624,10302.30000000001
2018-08-21 00:00:00+05:30,-1,16.1,10052.700000000012,0,10052.700000000012
2018-08-22 00:00:00+05:30,1,15.9,3.90000000001055,632,10052.700000000012
2018-08-23 00:00:00+05:30,1,15.9,3.90000000001055,632,10052.700000000012
2018-08-24 00:00:00+05:30,1,16.75,3.90000000001055,632,10589.90000000001
2018-08-25 00:00:00+05:30,1,16.8,3.90000000001055,632,10621.500000000011
2018-08-26 00:00:00+05:30,1,16.8,3.90000000001055,632,10621.500000000011
2018-08-27 00:00:00+05:30,1,16.8,3.90000000001055,632,10621.500000000011
2018-08-28 00:00:00+05:30,1,16.5,3.90000000001055,632,10431.90000000001
2018-08-29 00:00:00+05:30,1,16.65,3.90000000001055,632,10526.70000000001
2018-08-30 00:00:00+05:30,1,16.9,3.90000000001055,632,10684.70000000001
2018-08-31 00:00:00+05:30,1,17.15,3.90000000001055,632,10842.70000000001
2018-09-01 00:00:00+05:30,1,16.9,3.90000000001055,632,10684.70000000001
2018-09-02 00:00:00+05:30,-1,16.9,10684.70000000001,0,10684.70000000001
2018-09-03 00:00:00+05:30,-1,16.9,10684.70000000001,0,10684.70000000001
2018-09-04 00:00:00+05:30,1,16.95,6.2000000000098225,630,10684.70000000001
2018-09-05 00:00:00+05:30,-1,16.55,10432.70000000001,0,10432.70000000001
2018-09-06 00:00:00+05:30,-1,16.0,10432.70000000001,0,10432.70000000001
2018-09-07 00:00:00+05:30,1,16.3,0.7000000000098225,640,10432.70000000001
2018-09-08 00:00:00+05:30,1,16.0,0.7000000000098225,640,10240.70000000001
2018-09-09 00:00:00+05:30,1,16.0,0.7000000000098225,640,10240.70000000001
2018-09-10 00:00:00+05:30,1,16.0,0.7000000000098225,640,10240.70000000001
2018-09-11 00:00:00+05:30,1,16.0,0.7000000000098225,640,10240.70000000001
2018-09-12 00:00:00+05:30,1,16.3,0.7000000000098225,640,10432.70000000001
2018-09-13 00:00:00+05:30,1,15.7,0.7000000000098225,640,10048.70000000001
2018-09-14 00:00:00+05:30,1,15.7,0.7000000000098225,640,10048.70000000001
2018-09-15 00:00:00+05:30,1,15.75,0.7000000000098225,640,10080.70000000001
2018-09-16 00:00:00+05:30,1,15.75,0.7000000000098225,640,10080.70000000001
2018-09-17 00:00:00+05:30,1,15.75,0.7000000000098225,640,10080.70000000001
2018-09-18 00:00:00+05:30,1,15.6,0.7000000000098225,640,9984.70000000001
2018-09-19 00:00:00+05:30,1,16.2,0.7000000000098225,640,10368.70000000001
2018-09-20 00:00:00+05:30,1,17.1,0.7000000000098225,640,10944.70000000001
2018-09-21 00:00:00+05:30,1,17.1,0.7000000000098225,640,10944.70000000001
2018-09-22 00:00:00+05:30,1,17.95,0.7000000000098225,640,11488.70000000001
2018-09-23 00:00:00+05:30,1,17.95,0.7000000000098225,640,11488.70000000001
2018-09-24 00:00:00+05:30,1,17.95,0.7000000000098225,640,11488.70000000001
2018-09-25 00:00:00+05:30,1,16.75,0.7000000000098225,640,10720.70000000001
2018-09-26 00:00:00+05:30,1,16.05,0.7000000000098225,640,10272.70000000001
2018-09-27 00:00:00+05:30,1,15.05,0.7000000000098225,640,9632.70000000001
2018-09-28 00:00:00+05:30,1,15.0,0.7000000000098225,640,9600.70000000001
2018-09-29 00:00:00+05:30,1,12.65,0.7000000000098225,640,8096.70000000001
2018-09-30 00:00:00+05:30,1,12.65,0.7000000000098225,640,8096.70000000001
2018-10-01 00:00:00+05:30,1,12.65,0.7000000000098225,640,8096.70000000001
2018-10-02 00:00:00+05:30,1,13.15,0.7000000000098225,640,8416.70000000001
2018-10-03 00:00:00+05:30,1,13.15,0.7000000000098225,640,8416.70000000001
2018-10-04 00:00:00+05:30,1,13.5,0.7000000000098225,640,8640.70000000001
2018-10-05 00:00:00+05:30,1,14.0,0.7000000000098225,640,8960.70000000001
2018-10-06 00:00:00+05:30,1,13.4,0.7000000000098225,640,8576.70000000001
2018-10-07 00:00:00+05:30,1,13.4,0.7000000000098225,640,8576.70000000001
2018-10-08 00:00:00+05:30,1,13.4,0.7000000000098225,640,8576.70000000001
2018-10-09 00:00:00+05:30,1,11.7,0.7000000000098225,640,7488.70000000001
2018-10-10 00:00:00+05:30,1,11.5,0.7000000000098225,640,7360.70000000001
2018-10-11 00:00:00+05:30,1,13.8,0.7000000000098225,640,8832.70000000001
2018-10-12 00:00:00+05:30,1,13.15,0.7000000000098225,640,8416.70000000001
2018-10-13 00:00:00+05:30,1,14.5,0.7000000000098225,640,9280.70000000001
2018-10-14 00:00:00+05:30,-1,14.5,9280.70000000001,0,9280.70000000001
2018-10-15 00:00:00+05:30,-1,14.5,9280.70000000001,0,9280.70000000001
2018-10-16 00:00:00+05:30,1,13.75,13.200000000009823,674,9280.70000000001
2018-10-17 00:00:00+05:30,-1,13.95,9415.50000000001,0,9415.50000000001
2018-10-18 00:00:00+05:30,1,13.95,13.200000000009823,674,9415.50000000001
2018-10-19 00:00:00+05:30,1,13.95,13.200000000009823,674,9415.50000000001
2018-10-20 00:00:00+05:30,1,12.85,0.3500000000098229,675,8674.10000000001
2018-10-21 00:00:00+05:30,1,12.85,0.3500000000098229,675,8674.10000000001
2018-10-22 00:00:00+05:30,-1,12.85,8674.10000000001,0,8674.10000000001
2018-10-23 00:00:00+05:30,1,14.0,8.100000000009459,619,8674.10000000001
2018-10-24 00:00:00+05:30,1,12.65,8.100000000009459,619,7838.45000000001
2018-10-25 00:00:00+05:30,-1,13.4,8302.70000000001,0,8302.70000000001
2018-10-26 00:00:00+05:30,1,13.0,8.700000000009823,638,8302.70000000001
2018-10-27 00:00:00+05:30,1,13.0,8.700000000009823,638,8302.70000000001
2018-10-28 00:00:00+05:30,-1,13.0,8302.70000000001,0,8302.70000000001
2018-10-29 00:00:00+05:30,-1,13.0,8302.70000000001,0,8302.70000000001
2018-10-30 00:00:00+05:30,1,13.0,8.700000000009823,638,8302.70000000001
2018-10-31 00:00:00+05:30,1,13.2,8.700000000009823,638,8430.30000000001
2018-11-01 00:00:00+05:30,1,13.15,8.700000000009823,638,8398.40000000001
2018-11-02 00:00:00+05:30,1,13.85,8.700000000009823,638,8845.00000000001
2018-11-03 00:00:00+05:30,-1,13.7,8749.30000000001,0,8749.30000000001
2018-11-04 00:00:00+05:30,1,13.7,8.700000000009823,638,8749.30000000001
2018-11-05 00:00:00+05:30,-1,13.7,8749.30000000001,0,8749.30000000001
2018-11-06 00:00:00+05:30,1,13.0,0.30000000001018634,673,8749.30000000001
2018-11-07 00:00:00+05:30,-1,13.25,8917.55000000001,0,8917.55000000001
2018-11-08 00:00:00+05:30,1,14.1,6.350000000011278,632,8917.55000000001
2018-11-09 00:00:00+05:30,1,14.1,6.350000000011278,632,8917.55000000001
2018-11-10 00:00:00+05:30,-1,14.15,8949.150000000012,0,8949.150000000012
2018-11-11 00:00:00+05:30,-1,14.15,8949.150000000012,0,8949.150000000012
2018-11-12 00:00:00+05:30,-1,14.15,8949.150000000012,0,8949.150000000012
2018-11-13 00:00:00+05:30,1,13.95,7.2000000000134605,641,8949.150000000012
2018-11-14 00:00:00+05:30,1,14.0,7.2000000000134605,641,8981.200000000013
2018-11-15 00:00:00+05:30,1,14.0,7.2000000000134605,641,8981.200000000013
2018-11-16 00:00:00+05:30,1,14.0,7.2000000000134605,641,8981.200000000013
2018-11-17 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-18 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-19 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-20 00:00:00+05:30,1,13.35,7.2000000000134605,641,8564.550000000014
2018-11-21 00:00:00+05:30,-1,13.9,8917.100000000013,0,8917.100000000013
2018-11-22 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-23 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-24 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-25 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-26 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-27 00:00:00+05:30,1,13.9,7.2000000000134605,641,8917.100000000013
2018-11-28 00:00:00+05:30,1,13.45,7.2000000000134605,641,8628.650000000012
2018-11-29 00:00:00+05:30,1,13.0,7.2000000000134605,641,8340.200000000013
2018-11-30 00:00:00+05:30,1,12.7,7.2000000000134605,641,8147.900000000013
2018-12-01 00:00:00+05:30,1,11.45,7.2000000000134605,641,7346.650000000013
2018-12-02 00:00:00+05:30,1,11.45,7.2000000000134605,641,7346.650000000013
2018-12-03 00:00:00+05:30,-1,11.45,7346.650000000013,0,7346.650000000013
2018-12-04 00:00:00+05:30,-1,11.9,7346.650000000013,0,7346.650000000013
2018-12-05 00:00:00+05:30,1,12.0,2.6500000000132786,612,7346.650000000013
2018-12-06 00:00:00+05:30,-1,11.5,7040.650000000013,0,7040.650000000013
2018-12-07 00:00:00+05:30,1,11.8,7.850000000013097,596,7040.650000000013
2018-12-08 00:00:00+05:30,1,11.55,7.850000000013097,596,6891.650000000013
2018-12-09 00:00:00+05:30,1,11.55,7.850000000013097,596,6891.650000000013
2018-12-10 00:00:00+05:30,1,11.55,7.850000000013097,596,6891.650000000013
2018-12-11 00:00:00+05:30,1,11.5,7.850000000013097,596,6861.850000000013
2018-12-12 00:00:00+05:30,1,11.55,7.850000000013097,596,6891.650000000013
2018-12-13 00:00:00+05:30,1,11.7,7.850000000013097,596,6981.050000000013
2018-12-14 00:00:00+05:30,1,12.6,7.850000000013097,596,7517.450000000013
2018-12-15 00:00:00+05:30,1,13.0,7.850000000013097,596,7755.850000000013
2018-12-16 00:00:00+05:30,1,13.0,7.850000000013097,596,7755.850000000013
2018-12-17 00:00:00+05:30,1,13.0,7.850000000013097,596,7755.850000000013
2018-12-18 00:00:00+05:30,1,12.5,7.850000000013097,596,7457.850000000013
2018-12-19 00:00:00+05:30,-1,12.6,7517.450000000013,0,7517.450000000013
2018-12-20 00:00:00+05:30,1,13.7,9.850000000013097,548,7517.450000000013
2018-12-21 00:00:00+05:30,1,13.0,9.850000000013097,548,7133.850000000013
2018-12-22 00:00:00+05:30,1,13.05,9.850000000013097,548,7161.250000000014
2018-12-23 00:00:00+05:30,1,13.05,9.850000000013097,548,7161.250000000014
2018-12-24 00:00:00+05:30,1,13.05,9.850000000013097,548,7161.250000000014
