Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-06-23 00:00:00+05:30,-1,23.95,8029.039999999992,0,8029.039999999992
2020-06-24 00:00:00+05:30,1,23.6,5.039999999990869,340,8029.039999999992
2020-06-25 00:00:00+05:30,1,22.35,5.039999999990869,340,7604.039999999992
2020-06-26 00:00:00+05:30,1,22.25,5.039999999990869,340,7570.039999999991
2020-06-27 00:00:00+05:30,1,22.15,5.039999999990869,340,7536.03999999999
2020-06-28 00:00:00+05:30,1,22.15,5.039999999990869,340,7536.03999999999
2020-06-29 00:00:00+05:30,1,22.15,5.039999999990869,340,7536.03999999999
2020-06-30 00:00:00+05:30,1,23.4,5.039999999990869,340,7961.03999999999
2020-07-01 00:00:00+05:30,-1,22.4,7621.03999999999,0,7621.03999999999
2020-07-02 00:00:00+05:30,1,22.1,18.639999999989413,344,7621.03999999999
2020-07-03 00:00:00+05:30,1,22.35,18.639999999989413,344,7707.03999999999
2020-07-04 00:00:00+05:30,-1,21.7,7483.43999999999,0,7483.43999999999
2020-07-05 00:00:00+05:30,1,21.7,18.639999999989413,344,7483.43999999999
2020-07-06 00:00:00+05:30,1,21.7,18.639999999989413,344,7483.43999999999
2020-07-07 00:00:00+05:30,1,22.0,18.639999999989413,344,7586.639999999989
2020-07-08 00:00:00+05:30,1,21.6,18.639999999989413,344,7449.03999999999
2020-07-09 00:00:00+05:30,1,21.9,18.639999999989413,344,7552.239999999989
2020-07-10 00:00:00+05:30,1,21.9,18.639999999989413,344,7552.239999999989
2020-07-11 00:00:00+05:30,1,21.6,18.639999999989413,344,7449.03999999999
2020-07-12 00:00:00+05:30,1,21.6,18.639999999989413,344,7449.03999999999
2020-07-13 00:00:00+05:30,1,21.6,18.639999999989413,344,7449.03999999999
2020-07-14 00:00:00+05:30,-1,21.4,7380.239999999989,0,7380.239999999989
2020-07-15 00:00:00+05:30,1,20.5,0.23999999998886778,360,7380.239999999989
2020-07-16 00:00:00+05:30,1,20.9,0.23999999998886778,360,7524.239999999988
2020-07-17 00:00:00+05:30,1,20.0,0.23999999998886778,360,7200.239999999989
2020-07-18 00:00:00+05:30,1,20.7,0.23999999998886778,360,7452.239999999989
2020-07-19 00:00:00+05:30,1,20.7,0.23999999998886778,360,7452.239999999989
2020-07-20 00:00:00+05:30,1,20.7,0.23999999998886778,360,7452.239999999989
2020-07-21 00:00:00+05:30,1,20.25,0.23999999998886778,360,7290.239999999989
2020-07-22 00:00:00+05:30,1,20.45,0.23999999998886778,360,7362.239999999989
2020-07-23 00:00:00+05:30,1,20.2,0.23999999998886778,360,7272.239999999989
2020-07-24 00:00:00+05:30,-1,20.2,7272.239999999989,0,7272.239999999989
2020-07-25 00:00:00+05:30,1,20.05,14.139999999988504,362,7272.239999999989
2020-07-26 00:00:00+05:30,1,20.05,14.139999999988504,362,7272.239999999989
2020-07-27 00:00:00+05:30,1,20.05,14.139999999988504,362,7272.239999999989
2020-07-28 00:00:00+05:30,1,19.5,14.139999999988504,362,7073.1399999999885
2020-07-29 00:00:00+05:30,1,19.35,14.139999999988504,362,7018.839999999989
2020-07-30 00:00:00+05:30,1,19.0,14.139999999988504,362,6892.1399999999885
2020-07-31 00:00:00+05:30,1,18.8,14.139999999988504,362,6819.739999999989
2020-08-01 00:00:00+05:30,-1,18.75,6801.6399999999885,0,6801.6399999999885
2020-08-02 00:00:00+05:30,1,18.75,14.139999999988504,362,6801.6399999999885
2020-08-03 00:00:00+05:30,1,18.75,14.139999999988504,362,6801.6399999999885
2020-08-04 00:00:00+05:30,1,18.9,14.139999999988504,362,6855.939999999988
2020-08-05 00:00:00+05:30,1,18.2,14.139999999988504,362,6602.539999999988
2020-08-06 00:00:00+05:30,-1,18.95,6874.039999999988,0,6874.039999999988
2020-08-07 00:00:00+05:30,1,18.9,13.339999999988322,363,6874.039999999988
2020-08-08 00:00:00+05:30,1,18.95,13.339999999988322,363,6892.189999999988
2020-08-09 00:00:00+05:30,1,18.95,13.339999999988322,363,6892.189999999988
2020-08-10 00:00:00+05:30,1,18.95,13.339999999988322,363,6892.189999999988
2020-08-11 00:00:00+05:30,1,18.75,13.339999999988322,363,6819.589999999988
2020-08-12 00:00:00+05:30,-1,18.7,6801.439999999988,0,6801.439999999988
2020-08-13 00:00:00+05:30,1,22.5,6.439999999987776,302,6801.439999999988
2020-08-14 00:00:00+05:30,-1,22.35,6756.1399999999885,0,6756.1399999999885
2020-08-15 00:00:00+05:30,1,21.6,16.939999999987776,312,6756.1399999999885
2020-08-16 00:00:00+05:30,1,21.6,16.939999999987776,312,6756.1399999999885
2020-08-17 00:00:00+05:30,1,21.6,16.939999999987776,312,6756.1399999999885
2020-08-18 00:00:00+05:30,1,21.3,16.939999999987776,312,6662.539999999988
2020-08-19 00:00:00+05:30,1,21.5,16.939999999987776,312,6724.939999999988
2020-08-20 00:00:00+05:30,1,23.0,16.939999999987776,312,7192.939999999988
2020-08-21 00:00:00+05:30,1,23.8,16.939999999987776,312,7442.539999999988
2020-08-22 00:00:00+05:30,1,23.25,16.939999999987776,312,7270.939999999988
2020-08-23 00:00:00+05:30,1,23.25,16.939999999987776,312,7270.939999999988
2020-08-24 00:00:00+05:30,1,23.25,16.939999999987776,312,7270.939999999988
2020-08-25 00:00:00+05:30,1,24.8,16.939999999987776,312,7754.539999999988
2020-08-26 00:00:00+05:30,1,24.35,16.939999999987776,312,7614.1399999999885
2020-08-27 00:00:00+05:30,1,24.2,16.939999999987776,312,7567.339999999987
2020-08-28 00:00:00+05:30,1,24.05,16.939999999987776,312,7520.539999999988
2020-08-29 00:00:00+05:30,1,23.7,16.939999999987776,312,7411.339999999987
2020-08-30 00:00:00+05:30,1,23.7,16.939999999987776,312,7411.339999999987
2020-08-31 00:00:00+05:30,-1,23.7,7411.339999999987,0,7411.339999999987
2020-09-01 00:00:00+05:30,1,21.9,9.139999999987594,338,7411.339999999987
2020-09-02 00:00:00+05:30,1,22.0,9.139999999987594,338,7445.139999999988
2020-09-03 00:00:00+05:30,1,21.7,9.139999999987594,338,7343.739999999987
2020-09-04 00:00:00+05:30,1,22.55,9.139999999987594,338,7631.039999999988
2020-09-05 00:00:00+05:30,1,22.8,9.139999999987594,338,7715.539999999988
2020-09-06 00:00:00+05:30,-1,22.8,7715.539999999988,0,7715.539999999988
2020-09-07 00:00:00+05:30,1,22.8,9.139999999987594,338,7715.539999999988
2020-09-08 00:00:00+05:30,-1,22.75,7698.639999999988,0,7698.639999999988
2020-09-09 00:00:00+05:30,-1,21.85,7698.639999999988,0,7698.639999999988
2020-09-10 00:00:00+05:30,1,21.5,1.6399999999875945,358,7698.639999999988
2020-09-11 00:00:00+05:30,1,24.5,1.6399999999875945,358,8772.639999999989
2020-09-12 00:00:00+05:30,1,26.35,1.6399999999875945,358,9434.939999999988
2020-09-13 00:00:00+05:30,1,26.35,1.6399999999875945,358,9434.939999999988
2020-09-14 00:00:00+05:30,1,26.35,1.6399999999875945,358,9434.939999999988
2020-09-15 00:00:00+05:30,1,27.9,1.6399999999875945,358,9989.839999999986
2020-09-16 00:00:00+05:30,1,28.0,1.6399999999875945,358,10025.639999999989
2020-09-17 00:00:00+05:30,1,26.5,1.6399999999875945,358,9488.639999999989
2020-09-18 00:00:00+05:30,1,26.95,1.6399999999875945,358,9649.739999999987
2020-09-19 00:00:00+05:30,1,26.65,1.6399999999875945,358,9542.339999999986
2020-09-20 00:00:00+05:30,1,26.65,1.6399999999875945,358,9542.339999999986
2020-09-21 00:00:00+05:30,1,26.65,1.6399999999875945,358,9542.339999999986
2020-09-22 00:00:00+05:30,1,25.55,1.6399999999875945,358,9148.539999999986
2020-09-23 00:00:00+05:30,1,25.3,1.6399999999875945,358,9059.039999999986
2020-09-24 00:00:00+05:30,1,24.5,1.6399999999875945,358,8772.639999999989
2020-09-25 00:00:00+05:30,1,23.9,1.6399999999875945,358,8557.839999999986
2020-09-26 00:00:00+05:30,-1,25.5,9130.639999999989,0,9130.639999999989
2020-09-27 00:00:00+05:30,1,25.5,1.639999999988504,358,9130.639999999989
2020-09-28 00:00:00+05:30,1,25.5,1.639999999988504,358,9130.639999999989
2020-09-29 00:00:00+05:30,-1,25.0,8951.639999999989,0,8951.639999999989
2020-09-30 00:00:00+05:30,1,25.85,7.53999999998814,346,8951.639999999989
2020-10-01 00:00:00+05:30,1,26.05,7.53999999998814,346,9020.83999999999
2020-10-02 00:00:00+05:30,1,27.0,7.53999999998814,346,9349.539999999988
2020-10-03 00:00:00+05:30,1,27.0,7.53999999998814,346,9349.539999999988
2020-10-04 00:00:00+05:30,1,27.0,7.53999999998814,346,9349.539999999988
2020-10-05 00:00:00+05:30,1,27.0,7.53999999998814,346,9349.539999999988
2020-10-06 00:00:00+05:30,-1,27.0,9349.539999999988,0,9349.539999999988
2020-10-07 00:00:00+05:30,1,31.3,22.139999999988504,298,9349.539999999988
2020-10-08 00:00:00+05:30,1,31.7,22.139999999988504,298,9468.739999999989
2020-10-09 00:00:00+05:30,1,30.0,22.139999999988504,298,8962.139999999989
2020-10-10 00:00:00+05:30,-1,29.3,8753.539999999988,0,8753.539999999988
2020-10-11 00:00:00+05:30,1,29.3,22.139999999988504,298,8753.539999999988
2020-10-12 00:00:00+05:30,1,29.3,22.139999999988504,298,8753.539999999988
2020-10-13 00:00:00+05:30,1,28.15,22.139999999988504,298,8410.839999999987
2020-10-14 00:00:00+05:30,1,30.45,22.139999999988504,298,9096.239999999989
2020-10-15 00:00:00+05:30,1,28.9,22.139999999988504,298,8634.339999999987
2020-10-16 00:00:00+05:30,1,28.25,22.139999999988504,298,8440.639999999989
2020-10-17 00:00:00+05:30,1,27.65,22.139999999988504,298,8261.839999999987
2020-10-18 00:00:00+05:30,-1,27.65,8261.839999999987,0,8261.839999999987
2020-10-19 00:00:00+05:30,-1,27.65,8261.839999999987,0,8261.839999999987
2020-10-20 00:00:00+05:30,1,28.1,0.4399999999877764,294,8261.839999999987
2020-10-21 00:00:00+05:30,1,27.85,0.4399999999877764,294,8188.339999999988
2020-10-22 00:00:00+05:30,1,27.7,0.4399999999877764,294,8144.239999999988
2020-10-23 00:00:00+05:30,1,28.0,0.4399999999877764,294,8232.439999999988
2020-10-24 00:00:00+05:30,1,27.95,0.4399999999877764,294,8217.739999999987
2020-10-25 00:00:00+05:30,-1,27.95,8217.739999999987,0,8217.739999999987
2020-10-26 00:00:00+05:30,-1,27.95,8217.739999999987,0,8217.739999999987
2020-10-27 00:00:00+05:30,1,28.0,13.739999999987049,293,8217.739999999987
2020-10-28 00:00:00+05:30,1,27.55,13.739999999987049,293,8085.889999999988
2020-10-29 00:00:00+05:30,1,27.2,13.739999999987049,293,7983.3399999999865
2020-10-30 00:00:00+05:30,1,27.05,13.739999999987049,293,7939.389999999988
2020-10-31 00:00:00+05:30,1,27.4,13.739999999987049,293,8041.939999999987
2020-11-01 00:00:00+05:30,1,27.4,13.739999999987049,293,8041.939999999987
2020-11-02 00:00:00+05:30,1,27.4,13.739999999987049,293,8041.939999999987
2020-11-03 00:00:00+05:30,1,27.5,13.739999999987049,293,8071.239999999987
2020-11-04 00:00:00+05:30,1,27.8,13.739999999987049,293,8159.139999999988
2020-11-05 00:00:00+05:30,-1,27.15,7968.689999999987,0,7968.689999999987
2020-11-06 00:00:00+05:30,1,27.2,26.28999999998723,292,7968.689999999987
2020-11-07 00:00:00+05:30,1,27.0,26.28999999998723,292,7910.289999999987
2020-11-08 00:00:00+05:30,1,27.0,26.28999999998723,292,7910.289999999987
2020-11-09 00:00:00+05:30,1,27.0,26.28999999998723,292,7910.289999999987
2020-11-10 00:00:00+05:30,1,26.9,26.28999999998723,292,7881.0899999999865
2020-11-11 00:00:00+05:30,1,27.0,26.28999999998723,292,7910.289999999987
2020-11-12 00:00:00+05:30,1,27.6,26.28999999998723,292,8085.489999999988
2020-11-13 00:00:00+05:30,-1,28.1,8231.489999999987,0,8231.489999999987
2020-11-14 00:00:00+05:30,1,26.75,19.23999999998705,307,8231.489999999987
2020-11-15 00:00:00+05:30,1,27.55,19.23999999998705,307,8477.089999999987
2020-11-16 00:00:00+05:30,1,27.55,19.23999999998705,307,8477.089999999987
2020-11-17 00:00:00+05:30,1,27.55,19.23999999998705,307,8477.089999999987
2020-11-18 00:00:00+05:30,1,27.95,19.23999999998705,307,8599.889999999987
2020-11-19 00:00:00+05:30,1,27.35,19.23999999998705,307,8415.689999999988
2020-11-20 00:00:00+05:30,1,27.7,19.23999999998705,307,8523.139999999987
2020-11-21 00:00:00+05:30,1,27.7,19.23999999998705,307,8523.139999999987
2020-11-22 00:00:00+05:30,1,27.7,19.23999999998705,307,8523.139999999987
2020-11-23 00:00:00+05:30,-1,27.7,8523.139999999987,0,8523.139999999987
2020-11-24 00:00:00+05:30,1,28.9,26.53999999998632,294,8523.139999999987
2020-11-25 00:00:00+05:30,1,29.5,26.53999999998632,294,8699.539999999986
2020-11-26 00:00:00+05:30,-1,28.95,8537.839999999986,0,8537.839999999986
2020-11-27 00:00:00+05:30,1,29.5,12.339999999985594,289,8537.839999999986
2020-11-28 00:00:00+05:30,1,28.6,12.339999999985594,289,8277.739999999985
2020-11-29 00:00:00+05:30,1,28.6,12.339999999985594,289,8277.739999999985
2020-11-30 00:00:00+05:30,1,28.6,12.339999999985594,289,8277.739999999985
2020-12-01 00:00:00+05:30,1,28.6,12.339999999985594,289,8277.739999999985
2020-12-02 00:00:00+05:30,1,29.25,12.339999999985594,289,8465.589999999986
2020-12-03 00:00:00+05:30,1,29.55,12.339999999985594,289,8552.289999999986
2020-12-04 00:00:00+05:30,1,31.0,12.339999999985594,289,8971.339999999986
2020-12-05 00:00:00+05:30,-1,32.45,9390.389999999987,0,9390.389999999987
2020-12-06 00:00:00+05:30,1,32.45,12.339999999985594,289,9390.389999999987
2020-12-07 00:00:00+05:30,-1,32.45,9390.389999999987,0,9390.389999999987
2020-12-08 00:00:00+05:30,1,32.95,32.589999999985594,284,9390.389999999987
2020-12-09 00:00:00+05:30,-1,32.0,9120.589999999986,0,9120.589999999986
2020-12-10 00:00:00+05:30,1,33.9,1.4899999999852298,269,9120.589999999986
2020-12-11 00:00:00+05:30,-1,33.9,9120.589999999986,0,9120.589999999986
2020-12-12 00:00:00+05:30,1,38.25,17.089999999985594,238,9120.589999999986
2020-12-13 00:00:00+05:30,1,38.25,17.089999999985594,238,9120.589999999986
2020-12-14 00:00:00+05:30,1,38.25,17.089999999985594,238,9120.589999999986
2020-12-15 00:00:00+05:30,1,43.45,17.089999999985594,238,10358.189999999986
2020-12-16 00:00:00+05:30,1,46.0,17.089999999985594,238,10965.089999999986
2020-12-17 00:00:00+05:30,1,47.8,17.089999999985594,238,11393.489999999985
2020-12-18 00:00:00+05:30,-1,46.05,10976.989999999985,0,10976.989999999985
2020-12-19 00:00:00+05:30,1,44.55,17.689999999985957,246,10976.989999999985
2020-12-20 00:00:00+05:30,1,44.55,17.689999999985957,246,10976.989999999985
2020-12-21 00:00:00+05:30,1,44.55,17.689999999985957,246,10976.989999999985
2020-12-22 00:00:00+05:30,1,40.4,17.689999999985957,246,9956.089999999986
2020-12-23 00:00:00+05:30,-1,42.25,10411.189999999986,0,10411.189999999986
2020-12-24 00:00:00+05:30,1,43.3,19.189999999985957,240,10411.189999999986
2020-12-25 00:00:00+05:30,1,43.2,19.189999999985957,240,10387.189999999986
2020-12-26 00:00:00+05:30,1,43.2,19.189999999985957,240,10387.189999999986
2020-12-27 00:00:00+05:30,1,43.2,19.189999999985957,240,10387.189999999986
2020-12-28 00:00:00+05:30,1,43.2,19.189999999985957,240,10387.189999999986
2020-12-29 00:00:00+05:30,1,44.5,19.189999999985957,240,10699.189999999986
2020-12-30 00:00:00+05:30,1,44.45,19.189999999985957,240,10687.189999999986
2020-12-31 00:00:00+05:30,1,47.0,19.189999999985957,240,11299.189999999986
2021-01-01 00:00:00+05:30,1,46.0,19.189999999985957,240,11059.189999999986
2021-01-02 00:00:00+05:30,1,45.5,19.189999999985957,240,10939.189999999986
2021-01-03 00:00:00+05:30,1,45.5,19.189999999985957,240,10939.189999999986
2021-01-04 00:00:00+05:30,1,45.5,19.189999999985957,240,10939.189999999986
2021-01-05 00:00:00+05:30,1,45.75,19.189999999985957,240,10999.189999999986
2021-01-06 00:00:00+05:30,1,48.3,19.189999999985957,240,11611.189999999986
2021-01-07 00:00:00+05:30,1,49.05,19.189999999985957,240,11791.189999999986
2021-01-08 00:00:00+05:30,1,48.3,19.189999999985957,240,11611.189999999986
2021-01-09 00:00:00+05:30,1,47.9,19.189999999985957,240,11515.189999999986
2021-01-10 00:00:00+05:30,1,47.9,19.189999999985957,240,11515.189999999986
2021-01-11 00:00:00+05:30,-1,47.9,11515.189999999986,0,11515.189999999986
2021-01-12 00:00:00+05:30,1,48.35,7.889999999984866,238,11515.189999999986
2021-01-13 00:00:00+05:30,1,49.4,7.889999999984866,238,11765.089999999984
2021-01-14 00:00:00+05:30,1,48.7,7.889999999984866,238,11598.489999999985
2021-01-15 00:00:00+05:30,1,47.8,7.889999999984866,238,11384.289999999985
2021-01-16 00:00:00+05:30,1,46.95,7.889999999984866,238,11181.989999999985
2021-01-17 00:00:00+05:30,1,46.95,7.889999999984866,238,11181.989999999985
2021-01-18 00:00:00+05:30,1,46.95,7.889999999984866,238,11181.989999999985
2021-01-19 00:00:00+05:30,1,44.25,7.889999999984866,238,10539.389999999985
2021-01-20 00:00:00+05:30,-1,45.2,10765.489999999985,0,10765.489999999985
2021-01-21 00:00:00+05:30,1,45.95,13.189999999984138,234,10765.489999999985
2021-01-22 00:00:00+05:30,1,45.8,13.189999999984138,234,10730.389999999983
2021-01-23 00:00:00+05:30,1,44.0,13.189999999984138,234,10309.189999999984
2021-01-24 00:00:00+05:30,1,44.0,13.189999999984138,234,10309.189999999984
2021-01-25 00:00:00+05:30,1,44.0,13.189999999984138,234,10309.189999999984
2021-01-26 00:00:00+05:30,1,42.15,13.189999999984138,234,9876.289999999985
2021-01-27 00:00:00+05:30,1,42.15,13.189999999984138,234,9876.289999999985
2021-01-28 00:00:00+05:30,1,43.6,13.189999999984138,234,10215.589999999984
2021-01-29 00:00:00+05:30,1,43.9,13.189999999984138,234,10285.789999999985
2021-01-30 00:00:00+05:30,1,43.0,13.189999999984138,234,10075.189999999984
2021-01-31 00:00:00+05:30,1,43.0,13.189999999984138,234,10075.189999999984
2021-02-01 00:00:00+05:30,1,43.0,13.189999999984138,234,10075.189999999984
2021-02-02 00:00:00+05:30,1,43.5,13.189999999984138,234,10192.189999999984
2021-02-03 00:00:00+05:30,1,45.35,13.189999999984138,234,10625.089999999984
2021-02-04 00:00:00+05:30,-1,44.35,10391.089999999984,0,10391.089999999984
2021-02-05 00:00:00+05:30,1,42.2,9.889999999983047,246,10391.089999999984
2021-02-06 00:00:00+05:30,-1,39.4,9702.289999999983,0,9702.289999999983
2021-02-07 00:00:00+05:30,1,39.4,9.889999999983047,246,9702.289999999983
2021-02-08 00:00:00+05:30,1,39.4,9.889999999983047,246,9702.289999999983
2021-02-09 00:00:00+05:30,1,39.25,9.889999999983047,246,9665.389999999983
2021-02-10 00:00:00+05:30,-1,38.95,9591.589999999984,0,9591.589999999984
2021-02-11 00:00:00+05:30,1,40.0,31.589999999983775,239,9591.589999999984
2021-02-12 00:00:00+05:30,1,39.95,31.589999999983775,239,9579.639999999985
2021-02-13 00:00:00+05:30,1,42.0,31.589999999983775,239,10069.589999999984
2021-02-14 00:00:00+05:30,-1,42.0,10069.589999999984,0,10069.589999999984
2021-02-15 00:00:00+05:30,1,42.0,31.589999999983775,239,10069.589999999984
2021-02-16 00:00:00+05:30,1,42.25,31.589999999983775,239,10129.339999999984
2021-02-17 00:00:00+05:30,1,42.6,31.589999999983775,239,10212.989999999983
2021-02-18 00:00:00+05:30,1,42.1,31.589999999983775,239,10093.489999999983
2021-02-19 00:00:00+05:30,1,43.45,31.589999999983775,239,10416.139999999985
2021-02-20 00:00:00+05:30,1,44.0,31.589999999983775,239,10547.589999999984
2021-02-21 00:00:00+05:30,1,44.0,31.589999999983775,239,10547.589999999984
2021-02-22 00:00:00+05:30,1,44.0,31.589999999983775,239,10547.589999999984
2021-02-23 00:00:00+05:30,1,42.85,31.589999999983775,239,10272.739999999983
2021-02-24 00:00:00+05:30,1,43.0,31.589999999983775,239,10308.589999999984
2021-02-25 00:00:00+05:30,1,43.3,31.589999999983775,239,10380.289999999983
2021-02-26 00:00:00+05:30,-1,43.0,10308.589999999984,0,10308.589999999984
2021-02-27 00:00:00+05:30,1,42.4,5.389999999984866,243,10308.589999999984
2021-02-28 00:00:00+05:30,1,42.4,5.389999999984866,243,10308.589999999984
2021-03-01 00:00:00+05:30,1,42.4,5.389999999984866,243,10308.589999999984
2021-03-02 00:00:00+05:30,1,43.95,5.389999999984866,243,10685.239999999985
2021-03-03 00:00:00+05:30,1,44.4,5.389999999984866,243,10794.589999999984
2021-03-04 00:00:00+05:30,1,43.5,5.389999999984866,243,10575.889999999985
2021-03-05 00:00:00+05:30,1,45.65,5.389999999984866,243,11098.339999999984
2021-03-06 00:00:00+05:30,1,44.2,5.389999999984866,243,10745.989999999985
2021-03-07 00:00:00+05:30,1,44.2,5.389999999984866,243,10745.989999999985
2021-03-08 00:00:00+05:30,1,44.2,5.389999999984866,243,10745.989999999985
2021-03-09 00:00:00+05:30,1,45.3,5.389999999984866,243,11013.289999999985
2021-03-10 00:00:00+05:30,1,42.75,5.389999999984866,243,10393.639999999985
2021-03-11 00:00:00+05:30,1,43.15,5.389999999984866,243,10490.839999999984
2021-03-12 00:00:00+05:30,1,43.15,5.389999999984866,243,10490.839999999984
2021-03-13 00:00:00+05:30,1,44.3,5.389999999984866,243,10770.289999999985
2021-03-14 00:00:00+05:30,1,44.3,5.389999999984866,243,10770.289999999985
2021-03-15 00:00:00+05:30,1,44.3,5.389999999984866,243,10770.289999999985
2021-03-16 00:00:00+05:30,-1,44.8,10891.789999999985,0,10891.789999999985
2021-03-17 00:00:00+05:30,1,45.7,15.189999999984138,238,10891.789999999985
