Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-04-27 00:00:00+05:30,1,970.0,529.7000000000189,39,38359.70000000002
2023-04-28 00:00:00+05:30,1,976.0,529.7000000000189,39,38593.70000000002
2023-04-29 00:00:00+05:30,-1,965.0,38164.70000000002,0,38164.70000000002
2023-04-30 00:00:00+05:30,1,965.0,529.7000000000189,39,38164.70000000002
2023-05-01 00:00:00+05:30,1,965.0,529.7000000000189,39,38164.70000000002
2023-05-02 00:00:00+05:30,1,965.0,529.7000000000189,39,38164.70000000002
2023-05-03 00:00:00+05:30,1,981.9,529.7000000000189,39,38823.80000000002
2023-05-04 00:00:00+05:30,1,980.0,529.7000000000189,39,38749.70000000002
2023-05-05 00:00:00+05:30,-1,983.0,38866.70000000002,0,38866.70000000002
2023-05-06 00:00:00+05:30,1,988.0,334.7000000000189,39,38866.70000000002
2023-05-07 00:00:00+05:30,1,988.0,334.7000000000189,39,38866.70000000002
2023-05-08 00:00:00+05:30,1,988.0,334.7000000000189,39,38866.70000000002
2023-05-09 00:00:00+05:30,1,993.0,334.7000000000189,39,39061.70000000002
2023-05-10 00:00:00+05:30,1,996.0,334.7000000000189,39,39178.70000000002
2023-05-11 00:00:00+05:30,1,1031.0,334.7000000000189,39,40543.70000000002
2023-05-12 00:00:00+05:30,1,1045.9,334.7000000000189,39,41124.800000000025
2023-05-13 00:00:00+05:30,1,1034.9,334.7000000000189,39,40695.800000000025
2023-05-14 00:00:00+05:30,-1,1034.9,40695.800000000025,0,40695.800000000025
2023-05-15 00:00:00+05:30,1,1034.9,334.7000000000189,39,40695.800000000025
2023-05-16 00:00:00+05:30,1,1069.45,334.7000000000189,39,42043.25000000002
2023-05-17 00:00:00+05:30,-1,1082.9,42567.800000000025,0,42567.800000000025
2023-05-18 00:00:00+05:30,1,1166.0,591.8000000000247,36,42567.800000000025
2023-05-19 00:00:00+05:30,-1,1186.5,43305.800000000025,0,43305.800000000025
2023-05-20 00:00:00+05:30,1,1215.0,780.8000000000247,35,43305.800000000025
2023-05-21 00:00:00+05:30,1,1215.0,780.8000000000247,35,43305.800000000025
2023-05-22 00:00:00+05:30,1,1215.0,780.8000000000247,35,43305.800000000025
2023-05-23 00:00:00+05:30,1,1252.0,780.8000000000247,35,44600.800000000025
2023-05-24 00:00:00+05:30,1,1238.95,780.8000000000247,35,44144.050000000025
2023-05-25 00:00:00+05:30,1,1226.15,780.8000000000247,35,43696.050000000025
2023-05-26 00:00:00+05:30,1,1225.0,780.8000000000247,35,43655.800000000025
2023-05-27 00:00:00+05:30,1,1213.0,780.8000000000247,35,43235.800000000025
2023-05-28 00:00:00+05:30,1,1213.0,780.8000000000247,35,43235.800000000025
2023-05-29 00:00:00+05:30,1,1213.0,780.8000000000247,35,43235.800000000025
2023-05-30 00:00:00+05:30,1,1213.55,780.8000000000247,35,43255.050000000025
2023-05-31 00:00:00+05:30,1,1202.0,780.8000000000247,35,42850.800000000025
2023-06-01 00:00:00+05:30,1,1247.95,780.8000000000247,35,44459.050000000025
2023-06-02 00:00:00+05:30,1,1254.0,780.8000000000247,35,44670.800000000025
2023-06-03 00:00:00+05:30,1,1224.4,780.8000000000247,35,43634.800000000025
2023-06-04 00:00:00+05:30,1,1224.4,780.8000000000247,35,43634.800000000025
2023-06-05 00:00:00+05:30,1,1224.4,780.8000000000247,35,43634.800000000025
2023-06-06 00:00:00+05:30,1,1231.0,780.8000000000247,35,43865.800000000025
2023-06-07 00:00:00+05:30,-1,1238.6,44131.800000000025,0,44131.800000000025
2023-06-08 00:00:00+05:30,1,1274.0,815.8000000000247,34,44131.800000000025
2023-06-09 00:00:00+05:30,1,1232.0,815.8000000000247,34,42703.800000000025
2023-06-10 00:00:00+05:30,1,1230.0,815.8000000000247,34,42635.800000000025
2023-06-11 00:00:00+05:30,1,1230.0,815.8000000000247,34,42635.800000000025
2023-06-12 00:00:00+05:30,1,1230.0,815.8000000000247,34,42635.800000000025
2023-06-13 00:00:00+05:30,1,1248.6,815.8000000000247,34,43268.20000000002
2023-06-14 00:00:00+05:30,1,1240.0,815.8000000000247,34,42975.800000000025
2023-06-15 00:00:00+05:30,-1,1230.0,42635.800000000025,0,42635.800000000025
2023-06-16 00:00:00+05:30,1,1190.0,985.8000000000247,35,42635.800000000025
2023-06-17 00:00:00+05:30,1,1175.0,985.8000000000247,35,42110.800000000025
2023-06-18 00:00:00+05:30,1,1175.0,985.8000000000247,35,42110.800000000025
2023-06-19 00:00:00+05:30,1,1175.0,985.8000000000247,35,42110.800000000025
2023-06-20 00:00:00+05:30,1,1262.9,985.8000000000247,35,45187.300000000025
2023-06-21 00:00:00+05:30,1,1283.35,985.8000000000247,35,45903.050000000025
2023-06-22 00:00:00+05:30,1,1313.0,985.8000000000247,35,46940.800000000025
2023-06-23 00:00:00+05:30,1,1330.5,985.8000000000247,35,47553.300000000025
2023-06-24 00:00:00+05:30,1,1385.9,985.8000000000247,35,49492.300000000025
2023-06-25 00:00:00+05:30,1,1385.9,985.8000000000247,35,49492.300000000025
2023-06-26 00:00:00+05:30,1,1385.9,985.8000000000247,35,49492.300000000025
2023-06-27 00:00:00+05:30,1,1325.5,985.8000000000247,35,47378.300000000025
2023-06-28 00:00:00+05:30,1,1346.85,985.8000000000247,35,48125.550000000025
2023-06-29 00:00:00+05:30,-1,1325.0,47360.800000000025,0,47360.800000000025
2023-06-30 00:00:00+05:30,1,1325.0,985.8000000000247,35,47360.800000000025
2023-07-01 00:00:00+05:30,-1,1251.9,44802.300000000025,0,44802.300000000025
2023-07-02 00:00:00+05:30,1,1251.9,985.8000000000247,35,44802.300000000025
2023-07-03 00:00:00+05:30,1,1251.9,985.8000000000247,35,44802.300000000025
2023-07-04 00:00:00+05:30,1,1268.0,985.8000000000247,35,45365.800000000025
2023-07-05 00:00:00+05:30,-1,1250.0,44735.800000000025,0,44735.800000000025
2023-07-06 00:00:00+05:30,1,1255.0,810.8000000000247,35,44735.800000000025
2023-07-07 00:00:00+05:30,1,1277.2,810.8000000000247,35,45512.800000000025
2023-07-08 00:00:00+05:30,1,1279.95,810.8000000000247,35,45609.050000000025
2023-07-09 00:00:00+05:30,1,1279.95,810.8000000000247,35,45609.050000000025
2023-07-10 00:00:00+05:30,1,1279.95,810.8000000000247,35,45609.050000000025
2023-07-11 00:00:00+05:30,1,1270.0,810.8000000000247,35,45260.800000000025
2023-07-12 00:00:00+05:30,1,1291.95,810.8000000000247,35,46029.050000000025
2023-07-13 00:00:00+05:30,1,1288.0,810.8000000000247,35,45890.800000000025
2023-07-14 00:00:00+05:30,1,1268.15,810.8000000000247,35,45196.050000000025
2023-07-15 00:00:00+05:30,-1,1282.0,45680.800000000025,0,45680.800000000025
2023-07-16 00:00:00+05:30,1,1282.0,810.8000000000247,35,45680.800000000025
2023-07-17 00:00:00+05:30,1,1282.0,810.8000000000247,35,45680.800000000025
2023-07-18 00:00:00+05:30,-1,1295.6,46156.800000000025,0,46156.800000000025
2023-07-19 00:00:00+05:30,1,1308.0,376.80000000002474,35,46156.800000000025
2023-07-20 00:00:00+05:30,1,1319.9,376.80000000002474,35,46573.300000000025
2023-07-21 00:00:00+05:30,1,1311.5,376.80000000002474,35,46279.300000000025
2023-07-22 00:00:00+05:30,1,1310.1,376.80000000002474,35,46230.300000000025
2023-07-23 00:00:00+05:30,1,1310.1,376.80000000002474,35,46230.300000000025
2023-07-24 00:00:00+05:30,1,1310.1,376.80000000002474,35,46230.300000000025
2023-07-25 00:00:00+05:30,1,1371.0,376.80000000002474,35,48361.800000000025
2023-07-26 00:00:00+05:30,1,1360.55,376.80000000002474,35,47996.050000000025
2023-07-27 00:00:00+05:30,1,1428.0,376.80000000002474,35,50356.800000000025
2023-07-28 00:00:00+05:30,1,1368.45,376.80000000002474,35,48272.550000000025
2023-07-29 00:00:00+05:30,-1,1395.0,49201.800000000025,0,49201.800000000025
2023-07-30 00:00:00+05:30,-1,1395.0,49201.800000000025,0,49201.800000000025
2023-07-31 00:00:00+05:30,1,1395.0,376.80000000002474,35,49201.800000000025
2023-08-01 00:00:00+05:30,1,1465.0,376.80000000002474,35,51651.800000000025
2023-08-02 00:00:00+05:30,1,1483.0,376.80000000002474,35,52281.800000000025
2023-08-03 00:00:00+05:30,1,1450.0,376.80000000002474,35,51126.800000000025
2023-08-04 00:00:00+05:30,1,1460.0,376.80000000002474,35,51476.800000000025
2023-08-05 00:00:00+05:30,1,1454.0,376.80000000002474,35,51266.800000000025
2023-08-06 00:00:00+05:30,1,1454.0,376.80000000002474,35,51266.800000000025
2023-08-07 00:00:00+05:30,1,1454.0,376.80000000002474,35,51266.800000000025
2023-08-08 00:00:00+05:30,1,1454.0,376.80000000002474,35,51266.800000000025
2023-08-09 00:00:00+05:30,1,1448.45,376.80000000002474,35,51072.550000000025
2023-08-10 00:00:00+05:30,1,1440.0,376.80000000002474,35,50776.800000000025
2023-08-11 00:00:00+05:30,1,1399.0,376.80000000002474,35,49341.800000000025
2023-08-12 00:00:00+05:30,1,1397.9,376.80000000002474,35,49303.300000000025
2023-08-13 00:00:00+05:30,1,1397.9,376.80000000002474,35,49303.300000000025
2023-08-14 00:00:00+05:30,1,1397.9,376.80000000002474,35,49303.300000000025
2023-08-15 00:00:00+05:30,1,1393.05,376.80000000002474,35,49133.550000000025
2023-08-16 00:00:00+05:30,-1,1393.05,49133.550000000025,0,49133.550000000025
2023-08-17 00:00:00+05:30,1,1399.95,135.30000000002474,35,49133.550000000025
2023-08-18 00:00:00+05:30,1,1406.0,135.30000000002474,35,49345.300000000025
2023-08-19 00:00:00+05:30,-1,1365.55,47929.550000000025,0,47929.550000000025
2023-08-20 00:00:00+05:30,1,1365.55,135.30000000002474,35,47929.550000000025
2023-08-21 00:00:00+05:30,1,1365.55,135.30000000002474,35,47929.550000000025
2023-08-22 00:00:00+05:30,1,1400.0,135.30000000002474,35,49135.300000000025
2023-08-23 00:00:00+05:30,-1,1390.2,48792.300000000025,0,48792.300000000025
2023-08-24 00:00:00+05:30,-1,1372.05,48792.300000000025,0,48792.300000000025
2023-08-25 00:00:00+05:30,1,1399.9,1195.700000000019,34,48792.300000000025
2023-08-26 00:00:00+05:30,1,1402.0,1195.700000000019,34,48863.70000000002
2023-08-27 00:00:00+05:30,1,1402.0,1195.700000000019,34,48863.70000000002
2023-08-28 00:00:00+05:30,-1,1402.0,48863.70000000002,0,48863.70000000002
2023-08-29 00:00:00+05:30,1,1405.0,1093.700000000019,34,48863.70000000002
2023-08-30 00:00:00+05:30,-1,1393.0,48455.70000000002,0,48455.70000000002
2023-08-31 00:00:00+05:30,1,1401.0,821.7000000000189,34,48455.70000000002
2023-09-01 00:00:00+05:30,-1,1391.5,48132.70000000002,0,48132.70000000002
2023-09-02 00:00:00+05:30,1,1411.0,158.70000000001892,34,48132.70000000002
2023-09-03 00:00:00+05:30,1,1411.0,158.70000000001892,34,48132.70000000002
2023-09-04 00:00:00+05:30,1,1411.0,158.70000000001892,34,48132.70000000002
2023-09-05 00:00:00+05:30,-1,1463.8,49927.900000000016,0,49927.900000000016
2023-09-06 00:00:00+05:30,1,1446.0,763.900000000016,34,49927.900000000016
2023-09-07 00:00:00+05:30,-1,1460.0,50403.900000000016,0,50403.900000000016
2023-09-08 00:00:00+05:30,1,1449.9,1107.3000000000102,34,50403.900000000016
2023-09-09 00:00:00+05:30,1,1434.9,1107.3000000000102,34,49893.900000000016
2023-09-10 00:00:00+05:30,1,1434.9,1107.3000000000102,34,49893.900000000016
2023-09-11 00:00:00+05:30,1,1434.9,1107.3000000000102,34,49893.900000000016
2023-09-12 00:00:00+05:30,1,1470.0,1107.3000000000102,34,51087.30000000001
2023-09-13 00:00:00+05:30,1,1391.0,1107.3000000000102,34,48401.30000000001
2023-09-14 00:00:00+05:30,1,1393.0,1107.3000000000102,34,48469.30000000001
2023-09-15 00:00:00+05:30,1,1420.05,1107.3000000000102,34,49389.00000000001
2023-09-16 00:00:00+05:30,1,1374.0,1107.3000000000102,34,47823.30000000001
2023-09-17 00:00:00+05:30,1,1374.0,1107.3000000000102,34,47823.30000000001
2023-09-18 00:00:00+05:30,1,1374.0,1107.3000000000102,34,47823.30000000001
2023-09-19 00:00:00+05:30,1,1336.0,1107.3000000000102,34,46531.30000000001
2023-09-20 00:00:00+05:30,1,1336.0,1107.3000000000102,34,46531.30000000001
2023-09-21 00:00:00+05:30,1,1359.0,1107.3000000000102,34,47313.30000000001
2023-09-22 00:00:00+05:30,1,1316.0,1107.3000000000102,34,45851.30000000001
2023-09-23 00:00:00+05:30,1,1288.55,1107.3000000000102,34,44918.00000000001
2023-09-24 00:00:00+05:30,1,1288.55,1107.3000000000102,34,44918.00000000001
2023-09-25 00:00:00+05:30,1,1288.55,1107.3000000000102,34,44918.00000000001
2023-09-26 00:00:00+05:30,1,1299.4,1107.3000000000102,34,45286.900000000016
2023-09-27 00:00:00+05:30,1,1327.1,1107.3000000000102,34,46228.700000000004
2023-09-28 00:00:00+05:30,1,1319.95,1107.3000000000102,34,45985.60000000001
2023-09-29 00:00:00+05:30,1,1297.7,1107.3000000000102,34,45229.10000000001
2023-09-30 00:00:00+05:30,1,1288.15,1107.3000000000102,34,44904.400000000016
2023-10-01 00:00:00+05:30,1,1288.15,1107.3000000000102,34,44904.400000000016
2023-10-02 00:00:00+05:30,1,1288.15,1107.3000000000102,34,44904.400000000016
2023-10-03 00:00:00+05:30,1,1288.15,1107.3000000000102,34,44904.400000000016
2023-10-04 00:00:00+05:30,1,1325.1,1107.3000000000102,34,46160.700000000004
2023-10-05 00:00:00+05:30,1,1316.55,1107.3000000000102,34,45870.00000000001
2023-10-06 00:00:00+05:30,1,1315.05,1107.3000000000102,34,45819.00000000001
2023-10-07 00:00:00+05:30,1,1315.1,1107.3000000000102,34,45820.700000000004
2023-10-08 00:00:00+05:30,1,1315.1,1107.3000000000102,34,45820.700000000004
2023-10-09 00:00:00+05:30,1,1315.1,1107.3000000000102,34,45820.700000000004
2023-10-10 00:00:00+05:30,1,1310.2,1107.3000000000102,34,45654.10000000001
2023-10-11 00:00:00+05:30,1,1352.75,1107.3000000000102,34,47100.80000000001
2023-10-12 00:00:00+05:30,1,1368.0,1107.3000000000102,34,47619.30000000001
2023-10-13 00:00:00+05:30,1,1389.0,1107.3000000000102,34,48333.30000000001
2023-10-14 00:00:00+05:30,1,1390.0,1107.3000000000102,34,48367.30000000001
2023-10-15 00:00:00+05:30,1,1390.0,1107.3000000000102,34,48367.30000000001
2023-10-16 00:00:00+05:30,1,1390.0,1107.3000000000102,34,48367.30000000001
2023-10-17 00:00:00+05:30,1,1381.65,1107.3000000000102,34,48083.400000000016
2023-10-18 00:00:00+05:30,1,1390.8,1107.3000000000102,34,48394.50000000001
2023-10-19 00:00:00+05:30,1,1378.0,1107.3000000000102,34,47959.30000000001
2023-10-20 00:00:00+05:30,1,1385.0,1107.3000000000102,34,48197.30000000001
2023-10-21 00:00:00+05:30,1,1399.8,1107.3000000000102,34,48700.50000000001
2023-10-22 00:00:00+05:30,1,1399.8,1107.3000000000102,34,48700.50000000001
2023-10-23 00:00:00+05:30,1,1399.8,1107.3000000000102,34,48700.50000000001
2023-10-24 00:00:00+05:30,1,1489.7,1107.3000000000102,34,51757.10000000001
2023-10-25 00:00:00+05:30,1,1489.7,1107.3000000000102,34,51757.10000000001
2023-10-26 00:00:00+05:30,1,1490.0,1107.3000000000102,34,51767.30000000001
2023-10-27 00:00:00+05:30,1,1550.0,1107.3000000000102,34,53807.30000000001
2023-10-28 00:00:00+05:30,1,1570.0,1107.3000000000102,34,54487.30000000001
2023-10-29 00:00:00+05:30,1,1570.0,1107.3000000000102,34,54487.30000000001
2023-10-30 00:00:00+05:30,1,1570.0,1107.3000000000102,34,54487.30000000001
2023-10-31 00:00:00+05:30,1,1606.65,1107.3000000000102,34,55733.400000000016
2023-11-01 00:00:00+05:30,1,1588.5,1107.3000000000102,34,55116.30000000001
2023-11-02 00:00:00+05:30,1,1622.65,1107.3000000000102,34,56277.400000000016
2023-11-03 00:00:00+05:30,1,1630.0,1107.3000000000102,34,56527.30000000001
2023-11-04 00:00:00+05:30,1,1667.6,1107.3000000000102,34,57805.700000000004
2023-11-05 00:00:00+05:30,1,1667.6,1107.3000000000102,34,57805.700000000004
2023-11-06 00:00:00+05:30,1,1667.6,1107.3000000000102,34,57805.700000000004
2023-11-07 00:00:00+05:30,1,1694.0,1107.3000000000102,34,58703.30000000001
2023-11-08 00:00:00+05:30,1,1676.0,1107.3000000000102,34,58091.30000000001
2023-11-09 00:00:00+05:30,1,1657.2,1107.3000000000102,34,57452.10000000001
2023-11-10 00:00:00+05:30,1,1693.0,1107.3000000000102,34,58669.30000000001
2023-11-11 00:00:00+05:30,1,1686.0,1107.3000000000102,34,58431.30000000001
2023-11-12 00:00:00+05:30,1,1686.0,1107.3000000000102,34,58431.30000000001
2023-11-13 00:00:00+05:30,1,1700.0,1107.3000000000102,34,58907.30000000001
2023-11-14 00:00:00+05:30,1,1718.1,1107.3000000000102,34,59522.700000000004
2023-11-15 00:00:00+05:30,1,1718.1,1107.3000000000102,34,59522.700000000004
2023-11-16 00:00:00+05:30,1,1672.95,1107.3000000000102,34,57987.60000000001
2023-11-17 00:00:00+05:30,1,1679.95,1107.3000000000102,34,58225.60000000001
2023-11-18 00:00:00+05:30,1,1590.0,1107.3000000000102,34,55167.30000000001
2023-11-19 00:00:00+05:30,1,1590.0,1107.3000000000102,34,55167.30000000001
2023-11-20 00:00:00+05:30,1,1590.0,1107.3000000000102,34,55167.30000000001
2023-11-21 00:00:00+05:30,1,1626.55,1107.3000000000102,34,56410.00000000001
2023-11-22 00:00:00+05:30,1,1730.0,1107.3000000000102,34,59927.30000000001
2023-11-23 00:00:00+05:30,1,1675.0,1107.3000000000102,34,58057.30000000001
2023-11-24 00:00:00+05:30,1,1662.0,1107.3000000000102,34,57615.30000000001
2023-11-25 00:00:00+05:30,1,1675.0,1107.3000000000102,34,58057.30000000001
2023-11-26 00:00:00+05:30,1,1675.0,1107.3000000000102,34,58057.30000000001
2023-11-27 00:00:00+05:30,1,1675.0,1107.3000000000102,34,58057.30000000001
2023-11-28 00:00:00+05:30,1,1675.0,1107.3000000000102,34,58057.30000000001
2023-11-29 00:00:00+05:30,1,1680.0,1107.3000000000102,34,58227.30000000001
2023-11-30 00:00:00+05:30,1,1694.25,1107.3000000000102,34,58711.80000000001
2023-12-01 00:00:00+05:30,1,1698.0,1107.3000000000102,34,58839.30000000001
2023-12-02 00:00:00+05:30,1,1696.0,1107.3000000000102,34,58771.30000000001
2023-12-03 00:00:00+05:30,1,1696.0,1107.3000000000102,34,58771.30000000001
2023-12-04 00:00:00+05:30,1,1696.0,1107.3000000000102,34,58771.30000000001
2023-12-05 00:00:00+05:30,1,1714.7,1107.3000000000102,34,59407.10000000001
2023-12-06 00:00:00+05:30,1,1749.7,1107.3000000000102,34,60597.10000000001
2023-12-07 00:00:00+05:30,1,1730.0,1107.3000000000102,34,59927.30000000001
2023-12-08 00:00:00+05:30,1,1720.0,1107.3000000000102,34,59587.30000000001
2023-12-09 00:00:00+05:30,1,1701.0,1107.3000000000102,34,58941.30000000001
2023-12-10 00:00:00+05:30,1,1701.0,1107.3000000000102,34,58941.30000000001
2023-12-11 00:00:00+05:30,1,1701.0,1107.3000000000102,34,58941.30000000001
2023-12-12 00:00:00+05:30,1,1755.0,1107.3000000000102,34,60777.30000000001
2023-12-13 00:00:00+05:30,1,1763.0,1107.3000000000102,34,61049.30000000001
2023-12-14 00:00:00+05:30,1,1753.0,1107.3000000000102,34,60709.30000000001
2023-12-15 00:00:00+05:30,1,1749.5,1107.3000000000102,34,60590.30000000001
2023-12-16 00:00:00+05:30,1,1700.0,1107.3000000000102,34,58907.30000000001
2023-12-17 00:00:00+05:30,1,1700.0,1107.3000000000102,34,58907.30000000001
2023-12-18 00:00:00+05:30,1,1700.0,1107.3000000000102,34,58907.30000000001
2023-12-19 00:00:00+05:30,1,1690.0,1107.3000000000102,34,58567.30000000001
2023-12-20 00:00:00+05:30,1,1679.0,1107.3000000000102,34,58193.30000000001
2023-12-21 00:00:00+05:30,1,1665.0,1107.3000000000102,34,57717.30000000001
2023-12-22 00:00:00+05:30,1,1630.0,1107.3000000000102,34,56527.30000000001
2023-12-23 00:00:00+05:30,1,1628.5,1107.3000000000102,34,56476.30000000001
2023-12-24 00:00:00+05:30,1,1628.5,1107.3000000000102,34,56476.30000000001
2023-12-25 00:00:00+05:30,1,1628.5,1107.3000000000102,34,56476.30000000001
2023-12-26 00:00:00+05:30,1,1628.5,1107.3000000000102,34,56476.30000000001
2023-12-27 00:00:00+05:30,1,1614.95,1107.3000000000102,34,56015.60000000001
2023-12-28 00:00:00+05:30,1,1604.7,1107.3000000000102,34,55667.10000000001
2023-12-29 00:00:00+05:30,1,1589.05,1107.3000000000102,34,55135.00000000001
2023-12-30 00:00:00+05:30,1,1600.85,1107.3000000000102,34,55536.200000000004
2023-12-31 00:00:00+05:30,1,1600.85,1107.3000000000102,34,55536.200000000004
2024-01-01 00:00:00+05:30,1,1600.85,1107.3000000000102,34,55536.200000000004
2024-01-02 00:00:00+05:30,1,1589.0,1107.3000000000102,34,55133.30000000001
2024-01-03 00:00:00+05:30,1,1571.5,1107.3000000000102,34,54538.30000000001
2024-01-04 00:00:00+05:30,1,1598.05,1107.3000000000102,34,55441.00000000001
2024-01-05 00:00:00+05:30,1,1597.6,1107.3000000000102,34,55425.700000000004
2024-01-06 00:00:00+05:30,1,1725.0,1107.3000000000102,34,59757.30000000001
2024-01-07 00:00:00+05:30,1,1725.0,1107.3000000000102,34,59757.30000000001
2024-01-08 00:00:00+05:30,1,1725.0,1107.3000000000102,34,59757.30000000001
2024-01-09 00:00:00+05:30,1,1702.0,1107.3000000000102,34,58975.30000000001
2024-01-10 00:00:00+05:30,1,1748.0,1107.3000000000102,34,60539.30000000001
2024-01-11 00:00:00+05:30,1,1751.0,1107.3000000000102,34,60641.30000000001
2024-01-12 00:00:00+05:30,1,1728.0,1107.3000000000102,34,59859.30000000001
2024-01-13 00:00:00+05:30,1,1706.0,1107.3000000000102,34,59111.30000000001
2024-01-14 00:00:00+05:30,1,1706.0,1107.3000000000102,34,59111.30000000001
2024-01-15 00:00:00+05:30,1,1706.0,1107.3000000000102,34,59111.30000000001
2024-01-16 00:00:00+05:30,1,1669.0,1107.3000000000102,34,57853.30000000001
2024-01-17 00:00:00+05:30,1,1699.9,1107.3000000000102,34,58903.900000000016
2024-01-18 00:00:00+05:30,1,1651.0,1107.3000000000102,34,57241.30000000001
2024-01-19 00:00:00+05:30,1,1650.5,1107.3000000000102,34,57224.30000000001
2024-01-20 00:00:00+05:30,1,1679.0,1107.3000000000102,34,58193.30000000001
2024-01-21 00:00:00+05:30,1,1667.85,1107.3000000000102,34,57814.200000000004
2024-01-22 00:00:00+05:30,1,1667.85,1107.3000000000102,34,57814.200000000004
2024-01-23 00:00:00+05:30,1,1667.85,1107.3000000000102,34,57814.200000000004
2024-01-24 00:00:00+05:30,1,1596.0,1107.3000000000102,34,55371.30000000001
2024-01-25 00:00:00+05:30,1,1557.1,1107.3000000000102,34,54048.700000000004
2024-01-26 00:00:00+05:30,1,1599.0,1107.3000000000102,34,55473.30000000001
2024-01-27 00:00:00+05:30,1,1599.0,1107.3000000000102,34,55473.30000000001
2024-01-28 00:00:00+05:30,1,1599.0,1107.3000000000102,34,55473.30000000001
2024-01-29 00:00:00+05:30,1,1599.0,1107.3000000000102,34,55473.30000000001
2024-01-30 00:00:00+05:30,1,1561.9,1107.3000000000102,34,54211.900000000016
2024-01-31 00:00:00+05:30,1,1557.0,1107.3000000000102,34,54045.30000000001
2024-02-01 00:00:00+05:30,1,1591.45,1107.3000000000102,34,55216.60000000001
2024-02-02 00:00:00+05:30,1,1600.05,1107.3000000000102,34,55509.00000000001
2024-02-03 00:00:00+05:30,1,1605.0,1107.3000000000102,34,55677.30000000001
2024-02-04 00:00:00+05:30,1,1605.0,1107.3000000000102,34,55677.30000000001
2024-02-05 00:00:00+05:30,1,1605.0,1107.3000000000102,34,55677.30000000001
2024-02-06 00:00:00+05:30,1,1583.0,1107.3000000000102,34,54929.30000000001
2024-02-07 00:00:00+05:30,1,1611.9,1107.3000000000102,34,55911.900000000016
2024-02-08 00:00:00+05:30,1,1605.75,1107.3000000000102,34,55702.80000000001
2024-02-09 00:00:00+05:30,1,1545.0,1107.3000000000102,34,53637.30000000001
2024-02-10 00:00:00+05:30,1,1589.7,1107.3000000000102,34,55157.10000000001
2024-02-11 00:00:00+05:30,1,1589.7,1107.3000000000102,34,55157.10000000001
2024-02-12 00:00:00+05:30,1,1589.7,1107.3000000000102,34,55157.10000000001
2024-02-13 00:00:00+05:30,1,1637.6,1107.3000000000102,34,56785.700000000004
2024-02-14 00:00:00+05:30,1,1620.0,1107.3000000000102,34,56187.30000000001
2024-02-15 00:00:00+05:30,1,1600.1,1107.3000000000102,34,55510.700000000004
2024-02-16 00:00:00+05:30,1,1559.5,1107.3000000000102,34,54130.30000000001
2024-02-17 00:00:00+05:30,1,1555.55,1107.3000000000102,34,53996.00000000001
2024-02-18 00:00:00+05:30,1,1555.55,1107.3000000000102,34,53996.00000000001
2024-02-19 00:00:00+05:30,1,1555.55,1107.3000000000102,34,53996.00000000001
2024-02-20 00:00:00+05:30,1,1533.0,1107.3000000000102,34,53229.30000000001
2024-02-21 00:00:00+05:30,1,1498.75,1107.3000000000102,34,52064.80000000001
2024-02-22 00:00:00+05:30,1,1470.0,1107.3000000000102,34,51087.30000000001
2024-02-23 00:00:00+05:30,1,1465.0,1107.3000000000102,34,50917.30000000001
2024-02-24 00:00:00+05:30,1,1475.0,1107.3000000000102,34,51257.30000000001
2024-02-25 00:00:00+05:30,1,1475.0,1107.3000000000102,34,51257.30000000001
2024-02-26 00:00:00+05:30,1,1475.0,1107.3000000000102,34,51257.30000000001
2024-02-27 00:00:00+05:30,1,1474.95,1107.3000000000102,34,51255.60000000001
2024-02-28 00:00:00+05:30,1,1490.0,1107.3000000000102,34,51767.30000000001
2024-02-29 00:00:00+05:30,1,1468.0,1107.3000000000102,34,51019.30000000001
2024-03-01 00:00:00+05:30,1,1469.55,1107.3000000000102,34,51072.00000000001
2024-03-02 00:00:00+05:30,1,1487.9,1107.3000000000102,34,51695.900000000016
2024-03-03 00:00:00+05:30,1,1494.0,1107.3000000000102,34,51903.30000000001
2024-03-04 00:00:00+05:30,1,1494.0,1107.3000000000102,34,51903.30000000001
2024-03-05 00:00:00+05:30,1,1445.0,1107.3000000000102,34,50237.30000000001
2024-03-06 00:00:00+05:30,1,1432.0,1107.3000000000102,34,49795.30000000001
2024-03-07 00:00:00+05:30,1,1375.0,1107.3000000000102,34,47857.30000000001
2024-03-08 00:00:00+05:30,1,1398.3,1107.3000000000102,34,48649.50000000001
2024-03-09 00:00:00+05:30,1,1398.3,1107.3000000000102,34,48649.50000000001
2024-03-10 00:00:00+05:30,1,1398.3,1107.3000000000102,34,48649.50000000001
2024-03-11 00:00:00+05:30,1,1398.3,1107.3000000000102,34,48649.50000000001
2024-03-12 00:00:00+05:30,1,1337.05,1107.3000000000102,34,46567.00000000001
2024-03-13 00:00:00+05:30,1,1325.0,1107.3000000000102,34,46157.30000000001
2024-03-14 00:00:00+05:30,1,1325.0,1107.3000000000102,34,46157.30000000001
2024-03-15 00:00:00+05:30,1,1383.45,1107.3000000000102,34,48144.60000000001
2024-03-16 00:00:00+05:30,1,1420.1,1107.3000000000102,34,49390.700000000004
2024-03-17 00:00:00+05:30,1,1420.1,1107.3000000000102,34,49390.700000000004
2024-03-18 00:00:00+05:30,1,1420.1,1107.3000000000102,34,49390.700000000004
