Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-04-14 00:00:00+05:30,-1,96.0,3991.599999999998,0,3991.599999999998
2020-04-15 00:00:00+05:30,1,96.0,55.59999999999809,41,3991.599999999998
2020-04-16 00:00:00+05:30,1,93.95,55.59999999999809,41,3907.5499999999984
2020-04-17 00:00:00+05:30,1,112.3,55.59999999999809,41,4659.899999999998
2020-04-18 00:00:00+05:30,1,116.0,55.59999999999809,41,4811.5999999999985
2020-04-19 00:00:00+05:30,1,116.0,55.59999999999809,41,4811.5999999999985
2020-04-20 00:00:00+05:30,1,116.0,55.59999999999809,41,4811.5999999999985
2020-04-21 00:00:00+05:30,1,110.5,55.59999999999809,41,4586.0999999999985
2020-04-22 00:00:00+05:30,1,101.0,55.59999999999809,41,4196.5999999999985
2020-04-23 00:00:00+05:30,1,106.0,55.59999999999809,41,4401.5999999999985
2020-04-24 00:00:00+05:30,-1,105.45,4379.049999999997,0,4379.049999999997
2020-04-25 00:00:00+05:30,-1,106.9,4379.049999999997,0,4379.049999999997
2020-04-26 00:00:00+05:30,-1,106.9,4379.049999999997,0,4379.049999999997
2020-04-27 00:00:00+05:30,1,106.9,103.04999999999745,40,4379.049999999997
2020-04-28 00:00:00+05:30,1,105.05,103.04999999999745,40,4305.049999999997
2020-04-29 00:00:00+05:30,1,103.2,103.04999999999745,40,4231.049999999997
2020-04-30 00:00:00+05:30,1,107.4,103.04999999999745,40,4399.049999999997
2020-05-01 00:00:00+05:30,1,107.9,103.04999999999745,40,4419.049999999997
2020-05-02 00:00:00+05:30,1,107.9,103.04999999999745,40,4419.049999999997
2020-05-03 00:00:00+05:30,1,107.9,103.04999999999745,40,4419.049999999997
2020-05-04 00:00:00+05:30,1,107.9,103.04999999999745,40,4419.049999999997
2020-05-05 00:00:00+05:30,-1,103.4,4239.049999999997,0,4239.049999999997
2020-05-06 00:00:00+05:30,1,102.8,24.24999999999727,41,4239.049999999997
2020-05-07 00:00:00+05:30,1,102.7,24.24999999999727,41,4234.949999999997
2020-05-08 00:00:00+05:30,1,102.85,24.24999999999727,41,4241.099999999997
2020-05-09 00:00:00+05:30,-1,101.2,4173.449999999997,0,4173.449999999997
2020-05-10 00:00:00+05:30,1,101.2,24.24999999999727,41,4173.449999999997
2020-05-11 00:00:00+05:30,1,101.2,24.24999999999727,41,4173.449999999997
2020-05-12 00:00:00+05:30,1,101.0,24.24999999999727,41,4165.249999999997
2020-05-13 00:00:00+05:30,1,99.8,24.24999999999727,41,4116.049999999997
2020-05-14 00:00:00+05:30,1,102.5,24.24999999999727,41,4226.749999999997
2020-05-15 00:00:00+05:30,1,103.5,24.24999999999727,41,4267.749999999997
2020-05-16 00:00:00+05:30,1,101.95,24.24999999999727,41,4204.199999999997
2020-05-17 00:00:00+05:30,1,101.95,24.24999999999727,41,4204.199999999997
2020-05-18 00:00:00+05:30,1,101.95,24.24999999999727,41,4204.199999999997
2020-05-19 00:00:00+05:30,1,98.5,24.24999999999727,41,4062.7499999999973
2020-05-20 00:00:00+05:30,1,100.5,24.24999999999727,41,4144.749999999997
2020-05-21 00:00:00+05:30,1,99.65,24.24999999999727,41,4109.899999999998
2020-05-22 00:00:00+05:30,-1,100.5,4144.749999999997,0,4144.749999999997
2020-05-23 00:00:00+05:30,1,99.05,83.69999999999754,41,4144.749999999997
2020-05-24 00:00:00+05:30,1,99.05,83.69999999999754,41,4144.749999999997
2020-05-25 00:00:00+05:30,1,99.05,83.69999999999754,41,4144.749999999997
2020-05-26 00:00:00+05:30,1,99.05,83.69999999999754,41,4144.749999999997
2020-05-27 00:00:00+05:30,1,99.05,83.69999999999754,41,4144.749999999997
2020-05-28 00:00:00+05:30,-1,111.8,4667.499999999998,0,4667.499999999998
2020-05-29 00:00:00+05:30,1,108.45,4.149999999997817,43,4667.499999999998
2020-05-30 00:00:00+05:30,1,109.3,4.149999999997817,43,4704.049999999997
2020-05-31 00:00:00+05:30,1,109.3,4.149999999997817,43,4704.049999999997
2020-06-01 00:00:00+05:30,1,109.3,4.149999999997817,43,4704.049999999997
2020-06-02 00:00:00+05:30,1,113.6,4.149999999997817,43,4888.949999999998
2020-06-03 00:00:00+05:30,1,114.0,4.149999999997817,43,4906.149999999998
2020-06-04 00:00:00+05:30,1,124.0,4.149999999997817,43,5336.149999999998
2020-06-05 00:00:00+05:30,1,125.8,4.149999999997817,43,5413.549999999997
2020-06-06 00:00:00+05:30,1,127.4,4.149999999997817,43,5482.349999999998
2020-06-07 00:00:00+05:30,-1,127.4,5482.349999999998,0,5482.349999999998
2020-06-08 00:00:00+05:30,1,127.4,4.149999999997817,43,5482.349999999998
2020-06-09 00:00:00+05:30,1,126.45,4.149999999997817,43,5441.499999999998
2020-06-10 00:00:00+05:30,1,128.0,4.149999999997817,43,5508.149999999998
2020-06-11 00:00:00+05:30,1,130.35,4.149999999997817,43,5609.199999999998
2020-06-12 00:00:00+05:30,1,134.0,4.149999999997817,43,5766.149999999998
2020-06-13 00:00:00+05:30,-1,126.0,5422.149999999998,0,5422.149999999998
2020-06-14 00:00:00+05:30,1,126.0,4.149999999997817,43,5422.149999999998
2020-06-15 00:00:00+05:30,1,126.0,4.149999999997817,43,5422.149999999998
2020-06-16 00:00:00+05:30,1,120.55,4.149999999997817,43,5187.799999999997
2020-06-17 00:00:00+05:30,1,116.75,4.149999999997817,43,5024.399999999998
2020-06-18 00:00:00+05:30,1,117.95,4.149999999997817,43,5075.999999999998
2020-06-19 00:00:00+05:30,-1,123.05,5295.299999999997,0,5295.299999999997
2020-06-20 00:00:00+05:30,-1,132.2,5295.299999999997,0,5295.299999999997
2020-06-21 00:00:00+05:30,1,132.2,7.299999999997453,40,5295.299999999997
2020-06-22 00:00:00+05:30,1,132.2,7.299999999997453,40,5295.299999999997
2020-06-23 00:00:00+05:30,1,130.0,7.299999999997453,40,5207.299999999997
2020-06-24 00:00:00+05:30,1,137.0,7.299999999997453,40,5487.299999999997
2020-06-25 00:00:00+05:30,1,133.75,7.299999999997453,40,5357.299999999997
2020-06-26 00:00:00+05:30,1,130.6,7.299999999997453,40,5231.299999999997
2020-06-27 00:00:00+05:30,1,138.9,7.299999999997453,40,5563.299999999997
2020-06-28 00:00:00+05:30,1,138.9,7.299999999997453,40,5563.299999999997
2020-06-29 00:00:00+05:30,-1,138.9,5563.299999999997,0,5563.299999999997
2020-06-30 00:00:00+05:30,1,136.5,103.29999999999745,40,5563.299999999997
2020-07-01 00:00:00+05:30,1,133.85,103.29999999999745,40,5457.299999999997
2020-07-02 00:00:00+05:30,-1,134.2,5471.299999999997,0,5471.299999999997
2020-07-03 00:00:00+05:30,1,136.5,11.299999999997453,40,5471.299999999997
2020-07-04 00:00:00+05:30,1,133.15,11.299999999997453,40,5337.299999999997
2020-07-05 00:00:00+05:30,1,133.15,11.299999999997453,40,5337.299999999997
2020-07-06 00:00:00+05:30,1,133.15,11.299999999997453,40,5337.299999999997
2020-07-07 00:00:00+05:30,-1,132.5,5311.299999999997,0,5311.299999999997
2020-07-08 00:00:00+05:30,1,129.95,113.29999999999745,40,5311.299999999997
2020-07-09 00:00:00+05:30,1,127.95,113.29999999999745,40,5231.299999999997
2020-07-10 00:00:00+05:30,1,128.5,113.29999999999745,40,5253.299999999997
2020-07-11 00:00:00+05:30,1,125.2,113.29999999999745,40,5121.299999999997
2020-07-12 00:00:00+05:30,1,125.2,113.29999999999745,40,5121.299999999997
2020-07-13 00:00:00+05:30,1,125.2,113.29999999999745,40,5121.299999999997
2020-07-14 00:00:00+05:30,-1,123.25,5043.299999999997,0,5043.299999999997
2020-07-15 00:00:00+05:30,-1,123.0,5043.299999999997,0,5043.299999999997
2020-07-16 00:00:00+05:30,-1,123.25,5043.299999999997,0,5043.299999999997
2020-07-17 00:00:00+05:30,1,123.1,119.29999999999745,40,5043.299999999997
2020-07-18 00:00:00+05:30,1,127.85,119.29999999999745,40,5233.299999999997
2020-07-19 00:00:00+05:30,1,127.85,119.29999999999745,40,5233.299999999997
2020-07-20 00:00:00+05:30,1,127.85,119.29999999999745,40,5233.299999999997
2020-07-21 00:00:00+05:30,1,123.7,119.29999999999745,40,5067.299999999997
2020-07-22 00:00:00+05:30,1,123.0,119.29999999999745,40,5039.299999999997
2020-07-23 00:00:00+05:30,-1,127.9,5235.299999999997,0,5235.299999999997
2020-07-24 00:00:00+05:30,1,129.0,75.29999999999745,40,5235.299999999997
2020-07-25 00:00:00+05:30,-1,127.4,5171.299999999997,0,5171.299999999997
2020-07-26 00:00:00+05:30,1,127.4,75.29999999999745,40,5171.299999999997
2020-07-27 00:00:00+05:30,1,127.4,75.29999999999745,40,5171.299999999997
2020-07-28 00:00:00+05:30,1,124.05,75.29999999999745,40,5037.299999999997
2020-07-29 00:00:00+05:30,1,123.05,75.29999999999745,40,4997.299999999997
2020-07-30 00:00:00+05:30,-1,122.85,4989.299999999997,0,4989.299999999997
2020-07-31 00:00:00+05:30,1,121.4,11.899999999996908,41,4989.299999999997
2020-08-01 00:00:00+05:30,1,118.9,11.899999999996908,41,4886.799999999997
2020-08-02 00:00:00+05:30,1,118.9,11.899999999996908,41,4886.799999999997
2020-08-03 00:00:00+05:30,-1,118.9,4886.799999999997,0,4886.799999999997
2020-08-04 00:00:00+05:30,1,120.1,82.79999999999745,40,4886.799999999997
2020-08-05 00:00:00+05:30,1,122.0,82.79999999999745,40,4962.799999999997
2020-08-06 00:00:00+05:30,1,121.3,82.79999999999745,40,4934.799999999997
2020-08-07 00:00:00+05:30,1,124.95,82.79999999999745,40,5080.799999999997
2020-08-08 00:00:00+05:30,1,127.6,82.79999999999745,40,5186.799999999997
2020-08-09 00:00:00+05:30,1,127.6,82.79999999999745,40,5186.799999999997
2020-08-10 00:00:00+05:30,-1,127.6,5186.799999999997,0,5186.799999999997
2020-08-11 00:00:00+05:30,1,132.95,1.749999999998181,39,5186.799999999997
2020-08-12 00:00:00+05:30,-1,128.0,4993.749999999998,0,4993.749999999998
2020-08-13 00:00:00+05:30,1,128.1,125.949999999998,38,4993.749999999998
2020-08-14 00:00:00+05:30,1,128.55,125.949999999998,38,5010.8499999999985
2020-08-15 00:00:00+05:30,1,126.5,125.949999999998,38,4932.949999999998
2020-08-16 00:00:00+05:30,1,126.5,125.949999999998,38,4932.949999999998
2020-08-17 00:00:00+05:30,1,126.5,125.949999999998,38,4932.949999999998
2020-08-18 00:00:00+05:30,1,137.0,125.949999999998,38,5331.949999999998
2020-08-19 00:00:00+05:30,1,163.0,125.949999999998,38,6319.949999999998
2020-08-20 00:00:00+05:30,1,164.0,125.949999999998,38,6357.949999999998
2020-08-21 00:00:00+05:30,1,172.8,125.949999999998,38,6692.3499999999985
2020-08-22 00:00:00+05:30,1,207.0,125.949999999998,38,7991.949999999998
2020-08-23 00:00:00+05:30,-1,207.0,7991.949999999998,0,7991.949999999998
2020-08-24 00:00:00+05:30,1,207.0,125.949999999998,38,7991.949999999998
2020-08-25 00:00:00+05:30,1,210.5,125.949999999998,38,8124.949999999998
2020-08-26 00:00:00+05:30,-1,214.0,8257.949999999997,0,8257.949999999997
2020-08-27 00:00:00+05:30,1,212.0,201.9499999999971,38,8257.949999999997
2020-08-28 00:00:00+05:30,1,205.0,201.9499999999971,38,7991.949999999997
2020-08-29 00:00:00+05:30,1,198.0,3.9499999999970896,39,7725.949999999997
2020-08-30 00:00:00+05:30,1,198.0,3.9499999999970896,39,7725.949999999997
2020-08-31 00:00:00+05:30,1,198.0,3.9499999999970896,39,7725.949999999997
2020-09-01 00:00:00+05:30,1,190.85,3.9499999999970896,39,7447.099999999997
2020-09-02 00:00:00+05:30,1,197.0,3.9499999999970896,39,7686.949999999997
2020-09-03 00:00:00+05:30,1,205.95,3.9499999999970896,39,8035.999999999996
2020-09-04 00:00:00+05:30,1,212.5,3.9499999999970896,39,8291.449999999997
2020-09-05 00:00:00+05:30,1,205.0,3.9499999999970896,39,7998.949999999997
2020-09-06 00:00:00+05:30,1,205.0,3.9499999999970896,39,7998.949999999997
2020-09-07 00:00:00+05:30,1,205.0,3.9499999999970896,39,7998.949999999997
2020-09-08 00:00:00+05:30,1,203.55,3.9499999999970896,39,7942.399999999998
2020-09-09 00:00:00+05:30,1,209.0,3.9499999999970896,39,8154.949999999997
2020-09-10 00:00:00+05:30,1,204.0,3.9499999999970896,39,7959.949999999997
2020-09-11 00:00:00+05:30,1,214.25,3.9499999999970896,39,8359.699999999997
2020-09-12 00:00:00+05:30,1,216.0,3.9499999999970896,39,8427.949999999997
2020-09-13 00:00:00+05:30,1,216.0,3.9499999999970896,39,8427.949999999997
2020-09-14 00:00:00+05:30,1,216.0,3.9499999999970896,39,8427.949999999997
2020-09-15 00:00:00+05:30,1,228.2,3.9499999999970896,39,8903.749999999996
2020-09-16 00:00:00+05:30,1,239.6,3.9499999999970896,39,9348.349999999997
2020-09-17 00:00:00+05:30,1,251.55,3.9499999999970896,39,9814.399999999998
2020-09-18 00:00:00+05:30,1,264.1,3.9499999999970896,39,10303.849999999999
2020-09-19 00:00:00+05:30,1,276.1,3.9499999999970896,39,10771.849999999999
2020-09-20 00:00:00+05:30,1,276.1,3.9499999999970896,39,10771.849999999999
2020-09-21 00:00:00+05:30,1,276.1,3.9499999999970896,39,10771.849999999999
2020-09-22 00:00:00+05:30,1,263.15,3.9499999999970896,39,10266.799999999996
2020-09-23 00:00:00+05:30,-1,251.2,9800.749999999996,0,9800.749999999996
2020-09-24 00:00:00+05:30,1,241.0,160.74999999999636,40,9800.749999999996
2020-09-25 00:00:00+05:30,1,231.1,160.74999999999636,40,9404.749999999996
2020-09-26 00:00:00+05:30,1,245.4,160.74999999999636,40,9976.749999999996
2020-09-27 00:00:00+05:30,1,245.4,160.74999999999636,40,9976.749999999996
2020-09-28 00:00:00+05:30,1,245.4,160.74999999999636,40,9976.749999999996
2020-09-29 00:00:00+05:30,1,257.65,160.74999999999636,40,10466.749999999996
2020-09-30 00:00:00+05:30,1,270.5,160.74999999999636,40,10980.749999999996
2020-10-01 00:00:00+05:30,1,284.0,160.74999999999636,40,11520.749999999996
2020-10-02 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-03 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-04 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-05 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-06 00:00:00+05:30,1,289.0,160.74999999999636,40,11720.749999999996
2020-10-07 00:00:00+05:30,1,293.9,160.74999999999636,40,11916.749999999996
2020-10-08 00:00:00+05:30,1,289.0,160.74999999999636,40,11720.749999999996
2020-10-09 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-10 00:00:00+05:30,-1,285.0,11560.749999999996,0,11560.749999999996
2020-10-11 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-12 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-13 00:00:00+05:30,1,282.0,160.74999999999636,40,11440.749999999996
2020-10-14 00:00:00+05:30,1,280.25,160.74999999999636,40,11370.749999999996
2020-10-15 00:00:00+05:30,1,285.0,160.74999999999636,40,11560.749999999996
2020-10-16 00:00:00+05:30,1,285.05,160.74999999999636,40,11562.749999999996
2020-10-17 00:00:00+05:30,1,286.05,160.74999999999636,40,11602.749999999996
2020-10-18 00:00:00+05:30,1,286.05,160.74999999999636,40,11602.749999999996
2020-10-19 00:00:00+05:30,-1,286.05,11602.749999999996,0,11602.749999999996
2020-10-20 00:00:00+05:30,1,300.6,179.94999999999527,38,11602.749999999996
2020-10-21 00:00:00+05:30,-1,315.6,12172.749999999996,0,12172.749999999996
2020-10-22 00:00:00+05:30,1,309.0,121.74999999999636,39,12172.749999999996
2020-10-23 00:00:00+05:30,1,309.75,121.74999999999636,39,12201.999999999996
2020-10-24 00:00:00+05:30,1,305.0,121.74999999999636,39,12016.749999999996
2020-10-25 00:00:00+05:30,1,305.0,121.74999999999636,39,12016.749999999996
2020-10-26 00:00:00+05:30,1,305.0,121.74999999999636,39,12016.749999999996
2020-10-27 00:00:00+05:30,1,302.0,121.74999999999636,39,11899.749999999996
2020-10-28 00:00:00+05:30,1,315.05,121.74999999999636,39,12408.699999999997
2020-10-29 00:00:00+05:30,1,321.25,121.74999999999636,39,12650.499999999996
2020-10-30 00:00:00+05:30,1,330.0,121.74999999999636,39,12991.749999999996
2020-10-31 00:00:00+05:30,-1,320.1,12605.649999999998,0,12605.649999999998
2020-11-01 00:00:00+05:30,1,320.1,121.74999999999636,39,12605.649999999998
2020-11-02 00:00:00+05:30,-1,320.1,12605.649999999998,0,12605.649999999998
2020-11-03 00:00:00+05:30,1,327.8,149.24999999999818,38,12605.649999999998
2020-11-04 00:00:00+05:30,1,320.0,149.24999999999818,38,12309.249999999998
2020-11-05 00:00:00+05:30,-1,327.0,12575.249999999998,0,12575.249999999998
2020-11-06 00:00:00+05:30,1,344.0,191.24999999999818,36,12575.249999999998
2020-11-07 00:00:00+05:30,1,361.2,191.24999999999818,36,13194.449999999997
2020-11-08 00:00:00+05:30,1,361.2,191.24999999999818,36,13194.449999999997
2020-11-09 00:00:00+05:30,-1,361.2,13194.449999999997,0,13194.449999999997
2020-11-10 00:00:00+05:30,1,379.25,299.9499999999971,34,13194.449999999997
2020-11-11 00:00:00+05:30,1,380.2,299.9499999999971,34,13226.749999999996
2020-11-12 00:00:00+05:30,1,376.0,299.9499999999971,34,13083.949999999997
2020-11-13 00:00:00+05:30,1,375.0,299.9499999999971,34,13049.949999999997
2020-11-14 00:00:00+05:30,-1,395.3,13740.149999999998,0,13740.149999999998
2020-11-15 00:00:00+05:30,1,415.05,43.49999999999818,33,13740.149999999998
2020-11-16 00:00:00+05:30,1,415.05,43.49999999999818,33,13740.149999999998
2020-11-17 00:00:00+05:30,-1,415.05,13740.149999999998,0,13740.149999999998
2020-11-18 00:00:00+05:30,1,422.0,236.14999999999782,32,13740.149999999998
2020-11-19 00:00:00+05:30,1,433.0,236.14999999999782,32,14092.149999999998
2020-11-20 00:00:00+05:30,1,415.7,236.14999999999782,32,13538.549999999997
2020-11-21 00:00:00+05:30,1,405.0,236.14999999999782,32,13196.149999999998
2020-11-22 00:00:00+05:30,1,405.0,236.14999999999782,32,13196.149999999998
2020-11-23 00:00:00+05:30,1,405.0,236.14999999999782,32,13196.149999999998
2020-11-24 00:00:00+05:30,1,391.5,236.14999999999782,32,12764.149999999998
2020-11-25 00:00:00+05:30,-1,380.1,12399.349999999999,0,12399.349999999999
2020-11-26 00:00:00+05:30,1,399.85,3.999999999998181,31,12399.349999999999
2020-11-27 00:00:00+05:30,1,415.0,3.999999999998181,31,12868.999999999998
2020-11-28 00:00:00+05:30,-1,413.0,12806.999999999998,0,12806.999999999998
2020-11-29 00:00:00+05:30,1,413.0,3.999999999998181,31,12806.999999999998
2020-11-30 00:00:00+05:30,-1,413.0,12806.999999999998,0,12806.999999999998
2020-12-01 00:00:00+05:30,-1,413.0,12806.999999999998,0,12806.999999999998
2020-12-02 00:00:00+05:30,1,411.0,65.99999999999818,31,12806.999999999998
2020-12-03 00:00:00+05:30,-1,405.0,12620.999999999998,0,12620.999999999998
2020-12-04 00:00:00+05:30,1,420.1,17.99999999999818,30,12620.999999999998
2020-12-05 00:00:00+05:30,1,409.7,17.99999999999818,30,12308.999999999998
2020-12-06 00:00:00+05:30,1,409.7,17.99999999999818,30,12308.999999999998
2020-12-07 00:00:00+05:30,1,409.7,17.99999999999818,30,12308.999999999998
2020-12-08 00:00:00+05:30,1,423.0,17.99999999999818,30,12707.999999999998
2020-12-09 00:00:00+05:30,1,431.0,17.99999999999818,30,12947.999999999998
2020-12-10 00:00:00+05:30,1,431.05,17.99999999999818,30,12949.499999999998
2020-12-11 00:00:00+05:30,1,423.0,17.99999999999818,30,12707.999999999998
2020-12-12 00:00:00+05:30,1,429.55,17.99999999999818,30,12904.499999999998
2020-12-13 00:00:00+05:30,1,429.55,17.99999999999818,30,12904.499999999998
2020-12-14 00:00:00+05:30,1,429.55,17.99999999999818,30,12904.499999999998
2020-12-15 00:00:00+05:30,1,473.4,17.99999999999818,30,14219.999999999998
2020-12-16 00:00:00+05:30,-1,480.0,14417.999999999998,0,14417.999999999998
2020-12-17 00:00:00+05:30,1,475.5,152.99999999999818,30,14417.999999999998
2020-12-18 00:00:00+05:30,1,468.7,152.99999999999818,30,14213.999999999998
2020-12-19 00:00:00+05:30,1,467.0,152.99999999999818,30,14162.999999999998
2020-12-20 00:00:00+05:30,1,467.0,152.99999999999818,30,14162.999999999998
2020-12-21 00:00:00+05:30,1,467.0,152.99999999999818,30,14162.999999999998
2020-12-22 00:00:00+05:30,1,433.0,152.99999999999818,30,13142.999999999998
2020-12-23 00:00:00+05:30,-1,458.6,13910.999999999998,0,13910.999999999998
2020-12-24 00:00:00+05:30,-1,453.0,13910.999999999998,0,13910.999999999998
2020-12-25 00:00:00+05:30,1,470.0,280.9999999999982,29,13910.999999999998
2020-12-26 00:00:00+05:30,-1,470.0,13910.999999999998,0,13910.999999999998
2020-12-27 00:00:00+05:30,1,470.0,280.9999999999982,29,13910.999999999998
2020-12-28 00:00:00+05:30,-1,470.0,13910.999999999998,0,13910.999999999998
2020-12-29 00:00:00+05:30,1,458.25,163.49999999999818,30,13910.999999999998
2020-12-30 00:00:00+05:30,1,468.0,163.49999999999818,30,14203.499999999998
2020-12-31 00:00:00+05:30,1,460.0,163.49999999999818,30,13963.499999999998
2021-01-01 00:00:00+05:30,1,462.0,163.49999999999818,30,14023.499999999998
2021-01-02 00:00:00+05:30,1,465.0,163.49999999999818,30,14113.499999999998
2021-01-03 00:00:00+05:30,1,465.0,163.49999999999818,30,14113.499999999998
2021-01-04 00:00:00+05:30,1,465.0,163.49999999999818,30,14113.499999999998
2021-01-05 00:00:00+05:30,1,470.0,163.49999999999818,30,14263.499999999998
2021-01-06 00:00:00+05:30,1,460.0,163.49999999999818,30,13963.499999999998
2021-01-07 00:00:00+05:30,1,483.0,163.49999999999818,30,14653.499999999998
2021-01-08 00:00:00+05:30,1,515.25,163.49999999999818,30,15620.999999999998
2021-01-09 00:00:00+05:30,1,515.0,163.49999999999818,30,15613.499999999998
2021-01-10 00:00:00+05:30,1,515.0,163.49999999999818,30,15613.499999999998
2021-01-11 00:00:00+05:30,1,515.0,163.49999999999818,30,15613.499999999998
2021-01-12 00:00:00+05:30,1,534.9,163.49999999999818,30,16210.499999999998
2021-01-13 00:00:00+05:30,1,525.0,163.49999999999818,30,15913.499999999998
2021-01-14 00:00:00+05:30,1,521.0,163.49999999999818,30,15793.499999999998
2021-01-15 00:00:00+05:30,1,520.0,163.49999999999818,30,15763.499999999998
2021-01-16 00:00:00+05:30,1,522.2,163.49999999999818,30,15829.5
2021-01-17 00:00:00+05:30,1,522.2,163.49999999999818,30,15829.5
2021-01-18 00:00:00+05:30,-1,522.2,15829.5,0,15829.5
2021-01-19 00:00:00+05:30,1,513.25,432.0,30,15829.5
2021-01-20 00:00:00+05:30,1,520.2,432.0,30,16038.000000000002
2021-01-21 00:00:00+05:30,1,519.75,432.0,30,16024.5
2021-01-22 00:00:00+05:30,1,519.0,432.0,30,16002.0
2021-01-23 00:00:00+05:30,1,502.2,432.0,30,15498.0
2021-01-24 00:00:00+05:30,1,502.2,432.0,30,15498.0
