Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-08-09 00:00:00+05:30,1,774.9,664.1500000000124,18,14612.350000000011
2020-08-10 00:00:00+05:30,1,774.9,664.1500000000124,18,14612.350000000011
2020-08-11 00:00:00+05:30,1,801.5,664.1500000000124,18,15091.150000000012
2020-08-12 00:00:00+05:30,1,806.0,664.1500000000124,18,15172.150000000012
2020-08-13 00:00:00+05:30,1,796.8,664.1500000000124,18,15006.550000000012
2020-08-14 00:00:00+05:30,1,760.05,664.1500000000124,18,14345.050000000012
2020-08-15 00:00:00+05:30,1,880.0,664.1500000000124,18,16504.150000000012
2020-08-16 00:00:00+05:30,1,880.0,664.1500000000124,18,16504.150000000012
2020-08-17 00:00:00+05:30,1,880.0,664.1500000000124,18,16504.150000000012
2020-08-18 00:00:00+05:30,1,882.0,664.1500000000124,18,16540.150000000012
2020-08-19 00:00:00+05:30,1,877.0,664.1500000000124,18,16450.150000000012
2020-08-20 00:00:00+05:30,1,877.0,664.1500000000124,18,16450.150000000012
2020-08-21 00:00:00+05:30,1,865.05,664.1500000000124,18,16235.050000000012
2020-08-22 00:00:00+05:30,1,868.0,664.1500000000124,18,16288.150000000012
2020-08-23 00:00:00+05:30,1,868.0,664.1500000000124,18,16288.150000000012
2020-08-24 00:00:00+05:30,1,868.0,664.1500000000124,18,16288.150000000012
2020-08-25 00:00:00+05:30,1,858.55,664.1500000000124,18,16118.050000000012
2020-08-26 00:00:00+05:30,1,853.5,664.1500000000124,18,16027.150000000012
2020-08-27 00:00:00+05:30,1,844.85,664.1500000000124,18,15871.450000000013
2020-08-28 00:00:00+05:30,1,840.95,664.1500000000124,18,15801.250000000013
2020-08-29 00:00:00+05:30,1,835.0,664.1500000000124,18,15694.150000000012
2020-08-30 00:00:00+05:30,1,835.0,664.1500000000124,18,15694.150000000012
2020-08-31 00:00:00+05:30,1,835.0,664.1500000000124,18,15694.150000000012
2020-09-01 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-02 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-03 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-04 00:00:00+05:30,1,811.5,664.1500000000124,18,15271.150000000012
2020-09-05 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-06 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-07 00:00:00+05:30,1,800.0,664.1500000000124,18,15064.150000000012
2020-09-08 00:00:00+05:30,-1,783.7,14770.750000000013,0,14770.750000000013
2020-09-09 00:00:00+05:30,1,769.0,159.75000000001273,19,14770.750000000013
2020-09-10 00:00:00+05:30,1,774.0,159.75000000001273,19,14865.750000000013
2020-09-11 00:00:00+05:30,1,763.05,159.75000000001273,19,14657.700000000012
2020-09-12 00:00:00+05:30,1,773.25,159.75000000001273,19,14851.500000000013
2020-09-13 00:00:00+05:30,1,773.25,159.75000000001273,19,14851.500000000013
2020-09-14 00:00:00+05:30,1,773.25,159.75000000001273,19,14851.500000000013
2020-09-15 00:00:00+05:30,1,800.0,159.75000000001273,19,15359.750000000013
2020-09-16 00:00:00+05:30,1,789.95,159.75000000001273,19,15168.800000000014
2020-09-17 00:00:00+05:30,1,789.0,159.75000000001273,19,15150.750000000013
2020-09-18 00:00:00+05:30,1,778.0,159.75000000001273,19,14941.750000000013
2020-09-19 00:00:00+05:30,1,779.05,159.75000000001273,19,14961.700000000012
2020-09-20 00:00:00+05:30,-1,779.05,14961.700000000012,0,14961.700000000012
2020-09-21 00:00:00+05:30,1,779.05,159.75000000001273,19,14961.700000000012
2020-09-22 00:00:00+05:30,1,740.0,159.75000000001273,19,14219.750000000013
2020-09-23 00:00:00+05:30,1,709.9,159.75000000001273,19,13647.850000000013
2020-09-24 00:00:00+05:30,1,705.0,159.75000000001273,19,13554.750000000013
2020-09-25 00:00:00+05:30,1,680.65,159.75000000001273,19,13092.100000000013
2020-09-26 00:00:00+05:30,1,688.0,159.75000000001273,19,13231.750000000013
2020-09-27 00:00:00+05:30,1,688.0,159.75000000001273,19,13231.750000000013
2020-09-28 00:00:00+05:30,1,688.0,159.75000000001273,19,13231.750000000013
2020-09-29 00:00:00+05:30,1,707.0,159.75000000001273,19,13592.750000000013
2020-09-30 00:00:00+05:30,1,690.0,159.75000000001273,19,13269.750000000013
2020-10-01 00:00:00+05:30,1,688.0,159.75000000001273,19,13231.750000000013
2020-10-02 00:00:00+05:30,-1,698.5,13431.250000000013,0,13431.250000000013
2020-10-03 00:00:00+05:30,1,698.5,159.75000000001273,19,13431.250000000013
2020-10-04 00:00:00+05:30,1,698.5,159.75000000001273,19,13431.250000000013
2020-10-05 00:00:00+05:30,1,698.5,159.75000000001273,19,13431.250000000013
2020-10-06 00:00:00+05:30,-1,707.1,13594.650000000012,0,13594.650000000012
2020-10-07 00:00:00+05:30,-1,715.1,13594.650000000012,0,13594.650000000012
2020-10-08 00:00:00+05:30,1,710.35,98.00000000001273,19,13594.650000000012
2020-10-09 00:00:00+05:30,1,692.0,98.00000000001273,19,13246.000000000013
2020-10-10 00:00:00+05:30,-1,685.0,13113.000000000013,0,13113.000000000013
2020-10-11 00:00:00+05:30,1,685.0,98.00000000001273,19,13113.000000000013
2020-10-12 00:00:00+05:30,1,685.0,98.00000000001273,19,13113.000000000013
2020-10-13 00:00:00+05:30,-1,687.3,13156.700000000012,0,13156.700000000012
2020-10-14 00:00:00+05:30,1,683.3,174.00000000001273,19,13156.700000000012
2020-10-15 00:00:00+05:30,-1,670.0,12904.000000000013,0,12904.000000000013
2020-10-16 00:00:00+05:30,1,666.45,241.45000000001164,19,12904.000000000013
2020-10-17 00:00:00+05:30,1,659.9,241.45000000001164,19,12779.550000000012
2020-10-18 00:00:00+05:30,1,659.9,241.45000000001164,19,12779.550000000012
2020-10-19 00:00:00+05:30,1,659.9,241.45000000001164,19,12779.550000000012
2020-10-20 00:00:00+05:30,1,655.0,241.45000000001164,19,12686.450000000012
2020-10-21 00:00:00+05:30,1,666.2,241.45000000001164,19,12899.250000000013
2020-10-22 00:00:00+05:30,1,672.45,241.45000000001164,19,13018.000000000013
2020-10-23 00:00:00+05:30,1,684.0,241.45000000001164,19,13237.450000000012
2020-10-24 00:00:00+05:30,1,710.0,241.45000000001164,19,13731.450000000012
2020-10-25 00:00:00+05:30,1,710.0,241.45000000001164,19,13731.450000000012
2020-10-26 00:00:00+05:30,1,710.0,241.45000000001164,19,13731.450000000012
2020-10-27 00:00:00+05:30,-1,704.6,13628.850000000011,0,13628.850000000011
2020-10-28 00:00:00+05:30,1,715.0,43.85000000001128,19,13628.850000000011
2020-10-29 00:00:00+05:30,1,696.3,43.85000000001128,19,13273.55000000001
2020-10-30 00:00:00+05:30,1,681.5,43.85000000001128,19,12992.350000000011
2020-10-31 00:00:00+05:30,1,685.5,43.85000000001128,19,13068.350000000011
2020-11-01 00:00:00+05:30,1,685.5,43.85000000001128,19,13068.350000000011
2020-11-02 00:00:00+05:30,1,685.5,43.85000000001128,19,13068.350000000011
2020-11-03 00:00:00+05:30,1,695.0,43.85000000001128,19,13248.850000000011
2020-11-04 00:00:00+05:30,1,700.0,43.85000000001128,19,13343.850000000011
2020-11-05 00:00:00+05:30,1,690.15,43.85000000001128,19,13156.700000000012
2020-11-06 00:00:00+05:30,-1,702.0,13381.850000000011,0,13381.850000000011
2020-11-07 00:00:00+05:30,1,725.0,331.8500000000113,18,13381.850000000011
2020-11-08 00:00:00+05:30,1,725.0,331.8500000000113,18,13381.850000000011
2020-11-09 00:00:00+05:30,1,725.0,331.8500000000113,18,13381.850000000011
2020-11-10 00:00:00+05:30,1,770.0,331.8500000000113,18,14191.850000000011
2020-11-11 00:00:00+05:30,1,765.0,331.8500000000113,18,14101.850000000011
2020-11-12 00:00:00+05:30,-1,752.2,13871.450000000012,0,13871.450000000012
2020-11-13 00:00:00+05:30,1,855.4,185.050000000012,16,13871.450000000012
2020-11-14 00:00:00+05:30,1,857.0,185.050000000012,16,13897.050000000012
2020-11-15 00:00:00+05:30,1,856.05,185.050000000012,16,13881.850000000011
2020-11-16 00:00:00+05:30,-1,856.05,13881.850000000011,0,13881.850000000011
2020-11-17 00:00:00+05:30,-1,856.05,13881.850000000011,0,13881.850000000011
2020-11-18 00:00:00+05:30,1,865.0,41.85000000001128,16,13881.850000000011
2020-11-19 00:00:00+05:30,1,870.75,41.85000000001128,16,13973.850000000011
2020-11-20 00:00:00+05:30,1,853.95,41.85000000001128,16,13705.050000000012
2020-11-21 00:00:00+05:30,1,834.6,41.85000000001128,16,13395.450000000012
2020-11-22 00:00:00+05:30,1,834.6,41.85000000001128,16,13395.450000000012
2020-11-23 00:00:00+05:30,1,834.6,41.85000000001128,16,13395.450000000012
2020-11-24 00:00:00+05:30,1,836.0,41.85000000001128,16,13417.850000000011
2020-11-25 00:00:00+05:30,1,847.95,41.85000000001128,16,13609.050000000012
2020-11-26 00:00:00+05:30,1,849.0,41.85000000001128,16,13625.850000000011
2020-11-27 00:00:00+05:30,1,871.0,41.85000000001128,16,13977.850000000011
2020-11-28 00:00:00+05:30,1,872.0,41.85000000001128,16,13993.850000000011
2020-11-29 00:00:00+05:30,1,872.0,41.85000000001128,16,13993.850000000011
2020-11-30 00:00:00+05:30,1,872.0,41.85000000001128,16,13993.850000000011
2020-12-01 00:00:00+05:30,1,872.0,41.85000000001128,16,13993.850000000011
2020-12-02 00:00:00+05:30,1,890.2,41.85000000001128,16,14285.050000000012
2020-12-03 00:00:00+05:30,1,896.0,41.85000000001128,16,14377.850000000011
2020-12-04 00:00:00+05:30,1,887.55,41.85000000001128,16,14242.65000000001
2020-12-05 00:00:00+05:30,-1,885.0,14201.850000000011,0,14201.850000000011
2020-12-06 00:00:00+05:30,1,885.0,41.85000000001128,16,14201.850000000011
2020-12-07 00:00:00+05:30,-1,885.0,14201.850000000011,0,14201.850000000011
2020-12-08 00:00:00+05:30,1,883.5,65.85000000001128,16,14201.850000000011
2020-12-09 00:00:00+05:30,1,864.8,65.85000000001128,16,13902.65000000001
2020-12-10 00:00:00+05:30,1,933.9,65.85000000001128,16,15008.250000000011
2020-12-11 00:00:00+05:30,1,900.0,65.85000000001128,16,14465.850000000011
2020-12-12 00:00:00+05:30,1,922.0,65.85000000001128,16,14817.850000000011
2020-12-13 00:00:00+05:30,1,922.0,65.85000000001128,16,14817.850000000011
2020-12-14 00:00:00+05:30,1,922.0,65.85000000001128,16,14817.850000000011
2020-12-15 00:00:00+05:30,1,919.5,65.85000000001128,16,14777.850000000011
2020-12-16 00:00:00+05:30,1,914.0,65.85000000001128,16,14689.850000000011
2020-12-17 00:00:00+05:30,1,933.0,65.85000000001128,16,14993.850000000011
2020-12-18 00:00:00+05:30,1,914.8,65.85000000001128,16,14702.65000000001
2020-12-19 00:00:00+05:30,1,909.7,65.85000000001128,16,14621.050000000012
2020-12-20 00:00:00+05:30,-1,909.7,14621.050000000012,0,14621.050000000012
2020-12-21 00:00:00+05:30,1,909.7,65.85000000001128,16,14621.050000000012
2020-12-22 00:00:00+05:30,1,840.0,65.85000000001128,16,13505.850000000011
2020-12-23 00:00:00+05:30,-1,850.0,13665.850000000011,0,13665.850000000011
2020-12-24 00:00:00+05:30,1,873.85,558.1000000000113,15,13665.850000000011
2020-12-25 00:00:00+05:30,1,867.1,558.1000000000113,15,13564.600000000011
2020-12-26 00:00:00+05:30,1,867.1,558.1000000000113,15,13564.600000000011
2020-12-27 00:00:00+05:30,1,867.1,558.1000000000113,15,13564.600000000011
2020-12-28 00:00:00+05:30,1,867.1,558.1000000000113,15,13564.600000000011
2020-12-29 00:00:00+05:30,1,882.5,558.1000000000113,15,13795.600000000011
2020-12-30 00:00:00+05:30,1,878.0,558.1000000000113,15,13728.100000000011
2020-12-31 00:00:00+05:30,1,872.1,558.1000000000113,15,13639.600000000011
2021-01-01 00:00:00+05:30,1,870.0,558.1000000000113,15,13608.100000000011
2021-01-02 00:00:00+05:30,1,885.0,558.1000000000113,15,13833.100000000011
2021-01-03 00:00:00+05:30,1,885.0,558.1000000000113,15,13833.100000000011
2021-01-04 00:00:00+05:30,1,885.0,558.1000000000113,15,13833.100000000011
2021-01-05 00:00:00+05:30,1,883.95,558.1000000000113,15,13817.350000000011
2021-01-06 00:00:00+05:30,1,897.0,558.1000000000113,15,14013.100000000011
2021-01-07 00:00:00+05:30,1,897.0,558.1000000000113,15,14013.100000000011
2021-01-08 00:00:00+05:30,1,929.0,558.1000000000113,15,14493.100000000011
2021-01-09 00:00:00+05:30,1,931.0,558.1000000000113,15,14523.100000000011
2021-01-10 00:00:00+05:30,1,931.0,558.1000000000113,15,14523.100000000011
2021-01-11 00:00:00+05:30,1,931.0,558.1000000000113,15,14523.100000000011
2021-01-12 00:00:00+05:30,1,920.35,558.1000000000113,15,14363.350000000011
2021-01-13 00:00:00+05:30,1,918.0,558.1000000000113,15,14328.100000000011
2021-01-14 00:00:00+05:30,1,919.15,558.1000000000113,15,14345.350000000011
2021-01-15 00:00:00+05:30,1,924.0,558.1000000000113,15,14418.100000000011
2021-01-16 00:00:00+05:30,1,921.0,558.1000000000113,15,14373.100000000011
2021-01-17 00:00:00+05:30,1,921.0,558.1000000000113,15,14373.100000000011
2021-01-18 00:00:00+05:30,1,921.0,558.1000000000113,15,14373.100000000011
2021-01-19 00:00:00+05:30,1,897.5,558.1000000000113,15,14020.600000000011
2021-01-20 00:00:00+05:30,-1,909.0,14193.100000000011,0,14193.100000000011
2021-01-21 00:00:00+05:30,1,895.0,768.1000000000113,15,14193.100000000011
2021-01-22 00:00:00+05:30,1,882.0,768.1000000000113,15,13998.100000000011
2021-01-23 00:00:00+05:30,1,880.45,768.1000000000113,15,13974.850000000011
2021-01-24 00:00:00+05:30,-1,880.45,13974.850000000011,0,13974.850000000011
2021-01-25 00:00:00+05:30,1,880.45,768.1000000000113,15,13974.850000000011
2021-01-26 00:00:00+05:30,1,886.0,768.1000000000113,15,14058.100000000011
2021-01-27 00:00:00+05:30,-1,886.0,14058.100000000011,0,14058.100000000011
2021-01-28 00:00:00+05:30,1,890.45,701.3500000000113,15,14058.100000000011
2021-01-29 00:00:00+05:30,1,880.0,701.3500000000113,15,13901.350000000011
2021-01-30 00:00:00+05:30,1,875.05,701.3500000000113,15,13827.100000000011
2021-01-31 00:00:00+05:30,1,875.05,701.3500000000113,15,13827.100000000011
2021-02-01 00:00:00+05:30,1,875.05,701.3500000000113,15,13827.100000000011
2021-02-02 00:00:00+05:30,-1,886.0,13991.350000000011,0,13991.350000000011
2021-02-03 00:00:00+05:30,1,907.0,386.3500000000113,15,13991.350000000011
2021-02-04 00:00:00+05:30,1,947.0,386.3500000000113,15,14591.350000000011
2021-02-05 00:00:00+05:30,-1,1023.55,15739.600000000011,0,15739.600000000011
2021-02-06 00:00:00+05:30,-1,1046.55,15739.600000000011,0,15739.600000000011
2021-02-07 00:00:00+05:30,1,1046.55,41.35000000001128,15,15739.600000000011
2021-02-08 00:00:00+05:30,-1,1046.55,15739.600000000011,0,15739.600000000011
2021-02-09 00:00:00+05:30,1,1076.7,665.8000000000102,14,15739.600000000011
2021-02-10 00:00:00+05:30,1,1034.1,665.8000000000102,14,15143.200000000008
2021-02-11 00:00:00+05:30,1,1049.55,665.8000000000102,14,15359.50000000001
2021-02-12 00:00:00+05:30,1,1055.55,665.8000000000102,14,15443.50000000001
2021-02-13 00:00:00+05:30,1,1071.0,665.8000000000102,14,15659.80000000001
2021-02-14 00:00:00+05:30,1,1071.0,665.8000000000102,14,15659.80000000001
2021-02-15 00:00:00+05:30,1,1071.0,665.8000000000102,14,15659.80000000001
2021-02-16 00:00:00+05:30,1,1117.0,665.8000000000102,14,16303.80000000001
2021-02-17 00:00:00+05:30,1,1119.45,665.8000000000102,14,16338.100000000011
2021-02-18 00:00:00+05:30,-1,1125.05,16416.500000000007,0,16416.500000000007
2021-02-19 00:00:00+05:30,1,1129.0,610.5000000000073,14,16416.500000000007
2021-02-20 00:00:00+05:30,1,1105.0,610.5000000000073,14,16080.500000000007
2021-02-21 00:00:00+05:30,1,1105.0,610.5000000000073,14,16080.500000000007
2021-02-22 00:00:00+05:30,-1,1105.0,16080.500000000007,0,16080.500000000007
2021-02-23 00:00:00+05:30,1,1090.0,820.5000000000073,14,16080.500000000007
2021-02-24 00:00:00+05:30,1,1130.0,820.5000000000073,14,16640.500000000007
2021-02-25 00:00:00+05:30,1,1127.0,820.5000000000073,14,16598.500000000007
2021-02-26 00:00:00+05:30,1,1149.0,820.5000000000073,14,16906.500000000007
2021-02-27 00:00:00+05:30,1,1100.1,820.5000000000073,14,16221.900000000005
2021-02-28 00:00:00+05:30,1,1100.1,820.5000000000073,14,16221.900000000005
2021-03-01 00:00:00+05:30,-1,1100.1,16221.900000000005,0,16221.900000000005
2021-03-02 00:00:00+05:30,-1,1132.0,16221.900000000005,0,16221.900000000005
2021-03-03 00:00:00+05:30,-1,1121.0,16221.900000000005,0,16221.900000000005
2021-03-04 00:00:00+05:30,1,1132.0,373.9000000000051,14,16221.900000000005
2021-03-05 00:00:00+05:30,1,1134.0,373.9000000000051,14,16249.900000000005
2021-03-06 00:00:00+05:30,-1,1108.55,15893.600000000004,0,15893.600000000004
2021-03-07 00:00:00+05:30,-1,1108.55,15893.600000000004,0,15893.600000000004
2021-03-08 00:00:00+05:30,1,1108.55,373.9000000000051,14,15893.600000000004
2021-03-09 00:00:00+05:30,1,1131.0,373.9000000000051,14,16207.900000000005
2021-03-10 00:00:00+05:30,1,1140.0,373.9000000000051,14,16333.900000000005
2021-03-11 00:00:00+05:30,1,1120.0,373.9000000000051,14,16053.900000000005
2021-03-12 00:00:00+05:30,1,1120.0,373.9000000000051,14,16053.900000000005
2021-03-13 00:00:00+05:30,1,1135.0,373.9000000000051,14,16263.900000000005
2021-03-14 00:00:00+05:30,1,1135.0,373.9000000000051,14,16263.900000000005
2021-03-15 00:00:00+05:30,1,1135.0,373.9000000000051,14,16263.900000000005
2021-03-16 00:00:00+05:30,-1,1150.0,16473.900000000005,0,16473.900000000005
2021-03-17 00:00:00+05:30,1,1186.8,1045.5000000000055,13,16473.900000000005
2021-03-18 00:00:00+05:30,1,1155.1,1045.5000000000055,13,16061.800000000005
2021-03-19 00:00:00+05:30,1,1175.0,1045.5000000000055,13,16320.500000000005
2021-03-20 00:00:00+05:30,1,1153.3,1045.5000000000055,13,16038.400000000005
2021-03-21 00:00:00+05:30,1,1153.3,1045.5000000000055,13,16038.400000000005
2021-03-22 00:00:00+05:30,-1,1153.3,16038.400000000005,0,16038.400000000005
2021-03-23 00:00:00+05:30,-1,1111.85,16038.400000000005,0,16038.400000000005
2021-03-24 00:00:00+05:30,-1,1120.7,16038.400000000005,0,16038.400000000005
2021-03-25 00:00:00+05:30,1,1121.0,344.4000000000051,14,16038.400000000005
2021-03-26 00:00:00+05:30,1,1113.4,344.4000000000051,14,15932.000000000007
2021-03-27 00:00:00+05:30,-1,1116.05,15969.100000000004,0,15969.100000000004
2021-03-28 00:00:00+05:30,1,1116.05,344.4000000000051,14,15969.100000000004
2021-03-29 00:00:00+05:30,1,1116.05,344.4000000000051,14,15969.100000000004
2021-03-30 00:00:00+05:30,1,1116.05,344.4000000000051,14,15969.100000000004
2021-03-31 00:00:00+05:30,1,1107.4,344.4000000000051,14,15848.000000000007
2021-04-01 00:00:00+05:30,-1,1111.0,15898.400000000005,0,15898.400000000005
2021-04-02 00:00:00+05:30,1,1125.0,148.4000000000051,14,15898.400000000005
2021-04-03 00:00:00+05:30,1,1125.0,148.4000000000051,14,15898.400000000005
2021-04-04 00:00:00+05:30,1,1125.0,148.4000000000051,14,15898.400000000005
2021-04-05 00:00:00+05:30,1,1125.0,148.4000000000051,14,15898.400000000005
2021-04-06 00:00:00+05:30,1,1103.0,148.4000000000051,14,15590.400000000005
2021-04-07 00:00:00+05:30,1,1105.0,148.4000000000051,14,15618.400000000005
2021-04-08 00:00:00+05:30,1,1102.6,148.4000000000051,14,15584.800000000003
2021-04-09 00:00:00+05:30,1,1107.0,148.4000000000051,14,15646.400000000005
2021-04-10 00:00:00+05:30,1,1119.95,148.4000000000051,14,15827.700000000006
2021-04-11 00:00:00+05:30,1,1119.95,148.4000000000051,14,15827.700000000006
2021-04-12 00:00:00+05:30,1,1119.95,148.4000000000051,14,15827.700000000006
2021-04-13 00:00:00+05:30,1,1100.0,148.4000000000051,14,15548.400000000005
2021-04-14 00:00:00+05:30,-1,1102.0,15576.400000000005,0,15576.400000000005
2021-04-15 00:00:00+05:30,-1,1102.0,15576.400000000005,0,15576.400000000005
2021-04-16 00:00:00+05:30,1,1090.0,316.4000000000051,14,15576.400000000005
2021-04-17 00:00:00+05:30,1,1099.0,316.4000000000051,14,15702.400000000005
2021-04-18 00:00:00+05:30,1,1099.0,316.4000000000051,14,15702.400000000005
2021-04-19 00:00:00+05:30,1,1099.0,316.4000000000051,14,15702.400000000005
2021-04-20 00:00:00+05:30,1,1080.0,316.4000000000051,14,15436.400000000005
2021-04-21 00:00:00+05:30,1,1099.65,316.4000000000051,14,15711.500000000007
2021-04-22 00:00:00+05:30,-1,1099.65,15711.500000000007,0,15711.500000000007
2021-04-23 00:00:00+05:30,1,1119.0,45.500000000007276,14,15711.500000000007
2021-04-24 00:00:00+05:30,1,1136.1,45.500000000007276,14,15950.900000000005
2021-04-25 00:00:00+05:30,1,1136.1,45.500000000007276,14,15950.900000000005
2021-04-26 00:00:00+05:30,1,1136.1,45.500000000007276,14,15950.900000000005
2021-04-27 00:00:00+05:30,1,1160.0,45.500000000007276,14,16285.500000000007
2021-04-28 00:00:00+05:30,1,1145.1,45.500000000007276,14,16076.900000000005
2021-04-29 00:00:00+05:30,1,1151.0,45.500000000007276,14,16159.500000000007
2021-04-30 00:00:00+05:30,-1,1165.0,16355.500000000007,0,16355.500000000007
2021-05-01 00:00:00+05:30,1,1160.0,115.50000000000728,14,16355.500000000007
