Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-01-07 00:00:00+05:30,1,183.5,182.5999999999949,75,13945.099999999995
2023-01-08 00:00:00+05:30,1,183.5,182.5999999999949,75,13945.099999999995
2023-01-09 00:00:00+05:30,1,183.5,182.5999999999949,75,13945.099999999995
2023-01-10 00:00:00+05:30,1,177.5,5.099999999994907,76,13495.099999999995
2023-01-11 00:00:00+05:30,1,177.5,5.099999999994907,76,13495.099999999995
2023-01-12 00:00:00+05:30,1,179.0,5.099999999994907,76,13609.099999999995
2023-01-13 00:00:00+05:30,1,180.7,5.099999999994907,76,13738.299999999994
2023-01-14 00:00:00+05:30,1,177.0,5.099999999994907,76,13457.099999999995
2023-01-15 00:00:00+05:30,1,177.0,5.099999999994907,76,13457.099999999995
2023-01-16 00:00:00+05:30,1,177.0,5.099999999994907,76,13457.099999999995
2023-01-17 00:00:00+05:30,1,176.9,5.099999999994907,76,13449.499999999995
2023-01-18 00:00:00+05:30,1,178.2,5.099999999994907,76,13548.299999999994
2023-01-19 00:00:00+05:30,1,176.75,5.099999999994907,76,13438.099999999995
2023-01-20 00:00:00+05:30,1,171.1,5.099999999994907,76,13008.699999999995
2023-01-21 00:00:00+05:30,1,179.8,5.099999999994907,76,13669.899999999996
2023-01-22 00:00:00+05:30,-1,179.8,13669.899999999996,0,13669.899999999996
2023-01-23 00:00:00+05:30,-1,179.8,13669.899999999996,0,13669.899999999996
2023-01-24 00:00:00+05:30,1,171.65,109.54999999999563,79,13669.899999999996
2023-01-25 00:00:00+05:30,1,174.1,109.54999999999563,79,13863.449999999995
2023-01-26 00:00:00+05:30,1,176.5,109.54999999999563,79,14053.049999999996
2023-01-27 00:00:00+05:30,1,176.5,109.54999999999563,79,14053.049999999996
2023-01-28 00:00:00+05:30,1,172.85,109.54999999999563,79,13764.699999999995
2023-01-29 00:00:00+05:30,-1,172.85,13764.699999999995,0,13764.699999999995
2023-01-30 00:00:00+05:30,1,172.85,109.54999999999563,79,13764.699999999995
2023-01-31 00:00:00+05:30,1,175.0,109.54999999999563,79,13934.549999999996
2023-02-01 00:00:00+05:30,-1,172.05,13701.499999999996,0,13701.499999999996
2023-02-02 00:00:00+05:30,1,173.0,34.49999999999636,79,13701.499999999996
2023-02-03 00:00:00+05:30,1,172.05,34.49999999999636,79,13626.449999999997
2023-02-04 00:00:00+05:30,1,169.0,34.49999999999636,79,13385.499999999996
2023-02-05 00:00:00+05:30,-1,169.0,13385.499999999996,0,13385.499999999996
2023-02-06 00:00:00+05:30,1,169.0,34.49999999999636,79,13385.499999999996
2023-02-07 00:00:00+05:30,1,173.5,34.49999999999636,79,13740.999999999996
2023-02-08 00:00:00+05:30,-1,180.95,14329.549999999996,0,14329.549999999996
2023-02-09 00:00:00+05:30,-1,165.2,14329.549999999996,0,14329.549999999996
2023-02-10 00:00:00+05:30,1,170.0,49.549999999995634,84,14329.549999999996
2023-02-11 00:00:00+05:30,-1,165.2,13926.349999999995,0,13926.349999999995
2023-02-12 00:00:00+05:30,-1,165.2,13926.349999999995,0,13926.349999999995
2023-02-13 00:00:00+05:30,1,165.2,49.549999999995634,84,13926.349999999995
2023-02-14 00:00:00+05:30,1,160.0,49.549999999995634,84,13489.549999999996
2023-02-15 00:00:00+05:30,1,158.0,49.549999999995634,84,13321.549999999996
2023-02-16 00:00:00+05:30,1,167.3,49.549999999995634,84,14102.749999999996
2023-02-17 00:00:00+05:30,1,162.1,49.549999999995634,84,13665.949999999995
2023-02-18 00:00:00+05:30,-1,163.0,13741.549999999996,0,13741.549999999996
2023-02-19 00:00:00+05:30,1,163.0,49.549999999995634,84,13741.549999999996
2023-02-20 00:00:00+05:30,1,163.0,49.549999999995634,84,13741.549999999996
2023-02-21 00:00:00+05:30,1,156.55,49.549999999995634,84,13199.749999999996
2023-02-22 00:00:00+05:30,1,153.5,49.549999999995634,84,12943.549999999996
2023-02-23 00:00:00+05:30,1,150.1,49.549999999995634,84,12657.949999999995
2023-02-24 00:00:00+05:30,1,148.0,49.549999999995634,84,12481.549999999996
2023-02-25 00:00:00+05:30,-1,142.0,11977.549999999996,0,11977.549999999996
2023-02-26 00:00:00+05:30,1,142.0,49.549999999995634,84,11977.549999999996
2023-02-27 00:00:00+05:30,-1,142.0,11977.549999999996,0,11977.549999999996
2023-02-28 00:00:00+05:30,1,139.2,6.349999999996726,86,11977.549999999996
2023-03-01 00:00:00+05:30,1,139.2,6.349999999996726,86,11977.549999999996
2023-03-02 00:00:00+05:30,1,152.2,6.349999999996726,86,13095.549999999996
2023-03-03 00:00:00+05:30,1,159.6,6.349999999996726,86,13731.949999999997
2023-03-04 00:00:00+05:30,1,164.0,6.349999999996726,86,14110.349999999997
2023-03-05 00:00:00+05:30,1,164.0,6.349999999996726,86,14110.349999999997
2023-03-06 00:00:00+05:30,1,164.0,6.349999999996726,86,14110.349999999997
2023-03-07 00:00:00+05:30,1,153.6,6.349999999996726,86,13215.949999999997
2023-03-08 00:00:00+05:30,1,153.6,6.349999999996726,86,13215.949999999997
2023-03-09 00:00:00+05:30,1,161.0,6.349999999996726,86,13852.349999999997
2023-03-10 00:00:00+05:30,-1,150.55,12953.649999999998,0,12953.649999999998
2023-03-11 00:00:00+05:30,1,150.65,148.39999999999782,85,12953.649999999998
2023-03-12 00:00:00+05:30,1,150.65,148.39999999999782,85,12953.649999999998
2023-03-13 00:00:00+05:30,1,150.65,148.39999999999782,85,12953.649999999998
2023-03-14 00:00:00+05:30,1,147.0,1.3999999999978172,86,12643.399999999998
2023-03-15 00:00:00+05:30,-1,151.7,13047.599999999997,0,13047.599999999997
2023-03-16 00:00:00+05:30,1,163.0,7.599999999996726,80,13047.599999999997
2023-03-17 00:00:00+05:30,1,168.0,7.599999999996726,80,13447.599999999997
2023-03-18 00:00:00+05:30,-1,172.0,13767.599999999997,0,13767.599999999997
2023-03-19 00:00:00+05:30,-1,172.0,13767.599999999997,0,13767.599999999997
2023-03-20 00:00:00+05:30,1,172.0,7.599999999996726,80,13767.599999999997
2023-03-21 00:00:00+05:30,1,172.0,7.599999999996726,80,13767.599999999997
2023-03-22 00:00:00+05:30,1,168.0,7.599999999996726,80,13447.599999999997
2023-03-23 00:00:00+05:30,1,165.0,7.599999999996726,80,13207.599999999997
2023-03-24 00:00:00+05:30,1,169.5,7.599999999996726,80,13567.599999999997
2023-03-25 00:00:00+05:30,1,169.45,7.599999999996726,80,13563.599999999997
2023-03-26 00:00:00+05:30,1,169.45,7.599999999996726,80,13563.599999999997
2023-03-27 00:00:00+05:30,1,169.45,7.599999999996726,80,13563.599999999997
2023-03-28 00:00:00+05:30,1,165.0,7.599999999996726,80,13207.599999999997
2023-03-29 00:00:00+05:30,1,170.8,7.599999999996726,80,13671.599999999997
2023-03-30 00:00:00+05:30,1,163.0,7.599999999996726,80,13047.599999999997
2023-03-31 00:00:00+05:30,-1,163.0,13047.599999999997,0,13047.599999999997
2023-04-01 00:00:00+05:30,1,178.0,53.599999999996726,73,13047.599999999997
2023-04-02 00:00:00+05:30,1,178.0,53.599999999996726,73,13047.599999999997
2023-04-03 00:00:00+05:30,1,178.0,53.599999999996726,73,13047.599999999997
2023-04-04 00:00:00+05:30,1,182.95,53.599999999996726,73,13408.949999999995
2023-04-05 00:00:00+05:30,1,182.95,53.599999999996726,73,13408.949999999995
2023-04-06 00:00:00+05:30,1,173.5,53.599999999996726,73,12719.099999999997
2023-04-07 00:00:00+05:30,1,184.2,53.599999999996726,73,13500.199999999995
2023-04-08 00:00:00+05:30,1,184.2,53.599999999996726,73,13500.199999999995
2023-04-09 00:00:00+05:30,1,184.2,53.599999999996726,73,13500.199999999995
2023-04-10 00:00:00+05:30,1,184.2,53.599999999996726,73,13500.199999999995
2023-04-11 00:00:00+05:30,-1,183.05,13416.249999999998,0,13416.249999999998
2023-04-12 00:00:00+05:30,1,178.0,66.24999999999818,75,13416.249999999998
2023-04-13 00:00:00+05:30,1,193.8,66.24999999999818,75,14601.249999999998
2023-04-14 00:00:00+05:30,-1,191.0,14391.249999999998,0,14391.249999999998
2023-04-15 00:00:00+05:30,1,191.0,66.24999999999818,75,14391.249999999998
2023-04-16 00:00:00+05:30,1,191.0,66.24999999999818,75,14391.249999999998
2023-04-17 00:00:00+05:30,1,191.0,66.24999999999818,75,14391.249999999998
2023-04-18 00:00:00+05:30,1,177.7,66.24999999999818,75,13393.749999999998
2023-04-19 00:00:00+05:30,1,175.0,66.24999999999818,75,13191.249999999998
2023-04-20 00:00:00+05:30,1,180.0,66.24999999999818,75,13566.249999999998
2023-04-21 00:00:00+05:30,1,176.0,66.24999999999818,75,13266.249999999998
2023-04-22 00:00:00+05:30,1,172.55,66.24999999999818,75,13007.499999999998
2023-04-23 00:00:00+05:30,1,172.55,66.24999999999818,75,13007.499999999998
2023-04-24 00:00:00+05:30,1,172.55,66.24999999999818,75,13007.499999999998
2023-04-25 00:00:00+05:30,1,168.0,66.24999999999818,75,12666.249999999998
2023-04-26 00:00:00+05:30,1,176.45,66.24999999999818,75,13299.999999999998
2023-04-27 00:00:00+05:30,1,172.0,66.24999999999818,75,12966.249999999998
2023-04-28 00:00:00+05:30,1,175.25,66.24999999999818,75,13209.999999999998
2023-04-29 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-04-30 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-05-01 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-05-02 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-05-03 00:00:00+05:30,1,173.8,66.24999999999818,75,13101.249999999998
2023-05-04 00:00:00+05:30,1,168.0,66.24999999999818,75,12666.249999999998
2023-05-05 00:00:00+05:30,1,171.8,66.24999999999818,75,12951.249999999998
2023-05-06 00:00:00+05:30,1,170.9,66.24999999999818,75,12883.749999999998
2023-05-07 00:00:00+05:30,1,170.9,66.24999999999818,75,12883.749999999998
2023-05-08 00:00:00+05:30,1,170.9,66.24999999999818,75,12883.749999999998
2023-05-09 00:00:00+05:30,1,169.1,66.24999999999818,75,12748.749999999998
2023-05-10 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-05-11 00:00:00+05:30,1,169.05,66.24999999999818,75,12744.999999999998
2023-05-12 00:00:00+05:30,1,170.0,66.24999999999818,75,12816.249999999998
2023-05-13 00:00:00+05:30,1,175.8,66.24999999999818,75,13251.249999999998
2023-05-14 00:00:00+05:30,1,175.8,66.24999999999818,75,13251.249999999998
2023-05-15 00:00:00+05:30,1,175.8,66.24999999999818,75,13251.249999999998
2023-05-16 00:00:00+05:30,-1,177.1,13348.749999999998,0,13348.749999999998
2023-05-17 00:00:00+05:30,1,176.2,133.74999999999818,75,13348.749999999998
2023-05-18 00:00:00+05:30,1,173.55,133.74999999999818,75,13149.999999999998
2023-05-19 00:00:00+05:30,1,172.0,133.74999999999818,75,13033.749999999998
2023-05-20 00:00:00+05:30,1,168.0,133.74999999999818,75,12733.749999999998
2023-05-21 00:00:00+05:30,1,168.0,133.74999999999818,75,12733.749999999998
2023-05-22 00:00:00+05:30,1,168.0,133.74999999999818,75,12733.749999999998
2023-05-23 00:00:00+05:30,-1,169.85,12872.499999999998,0,12872.499999999998
2023-05-24 00:00:00+05:30,1,175.0,97.49999999999818,73,12872.499999999998
2023-05-25 00:00:00+05:30,1,170.15,97.49999999999818,73,12518.449999999999
2023-05-26 00:00:00+05:30,1,169.25,97.49999999999818,73,12452.749999999998
2023-05-27 00:00:00+05:30,1,175.0,97.49999999999818,73,12872.499999999998
2023-05-28 00:00:00+05:30,1,175.0,97.49999999999818,73,12872.499999999998
2023-05-29 00:00:00+05:30,-1,175.0,12872.499999999998,0,12872.499999999998
2023-05-30 00:00:00+05:30,1,170.0,122.49999999999818,75,12872.499999999998
2023-05-31 00:00:00+05:30,1,165.0,122.49999999999818,75,12497.499999999998
2023-06-01 00:00:00+05:30,-1,165.25,12516.249999999998,0,12516.249999999998
2023-06-02 00:00:00+05:30,1,164.6,6.649999999997817,76,12516.249999999998
2023-06-03 00:00:00+05:30,1,167.4,6.649999999997817,76,12729.049999999997
2023-06-04 00:00:00+05:30,-1,167.4,12729.049999999997,0,12729.049999999997
2023-06-05 00:00:00+05:30,1,167.4,6.649999999997817,76,12729.049999999997
2023-06-06 00:00:00+05:30,1,170.75,6.649999999997817,76,12983.649999999998
2023-06-07 00:00:00+05:30,1,166.6,6.649999999997817,76,12668.249999999998
2023-06-08 00:00:00+05:30,1,172.5,6.649999999997817,76,13116.649999999998
2023-06-09 00:00:00+05:30,-1,167.75,12755.649999999998,0,12755.649999999998
2023-06-10 00:00:00+05:30,1,168.5,118.14999999999782,75,12755.649999999998
2023-06-11 00:00:00+05:30,-1,168.5,12755.649999999998,0,12755.649999999998
2023-06-12 00:00:00+05:30,1,168.5,118.14999999999782,75,12755.649999999998
2023-06-13 00:00:00+05:30,1,165.0,118.14999999999782,75,12493.149999999998
2023-06-14 00:00:00+05:30,-1,167.0,12643.149999999998,0,12643.149999999998
2023-06-15 00:00:00+05:30,1,169.5,100.14999999999782,74,12643.149999999998
2023-06-16 00:00:00+05:30,1,167.0,100.14999999999782,74,12458.149999999998
2023-06-17 00:00:00+05:30,1,168.0,100.14999999999782,74,12532.149999999998
2023-06-18 00:00:00+05:30,1,168.0,100.14999999999782,74,12532.149999999998
2023-06-19 00:00:00+05:30,1,168.0,100.14999999999782,74,12532.149999999998
2023-06-20 00:00:00+05:30,1,173.0,100.14999999999782,74,12902.149999999998
2023-06-21 00:00:00+05:30,-1,168.6,12576.549999999997,0,12576.549999999997
2023-06-22 00:00:00+05:30,1,164.8,51.74999999999636,76,12576.549999999997
2023-06-23 00:00:00+05:30,1,168.95,51.74999999999636,76,12891.949999999995
2023-06-24 00:00:00+05:30,1,168.85,51.74999999999636,76,12884.349999999997
2023-06-25 00:00:00+05:30,1,168.85,51.74999999999636,76,12884.349999999997
2023-06-26 00:00:00+05:30,1,168.85,51.74999999999636,76,12884.349999999997
2023-06-27 00:00:00+05:30,1,166.95,51.74999999999636,76,12739.949999999995
2023-06-28 00:00:00+05:30,1,169.0,51.74999999999636,76,12895.749999999996
2023-06-29 00:00:00+05:30,1,167.85,51.74999999999636,76,12808.349999999997
2023-06-30 00:00:00+05:30,1,167.85,51.74999999999636,76,12808.349999999997
2023-07-01 00:00:00+05:30,1,169.0,51.74999999999636,76,12895.749999999996
2023-07-02 00:00:00+05:30,-1,169.0,12895.749999999996,0,12895.749999999996
2023-07-03 00:00:00+05:30,1,169.0,51.74999999999636,76,12895.749999999996
2023-07-04 00:00:00+05:30,-1,168.7,12872.949999999995,0,12872.949999999995
2023-07-05 00:00:00+05:30,1,167.15,2.3999999999941792,77,12872.949999999995
2023-07-06 00:00:00+05:30,1,170.0,2.3999999999941792,77,13092.399999999994
2023-07-07 00:00:00+05:30,1,171.0,2.3999999999941792,77,13169.399999999994
2023-07-08 00:00:00+05:30,1,169.0,2.3999999999941792,77,13015.399999999994
2023-07-09 00:00:00+05:30,1,169.0,2.3999999999941792,77,13015.399999999994
2023-07-10 00:00:00+05:30,1,169.0,2.3999999999941792,77,13015.399999999994
2023-07-11 00:00:00+05:30,1,169.0,2.3999999999941792,77,13015.399999999994
2023-07-12 00:00:00+05:30,1,168.75,2.3999999999941792,77,12996.149999999994
2023-07-13 00:00:00+05:30,1,169.0,2.3999999999941792,77,13015.399999999994
2023-07-14 00:00:00+05:30,1,166.7,2.3999999999941792,77,12838.299999999994
2023-07-15 00:00:00+05:30,1,168.0,2.3999999999941792,77,12938.399999999994
2023-07-16 00:00:00+05:30,1,168.0,2.3999999999941792,77,12938.399999999994
2023-07-17 00:00:00+05:30,1,168.0,2.3999999999941792,77,12938.399999999994
2023-07-18 00:00:00+05:30,-1,188.0,14478.399999999994,0,14478.399999999994
2023-07-19 00:00:00+05:30,1,175.0,128.39999999999418,82,14478.399999999994
2023-07-20 00:00:00+05:30,1,210.75,128.39999999999418,82,17409.899999999994
2023-07-21 00:00:00+05:30,1,252.9,128.39999999999418,82,20866.199999999993
2023-07-22 00:00:00+05:30,1,260.5,128.39999999999418,82,21489.399999999994
2023-07-23 00:00:00+05:30,-1,260.5,21489.399999999994,0,21489.399999999994
2023-07-24 00:00:00+05:30,1,260.5,128.39999999999418,82,21489.399999999994
2023-07-25 00:00:00+05:30,1,242.0,128.39999999999418,82,19972.399999999994
2023-07-26 00:00:00+05:30,1,264.5,128.39999999999418,82,21817.399999999994
2023-07-27 00:00:00+05:30,1,274.1,128.39999999999418,82,22604.599999999995
2023-07-28 00:00:00+05:30,1,265.0,128.39999999999418,82,21858.399999999994
2023-07-29 00:00:00+05:30,1,266.9,128.39999999999418,82,22014.199999999993
2023-07-30 00:00:00+05:30,1,266.9,128.39999999999418,82,22014.199999999993
2023-07-31 00:00:00+05:30,1,266.9,128.39999999999418,82,22014.199999999993
2023-08-01 00:00:00+05:30,1,262.0,128.39999999999418,82,21612.399999999994
2023-08-02 00:00:00+05:30,1,267.9,128.39999999999418,82,22096.199999999993
2023-08-03 00:00:00+05:30,1,261.5,128.39999999999418,82,21571.399999999994
2023-08-04 00:00:00+05:30,1,271.75,128.39999999999418,82,22411.899999999994
2023-08-05 00:00:00+05:30,1,285.3,128.39999999999418,82,23522.999999999996
2023-08-06 00:00:00+05:30,-1,285.3,23522.999999999996,0,23522.999999999996
2023-08-07 00:00:00+05:30,1,285.3,128.39999999999418,82,23522.999999999996
2023-08-08 00:00:00+05:30,1,283.0,128.39999999999418,82,23334.399999999994
2023-08-09 00:00:00+05:30,1,298.9,128.39999999999418,82,24638.199999999993
2023-08-10 00:00:00+05:30,1,313.8,128.39999999999418,82,25859.999999999996
2023-08-11 00:00:00+05:30,1,329.45,128.39999999999418,82,27143.299999999992
2023-08-12 00:00:00+05:30,1,322.7,128.39999999999418,82,26589.799999999992
2023-08-13 00:00:00+05:30,1,322.7,128.39999999999418,82,26589.799999999992
2023-08-14 00:00:00+05:30,1,322.7,128.39999999999418,82,26589.799999999992
2023-08-15 00:00:00+05:30,1,316.25,128.39999999999418,82,26060.899999999994
2023-08-16 00:00:00+05:30,-1,316.25,26060.899999999994,0,26060.899999999994
2023-08-17 00:00:00+05:30,-1,322.55,26060.899999999994,0,26060.899999999994
2023-08-18 00:00:00+05:30,1,329.0,69.89999999999418,79,26060.899999999994
2023-08-19 00:00:00+05:30,1,335.55,69.89999999999418,79,26578.349999999995
2023-08-20 00:00:00+05:30,1,335.55,69.89999999999418,79,26578.349999999995
2023-08-21 00:00:00+05:30,1,335.55,69.89999999999418,79,26578.349999999995
2023-08-22 00:00:00+05:30,1,342.25,69.89999999999418,79,27107.649999999994
2023-08-23 00:00:00+05:30,1,349.05,69.89999999999418,79,27644.849999999995
2023-08-24 00:00:00+05:30,1,356.0,69.89999999999418,79,28193.899999999994
2023-08-25 00:00:00+05:30,-1,363.1,28754.799999999996,0,28754.799999999996
2023-08-26 00:00:00+05:30,-1,356.0,28754.799999999996,0,28754.799999999996
2023-08-27 00:00:00+05:30,1,356.0,274.79999999999563,80,28754.799999999996
2023-08-28 00:00:00+05:30,1,356.0,274.79999999999563,80,28754.799999999996
2023-08-29 00:00:00+05:30,1,362.95,274.79999999999563,80,29310.799999999996
2023-08-30 00:00:00+05:30,1,370.2,274.79999999999563,80,29890.799999999996
2023-08-31 00:00:00+05:30,1,377.6,274.79999999999563,80,30482.799999999996
2023-09-01 00:00:00+05:30,1,385.15,274.79999999999563,80,31086.799999999996
2023-09-02 00:00:00+05:30,1,392.85,274.79999999999563,80,31702.799999999996
2023-09-03 00:00:00+05:30,-1,392.85,31702.799999999996,0,31702.799999999996
2023-09-04 00:00:00+05:30,1,392.85,274.79999999999563,80,31702.799999999996
2023-09-05 00:00:00+05:30,1,400.7,274.79999999999563,80,32330.799999999996
2023-09-06 00:00:00+05:30,1,408.7,274.79999999999563,80,32970.799999999996
2023-09-07 00:00:00+05:30,1,400.55,274.79999999999563,80,32318.799999999996
2023-09-08 00:00:00+05:30,1,392.55,274.79999999999563,80,31678.799999999996
2023-09-09 00:00:00+05:30,1,384.7,274.79999999999563,80,31050.799999999996
2023-09-10 00:00:00+05:30,1,384.7,274.79999999999563,80,31050.799999999996
2023-09-11 00:00:00+05:30,1,384.7,274.79999999999563,80,31050.799999999996
2023-09-12 00:00:00+05:30,1,377.0,274.79999999999563,80,30434.799999999996
2023-09-13 00:00:00+05:30,1,369.5,274.79999999999563,80,29834.799999999996
2023-09-14 00:00:00+05:30,1,362.15,274.79999999999563,80,29246.799999999996
2023-09-15 00:00:00+05:30,1,354.9,274.79999999999563,80,28666.799999999996
2023-09-16 00:00:00+05:30,1,361.95,274.79999999999563,80,29230.799999999996
2023-09-17 00:00:00+05:30,1,361.95,274.79999999999563,80,29230.799999999996
2023-09-18 00:00:00+05:30,1,361.95,274.79999999999563,80,29230.799999999996
2023-09-19 00:00:00+05:30,1,369.15,274.79999999999563,80,29806.799999999996
2023-09-20 00:00:00+05:30,1,369.15,274.79999999999563,80,29806.799999999996
2023-09-21 00:00:00+05:30,1,368.9,274.79999999999563,80,29786.799999999996
2023-09-22 00:00:00+05:30,1,361.55,274.79999999999563,80,29198.799999999996
2023-09-23 00:00:00+05:30,1,354.35,274.79999999999563,80,28622.799999999996
2023-09-24 00:00:00+05:30,1,354.35,274.79999999999563,80,28622.799999999996
2023-09-25 00:00:00+05:30,1,354.35,274.79999999999563,80,28622.799999999996
2023-09-26 00:00:00+05:30,1,338.0,274.79999999999563,80,27314.799999999996
2023-09-27 00:00:00+05:30,1,355.0,274.79999999999563,80,28674.799999999996
2023-09-28 00:00:00+05:30,1,363.9,274.79999999999563,80,29386.799999999996
2023-09-29 00:00:00+05:30,1,382.05,274.79999999999563,80,30838.799999999996
2023-09-30 00:00:00+05:30,1,401.15,274.79999999999563,80,32366.799999999996
2023-10-01 00:00:00+05:30,1,401.15,274.79999999999563,80,32366.799999999996
2023-10-02 00:00:00+05:30,1,401.15,274.79999999999563,80,32366.799999999996
2023-10-03 00:00:00+05:30,1,401.15,274.79999999999563,80,32366.799999999996
2023-10-04 00:00:00+05:30,1,421.2,274.79999999999563,80,33970.799999999996
2023-10-05 00:00:00+05:30,1,442.25,274.79999999999563,80,35654.799999999996
2023-10-06 00:00:00+05:30,1,450.0,274.79999999999563,80,36274.799999999996
2023-10-07 00:00:00+05:30,1,459.0,274.79999999999563,80,36994.799999999996
2023-10-08 00:00:00+05:30,1,459.0,274.79999999999563,80,36994.799999999996
2023-10-09 00:00:00+05:30,1,459.0,274.79999999999563,80,36994.799999999996
2023-10-10 00:00:00+05:30,1,468.0,274.79999999999563,80,37714.799999999996
2023-10-11 00:00:00+05:30,1,472.8,274.79999999999563,80,38098.799999999996
2023-10-12 00:00:00+05:30,1,480.0,274.79999999999563,80,38674.799999999996
2023-10-13 00:00:00+05:30,1,489.0,274.79999999999563,80,39394.799999999996
2023-10-14 00:00:00+05:30,1,494.95,274.79999999999563,80,39870.799999999996
2023-10-15 00:00:00+05:30,1,494.95,274.79999999999563,80,39870.799999999996
2023-10-16 00:00:00+05:30,1,494.95,274.79999999999563,80,39870.799999999996
2023-10-17 00:00:00+05:30,1,485.05,274.79999999999563,80,39078.799999999996
2023-10-18 00:00:00+05:30,1,475.35,274.79999999999563,80,38302.799999999996
2023-10-19 00:00:00+05:30,1,465.85,274.79999999999563,80,37542.799999999996
2023-10-20 00:00:00+05:30,1,456.55,274.79999999999563,80,36798.799999999996
2023-10-21 00:00:00+05:30,1,465.65,274.79999999999563,80,37526.799999999996
2023-10-22 00:00:00+05:30,1,465.65,274.79999999999563,80,37526.799999999996
2023-10-23 00:00:00+05:30,1,465.65,274.79999999999563,80,37526.799999999996
2023-10-24 00:00:00+05:30,1,474.0,274.79999999999563,80,38194.799999999996
2023-10-25 00:00:00+05:30,1,474.0,274.79999999999563,80,38194.799999999996
2023-10-26 00:00:00+05:30,1,464.55,274.79999999999563,80,37438.799999999996
2023-10-27 00:00:00+05:30,1,455.25,274.79999999999563,80,36694.799999999996
2023-10-28 00:00:00+05:30,1,464.35,274.79999999999563,80,37422.799999999996
2023-10-29 00:00:00+05:30,1,464.35,274.79999999999563,80,37422.799999999996
2023-10-30 00:00:00+05:30,1,464.35,274.79999999999563,80,37422.799999999996
2023-10-31 00:00:00+05:30,1,473.6,274.79999999999563,80,38162.799999999996
2023-11-01 00:00:00+05:30,1,483.05,274.79999999999563,80,38918.799999999996
2023-11-02 00:00:00+05:30,1,492.7,274.79999999999563,80,39690.799999999996
2023-11-03 00:00:00+05:30,1,502.55,274.79999999999563,80,40478.799999999996
2023-11-04 00:00:00+05:30,1,512.6,274.79999999999563,80,41282.799999999996
2023-11-05 00:00:00+05:30,1,512.6,274.79999999999563,80,41282.799999999996
2023-11-06 00:00:00+05:30,1,512.6,274.79999999999563,80,41282.799999999996
2023-11-07 00:00:00+05:30,1,522.85,274.79999999999563,80,42102.799999999996
2023-11-08 00:00:00+05:30,1,512.4,274.79999999999563,80,41266.799999999996
2023-11-09 00:00:00+05:30,1,503.5,274.79999999999563,80,40554.799999999996
2023-11-10 00:00:00+05:30,1,493.45,274.79999999999563,80,39750.799999999996
2023-11-11 00:00:00+05:30,1,494.05,274.79999999999563,80,39798.799999999996
2023-11-12 00:00:00+05:30,1,494.05,274.79999999999563,80,39798.799999999996
2023-11-13 00:00:00+05:30,1,518.75,274.79999999999563,80,41774.799999999996
2023-11-14 00:00:00+05:30,1,544.4,274.79999999999563,80,43826.799999999996
2023-11-15 00:00:00+05:30,1,544.4,274.79999999999563,80,43826.799999999996
2023-11-16 00:00:00+05:30,1,571.6,274.79999999999563,80,46002.799999999996
2023-11-17 00:00:00+05:30,1,600.15,274.79999999999563,80,48286.799999999996
2023-11-18 00:00:00+05:30,1,630.15,274.79999999999563,80,50686.799999999996
2023-11-19 00:00:00+05:30,1,630.15,274.79999999999563,80,50686.799999999996
2023-11-20 00:00:00+05:30,1,630.15,274.79999999999563,80,50686.799999999996
2023-11-21 00:00:00+05:30,1,645.5,274.79999999999563,80,51914.799999999996
2023-11-22 00:00:00+05:30,1,647.9,274.79999999999563,80,52106.799999999996
2023-11-23 00:00:00+05:30,1,660.85,274.79999999999563,80,53142.799999999996
2023-11-24 00:00:00+05:30,1,674.05,274.79999999999563,80,54198.799999999996
2023-11-25 00:00:00+05:30,1,687.5,274.79999999999563,80,55274.799999999996
2023-11-26 00:00:00+05:30,1,687.5,274.79999999999563,80,55274.799999999996
2023-11-27 00:00:00+05:30,1,687.5,274.79999999999563,80,55274.799999999996
2023-11-28 00:00:00+05:30,1,687.5,274.79999999999563,80,55274.799999999996
2023-11-29 00:00:00+05:30,1,699.0,274.79999999999563,80,56194.799999999996
2023-11-30 00:00:00+05:30,1,700.0,274.79999999999563,80,56274.799999999996
2023-12-01 00:00:00+05:30,1,698.7,274.79999999999563,80,56170.799999999996
2023-12-02 00:00:00+05:30,1,685.0,274.79999999999563,80,55074.799999999996
2023-12-03 00:00:00+05:30,1,685.0,274.79999999999563,80,55074.799999999996
2023-12-04 00:00:00+05:30,1,685.0,274.79999999999563,80,55074.799999999996
2023-12-05 00:00:00+05:30,1,671.3,274.79999999999563,80,53978.799999999996
2023-12-06 00:00:00+05:30,1,657.9,274.79999999999563,80,52906.799999999996
2023-12-07 00:00:00+05:30,1,644.75,274.79999999999563,80,51854.799999999996
2023-12-08 00:00:00+05:30,1,631.85,274.79999999999563,80,50822.799999999996
2023-12-09 00:00:00+05:30,1,619.25,274.79999999999563,80,49814.799999999996
2023-12-10 00:00:00+05:30,1,619.25,274.79999999999563,80,49814.799999999996
2023-12-11 00:00:00+05:30,1,619.25,274.79999999999563,80,49814.799999999996
