Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-03-20 00:00:00+05:30,1,16.85,2.9000000000100954,120,2024.9000000000103
2020-03-21 00:00:00+05:30,1,17.1,2.9000000000100954,120,2054.90000000001
2020-03-22 00:00:00+05:30,1,17.1,2.9000000000100954,120,2054.90000000001
2020-03-23 00:00:00+05:30,-1,17.1,2054.90000000001,0,2054.90000000001
2020-03-24 00:00:00+05:30,1,16.2,13.700000000010277,126,2054.90000000001
2020-03-25 00:00:00+05:30,1,15.5,13.700000000010277,126,1966.7000000000103
2020-03-26 00:00:00+05:30,1,16.2,13.700000000010277,126,2054.90000000001
2020-03-27 00:00:00+05:30,1,16.75,13.700000000010277,126,2124.2000000000103
2020-03-28 00:00:00+05:30,1,16.9,13.700000000010277,126,2143.10000000001
2020-03-29 00:00:00+05:30,1,16.9,13.700000000010277,126,2143.10000000001
2020-03-30 00:00:00+05:30,1,16.9,13.700000000010277,126,2143.10000000001
2020-03-31 00:00:00+05:30,1,17.8,13.700000000010277,126,2256.5000000000105
2020-04-01 00:00:00+05:30,-1,18.4,2332.10000000001,0,2332.10000000001
2020-04-02 00:00:00+05:30,1,18.25,14.350000000009913,127,2332.10000000001
2020-04-03 00:00:00+05:30,1,18.25,14.350000000009913,127,2332.10000000001
2020-04-04 00:00:00+05:30,1,17.1,14.350000000009913,127,2186.05000000001
2020-04-05 00:00:00+05:30,1,17.1,14.350000000009913,127,2186.05000000001
2020-04-06 00:00:00+05:30,1,17.1,14.350000000009913,127,2186.05000000001
2020-04-07 00:00:00+05:30,1,17.1,14.350000000009913,127,2186.05000000001
2020-04-08 00:00:00+05:30,1,18.0,14.350000000009913,127,2300.35000000001
2020-04-09 00:00:00+05:30,1,18.75,14.350000000009913,127,2395.60000000001
2020-04-10 00:00:00+05:30,1,19.45,14.350000000009913,127,2484.50000000001
2020-04-11 00:00:00+05:30,-1,19.45,2484.50000000001,0,2484.50000000001
2020-04-12 00:00:00+05:30,1,19.45,14.350000000009913,127,2484.50000000001
2020-04-13 00:00:00+05:30,1,19.45,14.350000000009913,127,2484.50000000001
2020-04-14 00:00:00+05:30,1,19.1,14.350000000009913,127,2440.05000000001
2020-04-15 00:00:00+05:30,-1,19.1,2440.05000000001,0,2440.05000000001
2020-04-16 00:00:00+05:30,1,18.85,8.400000000010095,129,2440.05000000001
2020-04-17 00:00:00+05:30,1,19.5,8.400000000010095,129,2523.90000000001
2020-04-18 00:00:00+05:30,1,20.75,8.400000000010095,129,2685.15000000001
2020-04-19 00:00:00+05:30,1,20.75,8.400000000010095,129,2685.15000000001
2020-04-20 00:00:00+05:30,1,20.75,8.400000000010095,129,2685.15000000001
2020-04-21 00:00:00+05:30,1,21.7,8.400000000010095,129,2807.70000000001
2020-04-22 00:00:00+05:30,-1,21.75,2814.15000000001,0,2814.15000000001
2020-04-23 00:00:00+05:30,1,23.55,11.700000000009823,119,2814.15000000001
2020-04-24 00:00:00+05:30,-1,23.95,2861.7500000000095,0,2861.7500000000095
2020-04-25 00:00:00+05:30,1,22.95,15.950000000009823,124,2861.7500000000095
2020-04-26 00:00:00+05:30,1,22.95,15.950000000009823,124,2861.7500000000095
2020-04-27 00:00:00+05:30,1,22.95,15.950000000009823,124,2861.7500000000095
2020-04-28 00:00:00+05:30,1,22.9,15.950000000009823,124,2855.5500000000097
2020-04-29 00:00:00+05:30,1,22.95,15.950000000009823,124,2861.7500000000095
2020-04-30 00:00:00+05:30,1,22.5,15.950000000009823,124,2805.95000000001
2020-05-01 00:00:00+05:30,1,22.6,15.950000000009823,124,2818.35000000001
2020-05-02 00:00:00+05:30,1,22.6,15.950000000009823,124,2818.35000000001
2020-05-03 00:00:00+05:30,-1,22.6,2818.35000000001,0,2818.35000000001
2020-05-04 00:00:00+05:30,1,22.6,15.950000000009823,124,2818.35000000001
2020-05-05 00:00:00+05:30,1,21.65,15.950000000009823,124,2700.5500000000097
2020-05-06 00:00:00+05:30,1,21.75,15.950000000009823,124,2712.95000000001
2020-05-07 00:00:00+05:30,1,21.15,15.950000000009823,124,2638.5500000000097
2020-05-08 00:00:00+05:30,1,21.7,15.950000000009823,124,2706.7500000000095
2020-05-09 00:00:00+05:30,1,22.45,15.950000000009823,124,2799.7500000000095
2020-05-10 00:00:00+05:30,1,22.45,15.950000000009823,124,2799.7500000000095
2020-05-11 00:00:00+05:30,1,22.45,15.950000000009823,124,2799.7500000000095
2020-05-12 00:00:00+05:30,1,23.5,15.950000000009823,124,2929.95000000001
2020-05-13 00:00:00+05:30,1,24.65,15.950000000009823,124,3072.5500000000097
2020-05-14 00:00:00+05:30,1,25.85,15.950000000009823,124,3221.35000000001
2020-05-15 00:00:00+05:30,1,25.0,15.950000000009823,124,3115.95000000001
2020-05-16 00:00:00+05:30,1,24.95,15.950000000009823,124,3109.7500000000095
2020-05-17 00:00:00+05:30,-1,24.95,3109.7500000000095,0,3109.7500000000095
2020-05-18 00:00:00+05:30,1,24.95,15.950000000009823,124,3109.7500000000095
2020-05-19 00:00:00+05:30,1,25.0,15.950000000009823,124,3115.95000000001
2020-05-20 00:00:00+05:30,1,24.5,15.950000000009823,124,3053.95000000001
2020-05-21 00:00:00+05:30,1,24.1,15.950000000009823,124,3004.35000000001
2020-05-22 00:00:00+05:30,1,24.2,15.950000000009823,124,3016.7500000000095
2020-05-23 00:00:00+05:30,-1,23.9,2979.5500000000097,0,2979.5500000000097
2020-05-24 00:00:00+05:30,-1,23.9,2979.5500000000097,0,2979.5500000000097
2020-05-25 00:00:00+05:30,-1,23.9,2979.5500000000097,0,2979.5500000000097
2020-05-26 00:00:00+05:30,1,23.9,15.950000000009823,124,2979.5500000000097
2020-05-27 00:00:00+05:30,1,23.5,15.950000000009823,124,2929.95000000001
2020-05-28 00:00:00+05:30,1,23.35,15.950000000009823,124,2911.35000000001
2020-05-29 00:00:00+05:30,-1,24.2,3016.7500000000095,0,3016.7500000000095
2020-05-30 00:00:00+05:30,1,24.15,22.15000000000964,124,3016.7500000000095
2020-05-31 00:00:00+05:30,1,24.15,22.15000000000964,124,3016.7500000000095
2020-06-01 00:00:00+05:30,1,24.15,22.15000000000964,124,3016.7500000000095
2020-06-02 00:00:00+05:30,1,24.55,22.15000000000964,124,3066.35000000001
2020-06-03 00:00:00+05:30,1,25.5,22.15000000000964,124,3184.1500000000096
2020-06-04 00:00:00+05:30,1,25.45,22.15000000000964,124,3177.9500000000094
2020-06-05 00:00:00+05:30,1,25.65,22.15000000000964,124,3202.7500000000095
2020-06-06 00:00:00+05:30,1,27.85,22.15000000000964,124,3475.5500000000097
2020-06-07 00:00:00+05:30,1,27.85,22.15000000000964,124,3475.5500000000097
2020-06-08 00:00:00+05:30,1,27.85,22.15000000000964,124,3475.5500000000097
2020-06-09 00:00:00+05:30,-1,30.6,3816.5500000000097,0,3816.5500000000097
2020-06-10 00:00:00+05:30,1,30.05,0.20000000000982254,127,3816.5500000000097
2020-06-11 00:00:00+05:30,-1,32.9,4178.50000000001,0,4178.50000000001
2020-06-12 00:00:00+05:30,1,32.75,19.250000000010004,127,4178.50000000001
2020-06-13 00:00:00+05:30,1,34.65,19.250000000010004,127,4419.80000000001
2020-06-14 00:00:00+05:30,1,34.65,19.250000000010004,127,4419.80000000001
2020-06-15 00:00:00+05:30,1,34.65,19.250000000010004,127,4419.80000000001
2020-06-16 00:00:00+05:30,1,36.35,19.250000000010004,127,4635.70000000001
2020-06-17 00:00:00+05:30,1,38.15,19.250000000010004,127,4864.30000000001
2020-06-18 00:00:00+05:30,1,40.05,19.250000000010004,127,5105.6000000000095
2020-06-19 00:00:00+05:30,1,41.3,19.250000000010004,127,5264.3500000000095
2020-06-20 00:00:00+05:30,1,42.95,19.250000000010004,127,5473.900000000011
2020-06-21 00:00:00+05:30,1,42.95,19.250000000010004,127,5473.900000000011
2020-06-22 00:00:00+05:30,-1,42.95,5473.900000000011,0,5473.900000000011
2020-06-23 00:00:00+05:30,1,45.05,22.850000000011278,121,5473.900000000011
2020-06-24 00:00:00+05:30,1,47.3,22.850000000011278,121,5746.150000000011
2020-06-25 00:00:00+05:30,1,44.95,22.850000000011278,121,5461.800000000012
2020-06-26 00:00:00+05:30,1,42.9,22.850000000011278,121,5213.750000000011
2020-06-27 00:00:00+05:30,1,40.8,22.850000000011278,121,4959.650000000011
2020-06-28 00:00:00+05:30,1,40.8,22.850000000011278,121,4959.650000000011
2020-06-29 00:00:00+05:30,1,40.8,22.850000000011278,121,4959.650000000011
2020-06-30 00:00:00+05:30,1,42.45,22.850000000011278,121,5159.300000000012
2020-07-01 00:00:00+05:30,-1,41.0,4983.850000000011,0,4983.850000000011
2020-07-02 00:00:00+05:30,1,42.8,19.050000000012005,116,4983.850000000011
2020-07-03 00:00:00+05:30,1,41.7,19.050000000012005,116,4856.250000000013
2020-07-04 00:00:00+05:30,-1,41.25,4804.050000000012,0,4804.050000000012
2020-07-05 00:00:00+05:30,1,41.25,19.050000000012005,116,4804.050000000012
2020-07-06 00:00:00+05:30,1,41.25,19.050000000012005,116,4804.050000000012
2020-07-07 00:00:00+05:30,1,40.5,19.050000000012005,116,4717.050000000012
2020-07-08 00:00:00+05:30,1,40.95,19.050000000012005,116,4769.250000000013
2020-07-09 00:00:00+05:30,1,40.25,19.050000000012005,116,4688.050000000012
2020-07-10 00:00:00+05:30,1,39.45,19.050000000012005,116,4595.250000000013
2020-07-11 00:00:00+05:30,1,41.45,19.050000000012005,116,4827.250000000013
2020-07-12 00:00:00+05:30,1,41.45,19.050000000012005,116,4827.250000000013
2020-07-13 00:00:00+05:30,1,41.45,19.050000000012005,116,4827.250000000013
2020-07-14 00:00:00+05:30,1,42.0,19.050000000012005,116,4891.050000000012
2020-07-15 00:00:00+05:30,1,44.1,19.050000000012005,116,5134.650000000012
2020-07-16 00:00:00+05:30,1,41.85,19.050000000012005,116,4873.650000000012
2020-07-17 00:00:00+05:30,-1,42.25,4920.050000000012,0,4920.050000000012
2020-07-18 00:00:00+05:30,1,42.95,23.750000000011823,114,4920.050000000012
2020-07-19 00:00:00+05:30,1,42.95,23.750000000011823,114,4920.050000000012
2020-07-20 00:00:00+05:30,1,42.95,23.750000000011823,114,4920.050000000012
2020-07-21 00:00:00+05:30,1,45.4,23.750000000011823,114,5199.350000000011
2020-07-22 00:00:00+05:30,1,47.65,23.750000000011823,114,5455.850000000011
2020-07-23 00:00:00+05:30,-1,45.3,5187.950000000012,0,5187.950000000012
2020-07-24 00:00:00+05:30,1,44.2,16.550000000011096,117,5187.950000000012
2020-07-25 00:00:00+05:30,1,44.4,16.550000000011096,117,5211.350000000011
2020-07-26 00:00:00+05:30,-1,44.4,5211.350000000011,0,5211.350000000011
2020-07-27 00:00:00+05:30,1,44.4,16.550000000011096,117,5211.350000000011
2020-07-28 00:00:00+05:30,-1,42.75,5018.300000000011,0,5018.300000000011
2020-07-29 00:00:00+05:30,1,42.0,20.300000000011096,119,5018.300000000011
2020-07-30 00:00:00+05:30,1,40.9,20.300000000011096,119,4887.400000000011
2020-07-31 00:00:00+05:30,-1,41.9,5006.400000000011,0,5006.400000000011
2020-08-01 00:00:00+05:30,1,40.8,28.800000000011096,122,5006.400000000011
2020-08-02 00:00:00+05:30,1,40.8,28.800000000011096,122,5006.400000000011
2020-08-03 00:00:00+05:30,1,40.8,28.800000000011096,122,5006.400000000011
2020-08-04 00:00:00+05:30,1,39.95,28.800000000011096,122,4902.700000000012
2020-08-05 00:00:00+05:30,1,41.8,28.800000000011096,122,5128.400000000011
2020-08-06 00:00:00+05:30,1,43.15,28.800000000011096,122,5293.100000000011
2020-08-07 00:00:00+05:30,1,41.35,28.800000000011096,122,5073.500000000011
2020-08-08 00:00:00+05:30,1,41.35,28.800000000011096,122,5073.500000000011
2020-08-09 00:00:00+05:30,1,41.35,28.800000000011096,122,5073.500000000011
2020-08-10 00:00:00+05:30,1,41.35,28.800000000011096,122,5073.500000000011
2020-08-11 00:00:00+05:30,1,40.95,28.800000000011096,122,5024.700000000012
2020-08-12 00:00:00+05:30,1,40.95,28.800000000011096,122,5024.700000000012
2020-08-13 00:00:00+05:30,1,41.0,28.800000000011096,122,5030.800000000011
2020-08-14 00:00:00+05:30,1,41.1,28.800000000011096,122,5043.000000000011
2020-08-15 00:00:00+05:30,1,40.15,28.800000000011096,122,4927.100000000011
2020-08-16 00:00:00+05:30,1,40.15,28.800000000011096,122,4927.100000000011
2020-08-17 00:00:00+05:30,1,40.15,28.800000000011096,122,4927.100000000011
2020-08-18 00:00:00+05:30,1,39.9,28.800000000011096,122,4896.600000000011
2020-08-19 00:00:00+05:30,1,41.85,28.800000000011096,122,5134.500000000011
2020-08-20 00:00:00+05:30,1,40.8,28.800000000011096,122,5006.400000000011
2020-08-21 00:00:00+05:30,1,41.5,28.800000000011096,122,5091.800000000011
2020-08-22 00:00:00+05:30,1,40.85,28.800000000011096,122,5012.500000000011
2020-08-23 00:00:00+05:30,1,40.85,28.800000000011096,122,5012.500000000011
2020-08-24 00:00:00+05:30,1,40.85,28.800000000011096,122,5012.500000000011
2020-08-25 00:00:00+05:30,1,40.5,28.800000000011096,122,4969.800000000011
2020-08-26 00:00:00+05:30,1,40.05,28.800000000011096,122,4914.900000000011
2020-08-27 00:00:00+05:30,1,39.85,28.800000000011096,122,4890.500000000011
2020-08-28 00:00:00+05:30,-1,40.95,5024.700000000012,0,5024.700000000012
2020-08-29 00:00:00+05:30,1,39.95,30.95000000001164,125,5024.700000000012
2020-08-30 00:00:00+05:30,1,39.95,30.95000000001164,125,5024.700000000012
2020-08-31 00:00:00+05:30,1,39.95,30.95000000001164,125,5024.700000000012
2020-09-01 00:00:00+05:30,1,38.0,30.95000000001164,125,4780.950000000012
2020-09-02 00:00:00+05:30,1,37.05,30.95000000001164,125,4662.200000000012
2020-09-03 00:00:00+05:30,1,37.65,30.95000000001164,125,4737.200000000012
2020-09-04 00:00:00+05:30,1,36.8,30.95000000001164,125,4630.950000000012
2020-09-05 00:00:00+05:30,1,36.45,30.95000000001164,125,4587.200000000012
2020-09-06 00:00:00+05:30,1,36.45,30.95000000001164,125,4587.200000000012
2020-09-07 00:00:00+05:30,1,36.45,30.95000000001164,125,4587.200000000012
2020-09-08 00:00:00+05:30,1,35.85,30.95000000001164,125,4512.200000000012
2020-09-09 00:00:00+05:30,-1,35.5,4468.450000000012,0,4468.450000000012
2020-09-10 00:00:00+05:30,1,34.9,1.2500000000118234,128,4468.450000000012
2020-09-11 00:00:00+05:30,1,36.45,1.2500000000118234,128,4666.850000000012
2020-09-12 00:00:00+05:30,1,35.9,1.2500000000118234,128,4596.450000000012
2020-09-13 00:00:00+05:30,1,35.9,1.2500000000118234,128,4596.450000000012
2020-09-14 00:00:00+05:30,1,35.9,1.2500000000118234,128,4596.450000000012
2020-09-15 00:00:00+05:30,1,35.55,1.2500000000118234,128,4551.6500000000115
2020-09-16 00:00:00+05:30,1,35.9,1.2500000000118234,128,4596.450000000012
2020-09-17 00:00:00+05:30,-1,35.5,4545.250000000012,0,4545.250000000012
2020-09-18 00:00:00+05:30,1,36.85,12.700000000011642,123,4545.250000000012
2020-09-19 00:00:00+05:30,1,37.0,12.700000000011642,123,4563.700000000012
2020-09-20 00:00:00+05:30,-1,37.0,4563.700000000012,0,4563.700000000012
2020-09-21 00:00:00+05:30,1,37.0,12.700000000011642,123,4563.700000000012
2020-09-22 00:00:00+05:30,1,35.0,12.700000000011642,123,4317.700000000012
2020-09-23 00:00:00+05:30,1,33.3,12.700000000011642,123,4108.600000000011
2020-09-24 00:00:00+05:30,1,32.25,12.700000000011642,123,3979.4500000000116
2020-09-25 00:00:00+05:30,1,32.2,12.700000000011642,123,3973.300000000012
2020-09-26 00:00:00+05:30,1,32.95,12.700000000011642,123,4065.550000000012
2020-09-27 00:00:00+05:30,1,32.95,12.700000000011642,123,4065.550000000012
2020-09-28 00:00:00+05:30,-1,32.95,4065.550000000012,0,4065.550000000012
2020-09-29 00:00:00+05:30,1,33.05,0.40000000001236913,123,4065.550000000012
2020-09-30 00:00:00+05:30,1,33.15,0.40000000001236913,123,4077.850000000012
2020-10-01 00:00:00+05:30,-1,33.15,4077.850000000012,0,4077.850000000012
2020-10-02 00:00:00+05:30,1,33.6,12.250000000011823,121,4077.850000000012
2020-10-03 00:00:00+05:30,-1,33.6,4077.850000000012,0,4077.850000000012
2020-10-04 00:00:00+05:30,1,33.6,12.250000000011823,121,4077.850000000012
2020-10-05 00:00:00+05:30,-1,33.6,4077.850000000012,0,4077.850000000012
2020-10-06 00:00:00+05:30,-1,35.2,4077.850000000012,0,4077.850000000012
2020-10-07 00:00:00+05:30,1,36.95,13.350000000011732,110,4077.850000000012
2020-10-08 00:00:00+05:30,1,35.15,13.350000000011732,110,3879.8500000000117
2020-10-09 00:00:00+05:30,1,35.95,13.350000000011732,110,3967.850000000012
2020-10-10 00:00:00+05:30,1,34.85,13.350000000011732,110,3846.8500000000117
2020-10-11 00:00:00+05:30,1,34.85,13.350000000011732,110,3846.8500000000117
2020-10-12 00:00:00+05:30,1,34.85,13.350000000011732,110,3846.8500000000117
2020-10-13 00:00:00+05:30,-1,34.65,3824.8500000000117,0,3824.8500000000117
2020-10-14 00:00:00+05:30,1,35.3,12.450000000012096,108,3824.8500000000117
2020-10-15 00:00:00+05:30,1,34.0,12.450000000012096,108,3684.450000000012
2020-10-16 00:00:00+05:30,1,33.35,12.450000000012096,108,3614.2500000000123
2020-10-17 00:00:00+05:30,1,33.45,12.450000000012096,108,3625.0500000000125
2020-10-18 00:00:00+05:30,1,33.45,12.450000000012096,108,3625.0500000000125
2020-10-19 00:00:00+05:30,1,33.45,12.450000000012096,108,3625.0500000000125
2020-10-20 00:00:00+05:30,1,32.85,12.450000000012096,108,3560.2500000000123
2020-10-21 00:00:00+05:30,1,32.85,12.450000000012096,108,3560.2500000000123
2020-10-22 00:00:00+05:30,-1,32.85,3560.2500000000123,0,3560.2500000000123
2020-10-23 00:00:00+05:30,1,34.3,27.350000000012642,103,3560.2500000000123
2020-10-24 00:00:00+05:30,1,36.2,27.350000000012642,103,3755.950000000013
2020-10-25 00:00:00+05:30,1,36.2,27.350000000012642,103,3755.950000000013
2020-10-26 00:00:00+05:30,1,36.2,27.350000000012642,103,3755.950000000013
2020-10-27 00:00:00+05:30,1,35.3,27.350000000012642,103,3663.2500000000123
2020-10-28 00:00:00+05:30,1,34.7,27.350000000012642,103,3601.450000000013
2020-10-29 00:00:00+05:30,1,34.65,27.350000000012642,103,3596.3000000000125
2020-10-30 00:00:00+05:30,-1,33.9,3519.0500000000125,0,3519.0500000000125
2020-10-31 00:00:00+05:30,1,34.8,4.250000000012733,101,3519.0500000000125
2020-11-01 00:00:00+05:30,1,34.8,4.250000000012733,101,3519.0500000000125
2020-11-02 00:00:00+05:30,1,34.8,4.250000000012733,101,3519.0500000000125
2020-11-03 00:00:00+05:30,1,33.7,4.250000000012733,101,3407.950000000013
2020-11-04 00:00:00+05:30,1,33.55,4.250000000012733,101,3392.8000000000125
2020-11-05 00:00:00+05:30,1,33.3,4.250000000012733,101,3367.5500000000125
2020-11-06 00:00:00+05:30,1,33.1,4.250000000012733,101,3347.350000000013
2020-11-07 00:00:00+05:30,1,33.4,4.250000000012733,101,3377.6500000000124
2020-11-08 00:00:00+05:30,1,33.4,4.250000000012733,101,3377.6500000000124
2020-11-09 00:00:00+05:30,1,33.4,4.250000000012733,101,3377.6500000000124
2020-11-10 00:00:00+05:30,1,33.35,4.250000000012733,101,3372.600000000013
2020-11-11 00:00:00+05:30,-1,33.2,3357.450000000013,0,3357.450000000013
2020-11-12 00:00:00+05:30,1,33.2,4.250000000012733,101,3357.450000000013
2020-11-13 00:00:00+05:30,1,34.25,4.250000000012733,101,3463.5000000000127
2020-11-14 00:00:00+05:30,1,35.0,4.250000000012733,101,3539.2500000000127
2020-11-15 00:00:00+05:30,1,34.6,4.250000000012733,101,3498.850000000013
2020-11-16 00:00:00+05:30,1,34.6,4.250000000012733,101,3498.850000000013
2020-11-17 00:00:00+05:30,1,34.6,4.250000000012733,101,3498.850000000013
2020-11-18 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-11-19 00:00:00+05:30,1,35.45,4.250000000012733,101,3584.700000000013
2020-11-20 00:00:00+05:30,1,36.2,4.250000000012733,101,3660.450000000013
2020-11-21 00:00:00+05:30,1,35.45,4.250000000012733,101,3584.700000000013
2020-11-22 00:00:00+05:30,1,35.45,4.250000000012733,101,3584.700000000013
2020-11-23 00:00:00+05:30,1,35.45,4.250000000012733,101,3584.700000000013
2020-11-24 00:00:00+05:30,1,35.65,4.250000000012733,101,3604.9000000000124
2020-11-25 00:00:00+05:30,1,35.0,4.250000000012733,101,3539.2500000000127
2020-11-26 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-11-27 00:00:00+05:30,1,34.05,4.250000000012733,101,3443.3000000000125
2020-11-28 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-11-29 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-11-30 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-12-01 00:00:00+05:30,1,34.0,4.250000000012733,101,3438.2500000000127
2020-12-02 00:00:00+05:30,1,35.65,4.250000000012733,101,3604.9000000000124
2020-12-03 00:00:00+05:30,1,36.35,4.250000000012733,101,3675.600000000013
2020-12-04 00:00:00+05:30,1,37.6,4.250000000012733,101,3801.850000000013
2020-12-05 00:00:00+05:30,1,36.5,4.250000000012733,101,3690.7500000000127
2020-12-06 00:00:00+05:30,1,36.5,4.250000000012733,101,3690.7500000000127
2020-12-07 00:00:00+05:30,1,36.5,4.250000000012733,101,3690.7500000000127
2020-12-08 00:00:00+05:30,1,38.15,4.250000000012733,101,3857.4000000000124
2020-12-09 00:00:00+05:30,1,37.45,4.250000000012733,101,3786.700000000013
2020-12-10 00:00:00+05:30,1,37.1,4.250000000012733,101,3751.350000000013
2020-12-11 00:00:00+05:30,1,35.7,4.250000000012733,101,3609.950000000013
2020-12-12 00:00:00+05:30,1,36.35,4.250000000012733,101,3675.600000000013
2020-12-13 00:00:00+05:30,1,36.35,4.250000000012733,101,3675.600000000013
2020-12-14 00:00:00+05:30,1,36.35,4.250000000012733,101,3675.600000000013
2020-12-15 00:00:00+05:30,1,36.9,4.250000000012733,101,3731.1500000000124
2020-12-16 00:00:00+05:30,1,36.5,4.250000000012733,101,3690.7500000000127
2020-12-17 00:00:00+05:30,-1,38.7,3912.950000000013,0,3912.950000000013
2020-12-18 00:00:00+05:30,1,38.25,11.450000000013006,102,3912.950000000013
2020-12-19 00:00:00+05:30,-1,37.8,3867.050000000013,0,3867.050000000013
2020-12-20 00:00:00+05:30,1,37.8,11.450000000013006,102,3867.050000000013
