Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-01-16 00:00:00+05:30,1,319.0,99.49999999999818,24,7755.499999999998
2021-01-17 00:00:00+05:30,1,319.0,99.49999999999818,24,7755.499999999998
2021-01-18 00:00:00+05:30,1,319.0,99.49999999999818,24,7755.499999999998
2021-01-19 00:00:00+05:30,1,353.4,99.49999999999818,24,8581.099999999997
2021-01-20 00:00:00+05:30,1,363.0,99.49999999999818,24,8811.499999999998
2021-01-21 00:00:00+05:30,1,364.0,99.49999999999818,24,8835.499999999998
2021-01-22 00:00:00+05:30,-1,350.0,8499.499999999998,0,8499.499999999998
2021-01-23 00:00:00+05:30,-1,348.0,8499.499999999998,0,8499.499999999998
2021-01-24 00:00:00+05:30,1,348.0,147.49999999999818,24,8499.499999999998
2021-01-25 00:00:00+05:30,-1,348.0,8499.499999999998,0,8499.499999999998
2021-01-26 00:00:00+05:30,1,326.5,10.499999999998181,26,8499.499999999998
2021-01-27 00:00:00+05:30,1,326.5,10.499999999998181,26,8499.499999999998
2021-01-28 00:00:00+05:30,1,322.1,10.499999999998181,26,8385.099999999999
2021-01-29 00:00:00+05:30,1,338.8,10.499999999998181,26,8819.3
2021-01-30 00:00:00+05:30,1,341.0,10.499999999998181,26,8876.499999999998
2021-01-31 00:00:00+05:30,1,341.0,10.499999999998181,26,8876.499999999998
2021-02-01 00:00:00+05:30,1,341.0,10.499999999998181,26,8876.499999999998
2021-02-02 00:00:00+05:30,1,347.0,10.499999999998181,26,9032.499999999998
2021-02-03 00:00:00+05:30,-1,354.95,9239.199999999997,0,9239.199999999997
2021-02-04 00:00:00+05:30,1,349.5,152.1999999999971,26,9239.199999999997
2021-02-05 00:00:00+05:30,1,353.0,152.1999999999971,26,9330.199999999997
2021-02-06 00:00:00+05:30,1,356.9,152.1999999999971,26,9431.599999999997
2021-02-07 00:00:00+05:30,1,356.9,152.1999999999971,26,9431.599999999997
2021-02-08 00:00:00+05:30,1,356.9,152.1999999999971,26,9431.599999999997
2021-02-09 00:00:00+05:30,-1,375.15,9906.099999999997,0,9906.099999999997
2021-02-10 00:00:00+05:30,1,363.8,83.49999999999636,27,9906.099999999997
2021-02-11 00:00:00+05:30,1,365.0,83.49999999999636,27,9938.499999999996
2021-02-12 00:00:00+05:30,1,361.15,83.49999999999636,27,9834.549999999996
2021-02-13 00:00:00+05:30,1,352.0,83.49999999999636,27,9587.499999999996
2021-02-14 00:00:00+05:30,1,352.0,83.49999999999636,27,9587.499999999996
2021-02-15 00:00:00+05:30,1,352.0,83.49999999999636,27,9587.499999999996
2021-02-16 00:00:00+05:30,1,363.0,83.49999999999636,27,9884.499999999996
2021-02-17 00:00:00+05:30,1,365.75,83.49999999999636,27,9958.749999999996
2021-02-18 00:00:00+05:30,1,365.5,83.49999999999636,27,9951.999999999996
2021-02-19 00:00:00+05:30,1,364.8,83.49999999999636,27,9933.099999999997
2021-02-20 00:00:00+05:30,1,362.25,83.49999999999636,27,9864.249999999996
2021-02-21 00:00:00+05:30,1,362.25,83.49999999999636,27,9864.249999999996
2021-02-22 00:00:00+05:30,1,362.25,83.49999999999636,27,9864.249999999996
2021-02-23 00:00:00+05:30,-1,353.3,9622.599999999997,0,9622.599999999997
2021-02-24 00:00:00+05:30,1,353.0,91.59999999999673,27,9622.599999999997
2021-02-25 00:00:00+05:30,1,353.5,91.59999999999673,27,9636.099999999997
2021-02-26 00:00:00+05:30,1,361.75,91.59999999999673,27,9858.849999999997
2021-02-27 00:00:00+05:30,1,351.1,91.59999999999673,27,9571.299999999997
2021-02-28 00:00:00+05:30,1,351.1,91.59999999999673,27,9571.299999999997
2021-03-01 00:00:00+05:30,1,351.1,91.59999999999673,27,9571.299999999997
2021-03-02 00:00:00+05:30,1,350.1,91.59999999999673,27,9544.299999999997
2021-03-03 00:00:00+05:30,1,358.45,91.59999999999673,27,9769.749999999996
2021-03-04 00:00:00+05:30,1,353.0,91.59999999999673,27,9622.599999999997
2021-03-05 00:00:00+05:30,1,362.05,91.59999999999673,27,9866.949999999997
2021-03-06 00:00:00+05:30,1,355.0,91.59999999999673,27,9676.599999999997
2021-03-07 00:00:00+05:30,1,355.0,91.59999999999673,27,9676.599999999997
2021-03-08 00:00:00+05:30,1,355.0,91.59999999999673,27,9676.599999999997
2021-03-09 00:00:00+05:30,1,349.0,91.59999999999673,27,9514.599999999997
2021-03-10 00:00:00+05:30,1,353.05,91.59999999999673,27,9623.949999999997
2021-03-11 00:00:00+05:30,-1,351.2,9573.999999999996,0,9573.999999999996
2021-03-12 00:00:00+05:30,1,351.2,91.59999999999673,27,9573.999999999996
2021-03-13 00:00:00+05:30,1,347.1,91.59999999999673,27,9463.299999999997
2021-03-14 00:00:00+05:30,-1,347.1,9463.299999999997,0,9463.299999999997
2021-03-15 00:00:00+05:30,1,347.1,91.59999999999673,27,9463.299999999997
2021-03-16 00:00:00+05:30,1,346.5,91.59999999999673,27,9447.099999999997
2021-03-17 00:00:00+05:30,1,355.0,91.59999999999673,27,9676.599999999997
2021-03-18 00:00:00+05:30,1,342.0,91.59999999999673,27,9325.599999999997
2021-03-19 00:00:00+05:30,-1,330.0,9001.599999999997,0,9001.599999999997
2021-03-20 00:00:00+05:30,-1,344.0,9001.599999999997,0,9001.599999999997
2021-03-21 00:00:00+05:30,1,344.0,57.599999999996726,26,9001.599999999997
2021-03-22 00:00:00+05:30,1,344.0,57.599999999996726,26,9001.599999999997
2021-03-23 00:00:00+05:30,1,335.05,57.599999999996726,26,8768.899999999998
2021-03-24 00:00:00+05:30,1,342.0,57.599999999996726,26,8949.599999999997
2021-03-25 00:00:00+05:30,1,332.55,57.599999999996726,26,8703.899999999998
2021-03-26 00:00:00+05:30,1,349.0,57.599999999996726,26,9131.599999999997
2021-03-27 00:00:00+05:30,1,331.0,57.599999999996726,26,8663.599999999997
2021-03-28 00:00:00+05:30,-1,331.0,8663.599999999997,0,8663.599999999997
2021-03-29 00:00:00+05:30,-1,331.0,8663.599999999997,0,8663.599999999997
2021-03-30 00:00:00+05:30,1,331.0,57.599999999996726,26,8663.599999999997
2021-03-31 00:00:00+05:30,1,344.6,57.599999999996726,26,9017.199999999997
2021-04-01 00:00:00+05:30,1,351.0,57.599999999996726,26,9183.599999999997
2021-04-02 00:00:00+05:30,1,350.0,57.599999999996726,26,9157.599999999997
2021-04-03 00:00:00+05:30,1,350.0,57.599999999996726,26,9157.599999999997
2021-04-04 00:00:00+05:30,1,350.0,57.599999999996726,26,9157.599999999997
2021-04-05 00:00:00+05:30,-1,350.0,9157.599999999997,0,9157.599999999997
2021-04-06 00:00:00+05:30,1,345.0,187.59999999999673,26,9157.599999999997
2021-04-07 00:00:00+05:30,1,348.85,187.59999999999673,26,9257.699999999997
2021-04-08 00:00:00+05:30,-1,354.95,9416.299999999996,0,9416.299999999996
2021-04-09 00:00:00+05:30,1,350.05,314.99999999999454,26,9416.299999999996
2021-04-10 00:00:00+05:30,-1,358.5,9635.999999999995,0,9635.999999999995
2021-04-11 00:00:00+05:30,1,358.5,314.99999999999454,26,9635.999999999995
2021-04-12 00:00:00+05:30,1,358.5,314.99999999999454,26,9635.999999999995
2021-04-13 00:00:00+05:30,1,330.05,314.99999999999454,26,8896.299999999996
2021-04-14 00:00:00+05:30,1,345.8,314.99999999999454,26,9305.799999999996
2021-04-15 00:00:00+05:30,1,345.8,314.99999999999454,26,9305.799999999996
2021-04-16 00:00:00+05:30,1,335.25,314.99999999999454,26,9031.499999999995
2021-04-17 00:00:00+05:30,1,336.0,314.99999999999454,26,9050.999999999995
2021-04-18 00:00:00+05:30,1,336.0,314.99999999999454,26,9050.999999999995
2021-04-19 00:00:00+05:30,-1,336.0,9050.999999999995,0,9050.999999999995
2021-04-20 00:00:00+05:30,1,328.0,194.99999999999454,27,9050.999999999995
2021-04-21 00:00:00+05:30,1,316.0,194.99999999999454,27,8726.999999999995
2021-04-22 00:00:00+05:30,1,316.0,194.99999999999454,27,8726.999999999995
2021-04-23 00:00:00+05:30,1,320.2,194.99999999999454,27,8840.399999999994
2021-04-24 00:00:00+05:30,1,315.05,194.99999999999454,27,8701.349999999995
2021-04-25 00:00:00+05:30,1,315.05,194.99999999999454,27,8701.349999999995
2021-04-26 00:00:00+05:30,1,315.05,194.99999999999454,27,8701.349999999995
2021-04-27 00:00:00+05:30,1,329.0,194.99999999999454,27,9077.999999999995
2021-04-28 00:00:00+05:30,1,335.0,194.99999999999454,27,9239.999999999995
2021-04-29 00:00:00+05:30,1,336.3,194.99999999999454,27,9275.099999999995
2021-04-30 00:00:00+05:30,1,335.9,194.99999999999454,27,9264.299999999994
2021-05-01 00:00:00+05:30,1,330.05,194.99999999999454,27,9106.349999999995
2021-05-02 00:00:00+05:30,1,330.05,194.99999999999454,27,9106.349999999995
2021-05-03 00:00:00+05:30,1,330.05,194.99999999999454,27,9106.349999999995
2021-05-04 00:00:00+05:30,1,325.1,194.99999999999454,27,8972.699999999995
2021-05-05 00:00:00+05:30,1,328.85,194.99999999999454,27,9073.949999999995
2021-05-06 00:00:00+05:30,-1,332.6,9175.199999999995,0,9175.199999999995
2021-05-07 00:00:00+05:30,1,329.0,292.19999999999527,27,9175.199999999995
2021-05-08 00:00:00+05:30,1,329.6,292.19999999999527,27,9191.399999999996
2021-05-09 00:00:00+05:30,1,329.6,292.19999999999527,27,9191.399999999996
2021-05-10 00:00:00+05:30,1,329.6,292.19999999999527,27,9191.399999999996
2021-05-11 00:00:00+05:30,-1,331.0,9229.199999999995,0,9229.199999999995
2021-05-12 00:00:00+05:30,1,325.0,129.19999999999527,28,9229.199999999995
2021-05-13 00:00:00+05:30,1,335.0,129.19999999999527,28,9509.199999999995
2021-05-14 00:00:00+05:30,1,335.0,129.19999999999527,28,9509.199999999995
2021-05-15 00:00:00+05:30,1,340.55,129.19999999999527,28,9664.599999999995
2021-05-16 00:00:00+05:30,1,340.55,129.19999999999527,28,9664.599999999995
2021-05-17 00:00:00+05:30,1,340.55,129.19999999999527,28,9664.599999999995
2021-05-18 00:00:00+05:30,1,354.9,129.19999999999527,28,10066.399999999994
2021-05-19 00:00:00+05:30,1,354.0,129.19999999999527,28,10041.199999999995
2021-05-20 00:00:00+05:30,1,351.95,129.19999999999527,28,9983.799999999996
2021-05-21 00:00:00+05:30,-1,361.0,10237.199999999995,0,10237.199999999995
2021-05-22 00:00:00+05:30,1,371.1,217.49999999999454,27,10237.199999999995
2021-05-23 00:00:00+05:30,1,371.1,217.49999999999454,27,10237.199999999995
2021-05-24 00:00:00+05:30,-1,371.1,10237.199999999995,0,10237.199999999995
2021-05-25 00:00:00+05:30,1,367.7,309.29999999999563,27,10237.199999999995
2021-05-26 00:00:00+05:30,1,355.5,309.29999999999563,27,9907.799999999996
2021-05-27 00:00:00+05:30,1,350.0,309.29999999999563,27,9759.299999999996
2021-05-28 00:00:00+05:30,1,351.55,309.29999999999563,27,9801.149999999996
2021-05-29 00:00:00+05:30,1,348.6,309.29999999999563,27,9721.499999999996
2021-05-30 00:00:00+05:30,1,348.6,309.29999999999563,27,9721.499999999996
2021-05-31 00:00:00+05:30,1,348.6,309.29999999999563,27,9721.499999999996
2021-06-01 00:00:00+05:30,1,350.0,309.29999999999563,27,9759.299999999996
2021-06-02 00:00:00+05:30,-1,358.0,9975.299999999996,0,9975.299999999996
2021-06-03 00:00:00+05:30,1,350.35,165.49999999999454,28,9975.299999999996
2021-06-04 00:00:00+05:30,1,351.9,165.49999999999454,28,10018.699999999993
2021-06-05 00:00:00+05:30,1,350.2,165.49999999999454,28,9971.099999999995
2021-06-06 00:00:00+05:30,1,350.2,165.49999999999454,28,9971.099999999995
2021-06-07 00:00:00+05:30,-1,350.2,9971.099999999995,0,9971.099999999995
2021-06-08 00:00:00+05:30,1,355.75,10.099999999994907,28,9971.099999999995
2021-06-09 00:00:00+05:30,-1,402.85,11289.899999999996,0,11289.899999999996
2021-06-10 00:00:00+05:30,-1,424.0,11289.899999999996,0,11289.899999999996
2021-06-11 00:00:00+05:30,1,438.35,331.149999999996,25,11289.899999999996
2021-06-12 00:00:00+05:30,-1,427.55,11019.899999999996,0,11019.899999999996
2021-06-13 00:00:00+05:30,1,427.55,331.149999999996,25,11019.899999999996
2021-06-14 00:00:00+05:30,-1,427.55,11019.899999999996,0,11019.899999999996
2021-06-15 00:00:00+05:30,-1,425.0,11019.899999999996,0,11019.899999999996
2021-06-16 00:00:00+05:30,-1,437.5,11019.899999999996,0,11019.899999999996
2021-06-17 00:00:00+05:30,1,426.0,369.899999999996,25,11019.899999999996
2021-06-18 00:00:00+05:30,1,417.5,369.899999999996,25,10807.399999999996
2021-06-19 00:00:00+05:30,1,419.6,369.899999999996,25,10859.899999999996
2021-06-20 00:00:00+05:30,1,419.6,369.899999999996,25,10859.899999999996
2021-06-21 00:00:00+05:30,1,419.6,369.899999999996,25,10859.899999999996
2021-06-22 00:00:00+05:30,1,417.5,369.899999999996,25,10807.399999999996
2021-06-23 00:00:00+05:30,1,427.0,369.899999999996,25,11044.899999999996
2021-06-24 00:00:00+05:30,-1,444.0,11469.899999999996,0,11469.899999999996
2021-06-25 00:00:00+05:30,1,427.0,367.899999999996,26,11469.899999999996
2021-06-26 00:00:00+05:30,1,425.0,367.899999999996,26,11417.899999999996
2021-06-27 00:00:00+05:30,-1,425.0,11417.899999999996,0,11417.899999999996
2021-06-28 00:00:00+05:30,1,425.0,367.899999999996,26,11417.899999999996
2021-06-29 00:00:00+05:30,1,431.0,367.899999999996,26,11573.899999999996
2021-06-30 00:00:00+05:30,1,430.0,367.899999999996,26,11547.899999999996
2021-07-01 00:00:00+05:30,1,430.0,367.899999999996,26,11547.899999999996
2021-07-02 00:00:00+05:30,1,426.0,367.899999999996,26,11443.899999999996
2021-07-03 00:00:00+05:30,1,425.0,367.899999999996,26,11417.899999999996
2021-07-04 00:00:00+05:30,1,425.0,367.899999999996,26,11417.899999999996
2021-07-05 00:00:00+05:30,1,425.0,367.899999999996,26,11417.899999999996
2021-07-06 00:00:00+05:30,1,435.0,367.899999999996,26,11677.899999999996
2021-07-07 00:00:00+05:30,-1,429.3,11529.699999999997,0,11529.699999999997
2021-07-08 00:00:00+05:30,1,430.0,349.6999999999971,26,11529.699999999997
2021-07-09 00:00:00+05:30,1,422.15,349.6999999999971,26,11325.599999999997
2021-07-10 00:00:00+05:30,1,439.0,349.6999999999971,26,11763.699999999997
2021-07-11 00:00:00+05:30,1,439.0,349.6999999999971,26,11763.699999999997
2021-07-12 00:00:00+05:30,1,439.0,349.6999999999971,26,11763.699999999997
2021-07-13 00:00:00+05:30,1,435.95,349.6999999999971,26,11684.399999999996
2021-07-14 00:00:00+05:30,1,451.0,349.6999999999971,26,12075.699999999997
2021-07-15 00:00:00+05:30,1,444.45,349.6999999999971,26,11905.399999999996
2021-07-16 00:00:00+05:30,1,443.0,349.6999999999971,26,11867.699999999997
2021-07-17 00:00:00+05:30,1,439.0,349.6999999999971,26,11763.699999999997
2021-07-18 00:00:00+05:30,-1,439.0,11763.699999999997,0,11763.699999999997
2021-07-19 00:00:00+05:30,-1,439.0,11763.699999999997,0,11763.699999999997
2021-07-20 00:00:00+05:30,1,437.0,401.6999999999971,26,11763.699999999997
2021-07-21 00:00:00+05:30,1,440.3,401.6999999999971,26,11849.499999999998
2021-07-22 00:00:00+05:30,1,440.3,401.6999999999971,26,11849.499999999998
2021-07-23 00:00:00+05:30,1,442.0,401.6999999999971,26,11893.699999999997
2021-07-24 00:00:00+05:30,1,449.0,401.6999999999971,26,12075.699999999997
2021-07-25 00:00:00+05:30,1,449.0,401.6999999999971,26,12075.699999999997
2021-07-26 00:00:00+05:30,1,449.0,401.6999999999971,26,12075.699999999997
2021-07-27 00:00:00+05:30,1,442.0,401.6999999999971,26,11893.699999999997
2021-07-28 00:00:00+05:30,1,438.65,401.6999999999971,26,11806.599999999997
2021-07-29 00:00:00+05:30,1,436.0,401.6999999999971,26,11737.699999999997
2021-07-30 00:00:00+05:30,1,438.25,401.6999999999971,26,11796.199999999997
2021-07-31 00:00:00+05:30,1,462.0,401.6999999999971,26,12413.699999999997
2021-08-01 00:00:00+05:30,1,462.0,401.6999999999971,26,12413.699999999997
2021-08-02 00:00:00+05:30,1,462.0,401.6999999999971,26,12413.699999999997
2021-08-03 00:00:00+05:30,1,457.8,401.6999999999971,26,12304.499999999998
2021-08-04 00:00:00+05:30,1,453.0,401.6999999999971,26,12179.699999999997
2021-08-05 00:00:00+05:30,1,455.0,401.6999999999971,26,12231.699999999997
2021-08-06 00:00:00+05:30,1,440.5,401.6999999999971,26,11854.699999999997
2021-08-07 00:00:00+05:30,-1,440.95,11866.399999999996,0,11866.399999999996
2021-08-08 00:00:00+05:30,1,440.95,401.6999999999971,26,11866.399999999996
2021-08-09 00:00:00+05:30,1,440.95,401.6999999999971,26,11866.399999999996
2021-08-10 00:00:00+05:30,1,434.6,401.6999999999971,26,11701.299999999997
2021-08-11 00:00:00+05:30,1,414.0,401.6999999999971,26,11165.699999999997
2021-08-12 00:00:00+05:30,1,391.4,10.299999999997112,27,10578.099999999997
2021-08-13 00:00:00+05:30,1,412.0,10.299999999997112,27,11134.299999999997
2021-08-14 00:00:00+05:30,1,426.0,10.299999999997112,27,11512.299999999997
2021-08-15 00:00:00+05:30,1,426.0,10.299999999997112,27,11512.299999999997
2021-08-16 00:00:00+05:30,1,426.0,10.299999999997112,27,11512.299999999997
2021-08-17 00:00:00+05:30,1,411.05,10.299999999997112,27,11108.649999999998
2021-08-18 00:00:00+05:30,1,408.55,10.299999999997112,27,11041.149999999998
2021-08-19 00:00:00+05:30,1,401.1,10.299999999997112,27,10839.999999999998
2021-08-20 00:00:00+05:30,1,401.1,10.299999999997112,27,10839.999999999998
2021-08-21 00:00:00+05:30,1,397.8,10.299999999997112,27,10750.899999999998
2021-08-22 00:00:00+05:30,1,397.8,10.299999999997112,27,10750.899999999998
2021-08-23 00:00:00+05:30,1,397.8,10.299999999997112,27,10750.899999999998
2021-08-24 00:00:00+05:30,1,381.65,10.299999999997112,27,10314.849999999997
2021-08-25 00:00:00+05:30,-1,397.45,10741.449999999997,0,10741.449999999997
2021-08-26 00:00:00+05:30,1,411.1,52.849999999996726,26,10741.449999999997
2021-08-27 00:00:00+05:30,1,413.05,52.849999999996726,26,10792.149999999998
2021-08-28 00:00:00+05:30,1,410.65,52.849999999996726,26,10729.749999999996
2021-08-29 00:00:00+05:30,1,410.65,52.849999999996726,26,10729.749999999996
2021-08-30 00:00:00+05:30,1,410.65,52.849999999996726,26,10729.749999999996
2021-08-31 00:00:00+05:30,-1,414.95,10841.549999999996,0,10841.549999999996
2021-09-01 00:00:00+05:30,1,409.0,207.54999999999563,26,10841.549999999996
2021-09-02 00:00:00+05:30,1,411.95,207.54999999999563,26,10918.249999999995
2021-09-03 00:00:00+05:30,-1,407.35,10798.649999999996,0,10798.649999999996
2021-09-04 00:00:00+05:30,-1,403.55,10798.649999999996,0,10798.649999999996
2021-09-05 00:00:00+05:30,1,403.55,306.3499999999949,26,10798.649999999996
2021-09-06 00:00:00+05:30,1,403.55,306.3499999999949,26,10798.649999999996
2021-09-07 00:00:00+05:30,1,405.1,306.3499999999949,26,10838.949999999995
2021-09-08 00:00:00+05:30,1,419.85,306.3499999999949,26,11222.449999999995
2021-09-09 00:00:00+05:30,1,410.0,306.3499999999949,26,10966.349999999995
2021-09-10 00:00:00+05:30,1,407.5,306.3499999999949,26,10901.349999999995
2021-09-11 00:00:00+05:30,1,407.5,306.3499999999949,26,10901.349999999995
2021-09-12 00:00:00+05:30,1,407.5,306.3499999999949,26,10901.349999999995
2021-09-13 00:00:00+05:30,1,407.5,306.3499999999949,26,10901.349999999995
2021-09-14 00:00:00+05:30,1,401.0,306.3499999999949,26,10732.349999999995
2021-09-15 00:00:00+05:30,1,400.55,306.3499999999949,26,10720.649999999996
2021-09-16 00:00:00+05:30,1,421.0,306.3499999999949,26,11252.349999999995
2021-09-17 00:00:00+05:30,1,410.5,306.3499999999949,26,10979.349999999995
2021-09-18 00:00:00+05:30,1,409.95,306.3499999999949,26,10965.049999999994
2021-09-19 00:00:00+05:30,1,409.95,306.3499999999949,26,10965.049999999994
2021-09-20 00:00:00+05:30,1,409.95,306.3499999999949,26,10965.049999999994
2021-09-21 00:00:00+05:30,-1,392.8,10519.149999999996,0,10519.149999999996
2021-09-22 00:00:00+05:30,1,388.0,43.149999999996,27,10519.149999999996
2021-09-23 00:00:00+05:30,1,401.15,43.149999999996,27,10874.199999999995
2021-09-24 00:00:00+05:30,1,403.0,43.149999999996,27,10924.149999999996
2021-09-25 00:00:00+05:30,-1,395.0,10708.149999999996,0,10708.149999999996
2021-09-26 00:00:00+05:30,1,395.0,43.149999999996,27,10708.149999999996
2021-09-27 00:00:00+05:30,1,395.0,43.149999999996,27,10708.149999999996
2021-09-28 00:00:00+05:30,-1,398.8,10810.749999999996,0,10810.749999999996
2021-09-29 00:00:00+05:30,1,395.5,132.24999999999636,27,10810.749999999996
2021-09-30 00:00:00+05:30,1,394.45,132.24999999999636,27,10782.399999999996
2021-10-01 00:00:00+05:30,1,399.95,132.24999999999636,27,10930.899999999996
2021-10-02 00:00:00+05:30,1,401.7,132.24999999999636,27,10978.149999999996
2021-10-03 00:00:00+05:30,1,401.7,132.24999999999636,27,10978.149999999996
2021-10-04 00:00:00+05:30,1,401.7,132.24999999999636,27,10978.149999999996
2021-10-05 00:00:00+05:30,1,403.0,132.24999999999636,27,11013.249999999996
2021-10-06 00:00:00+05:30,1,402.5,132.24999999999636,27,10999.749999999996
2021-10-07 00:00:00+05:30,1,400.3,132.24999999999636,27,10940.349999999997
2021-10-08 00:00:00+05:30,1,402.0,132.24999999999636,27,10986.249999999996
2021-10-09 00:00:00+05:30,1,403.0,132.24999999999636,27,11013.249999999996
2021-10-10 00:00:00+05:30,-1,403.0,11013.249999999996,0,11013.249999999996
2021-10-11 00:00:00+05:30,1,403.0,132.24999999999636,27,11013.249999999996
2021-10-12 00:00:00+05:30,1,398.65,132.24999999999636,27,10895.799999999996
2021-10-13 00:00:00+05:30,1,401.25,132.24999999999636,27,10965.999999999996
2021-10-14 00:00:00+05:30,1,425.0,132.24999999999636,27,11607.249999999996
