Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-05-03 00:00:00+05:30,1,73.15,0.500000000005457,187,13679.550000000007
2018-05-04 00:00:00+05:30,1,67.4,0.500000000005457,187,12604.300000000007
2018-05-05 00:00:00+05:30,1,67.55,0.500000000005457,187,12632.350000000006
2018-05-06 00:00:00+05:30,1,67.55,0.500000000005457,187,12632.350000000006
2018-05-07 00:00:00+05:30,1,67.55,0.500000000005457,187,12632.350000000006
2018-05-08 00:00:00+05:30,1,68.8,0.500000000005457,187,12866.100000000006
2018-05-09 00:00:00+05:30,1,69.2,0.500000000005457,187,12940.900000000005
2018-05-10 00:00:00+05:30,1,67.8,0.500000000005457,187,12679.100000000006
2018-05-11 00:00:00+05:30,1,67.0,0.500000000005457,187,12529.500000000005
2018-05-12 00:00:00+05:30,1,63.85,0.500000000005457,187,11940.450000000006
2018-05-13 00:00:00+05:30,-1,63.85,11940.450000000006,0,11940.450000000006
2018-05-14 00:00:00+05:30,1,63.85,0.500000000005457,187,11940.450000000006
2018-05-15 00:00:00+05:30,1,68.0,0.500000000005457,187,12716.500000000005
2018-05-16 00:00:00+05:30,1,69.2,0.500000000005457,187,12940.900000000005
2018-05-17 00:00:00+05:30,1,67.5,0.500000000005457,187,12623.000000000005
2018-05-18 00:00:00+05:30,1,72.95,0.500000000005457,187,13642.150000000005
2018-05-19 00:00:00+05:30,1,71.9,0.500000000005457,187,13445.800000000007
2018-05-20 00:00:00+05:30,1,71.9,0.500000000005457,187,13445.800000000007
2018-05-21 00:00:00+05:30,1,71.9,0.500000000005457,187,13445.800000000007
2018-05-22 00:00:00+05:30,1,66.5,0.500000000005457,187,12436.000000000005
2018-05-23 00:00:00+05:30,1,67.1,0.500000000005457,187,12548.200000000004
2018-05-24 00:00:00+05:30,1,65.05,0.500000000005457,187,12164.850000000006
2018-05-25 00:00:00+05:30,1,64.2,0.500000000005457,187,12005.900000000005
2018-05-26 00:00:00+05:30,-1,65.0,12155.500000000005,0,12155.500000000005
2018-05-27 00:00:00+05:30,1,65.0,0.500000000005457,187,12155.500000000005
2018-05-28 00:00:00+05:30,1,65.0,0.500000000005457,187,12155.500000000005
2018-05-29 00:00:00+05:30,1,73.95,0.500000000005457,187,13829.150000000005
2018-05-30 00:00:00+05:30,1,71.35,0.500000000005457,187,13342.950000000004
2018-05-31 00:00:00+05:30,1,71.25,0.500000000005457,187,13324.250000000005
2018-06-01 00:00:00+05:30,1,72.2,0.500000000005457,187,13501.900000000005
2018-06-02 00:00:00+05:30,1,70.2,0.500000000005457,187,13127.900000000005
2018-06-03 00:00:00+05:30,-1,70.2,13127.900000000005,0,13127.900000000005
2018-06-04 00:00:00+05:30,1,70.2,0.500000000005457,187,13127.900000000005
2018-06-05 00:00:00+05:30,-1,67.65,12651.050000000007,0,12651.050000000007
2018-06-06 00:00:00+05:30,1,63.3,54.35000000000764,199,12651.050000000007
2018-06-07 00:00:00+05:30,-1,65.0,12989.350000000008,0,12989.350000000008
2018-06-08 00:00:00+05:30,1,66.9,10.750000000007276,194,12989.350000000008
2018-06-09 00:00:00+05:30,1,66.4,10.750000000007276,194,12892.350000000008
2018-06-10 00:00:00+05:30,1,66.4,10.750000000007276,194,12892.350000000008
2018-06-11 00:00:00+05:30,-1,66.4,12892.350000000008,0,12892.350000000008
2018-06-12 00:00:00+05:30,1,66.0,22.35000000000764,195,12892.350000000008
2018-06-13 00:00:00+05:30,1,66.75,22.35000000000764,195,13038.600000000008
2018-06-14 00:00:00+05:30,1,66.75,22.35000000000764,195,13038.600000000008
2018-06-15 00:00:00+05:30,1,66.5,22.35000000000764,195,12989.850000000008
2018-06-16 00:00:00+05:30,1,65.75,22.35000000000764,195,12843.600000000008
2018-06-17 00:00:00+05:30,1,65.75,22.35000000000764,195,12843.600000000008
2018-06-18 00:00:00+05:30,1,65.75,22.35000000000764,195,12843.600000000008
2018-06-19 00:00:00+05:30,1,64.0,22.35000000000764,195,12502.350000000008
2018-06-20 00:00:00+05:30,1,61.75,22.35000000000764,195,12063.600000000008
2018-06-21 00:00:00+05:30,1,63.0,22.35000000000764,195,12307.350000000008
2018-06-22 00:00:00+05:30,1,62.1,22.35000000000764,195,12131.850000000008
2018-06-23 00:00:00+05:30,1,62.35,22.35000000000764,195,12180.600000000008
2018-06-24 00:00:00+05:30,1,62.35,22.35000000000764,195,12180.600000000008
2018-06-25 00:00:00+05:30,1,62.35,22.35000000000764,195,12180.600000000008
2018-06-26 00:00:00+05:30,-1,61.45,12005.100000000008,0,12005.100000000008
2018-06-27 00:00:00+05:30,1,60.1,45.200000000008004,199,12005.100000000008
2018-06-28 00:00:00+05:30,1,55.5,45.200000000008004,199,11089.700000000008
2018-06-29 00:00:00+05:30,-1,56.0,11189.200000000008,0,11189.200000000008
2018-06-30 00:00:00+05:30,1,56.0,45.200000000008004,199,11189.200000000008
2018-07-01 00:00:00+05:30,1,56.0,45.200000000008004,199,11189.200000000008
2018-07-02 00:00:00+05:30,1,56.0,45.200000000008004,199,11189.200000000008
2018-07-03 00:00:00+05:30,1,56.5,45.200000000008004,199,11288.700000000008
2018-07-04 00:00:00+05:30,1,55.05,45.200000000008004,199,11000.150000000007
2018-07-05 00:00:00+05:30,1,55.4,45.200000000008004,199,11069.800000000008
2018-07-06 00:00:00+05:30,1,53.85,45.200000000008004,199,10761.350000000008
2018-07-07 00:00:00+05:30,1,56.5,45.200000000008004,199,11288.700000000008
2018-07-08 00:00:00+05:30,1,56.5,45.200000000008004,199,11288.700000000008
2018-07-09 00:00:00+05:30,1,56.5,45.200000000008004,199,11288.700000000008
2018-07-10 00:00:00+05:30,-1,56.0,11189.200000000008,0,11189.200000000008
2018-07-11 00:00:00+05:30,1,57.05,7.400000000008731,196,11189.200000000008
2018-07-12 00:00:00+05:30,1,55.75,7.400000000008731,196,10934.400000000009
2018-07-13 00:00:00+05:30,1,54.9,7.400000000008731,196,10767.800000000008
2018-07-14 00:00:00+05:30,1,53.3,7.400000000008731,196,10454.200000000008
2018-07-15 00:00:00+05:30,1,53.3,7.400000000008731,196,10454.200000000008
2018-07-16 00:00:00+05:30,1,53.3,7.400000000008731,196,10454.200000000008
2018-07-17 00:00:00+05:30,1,52.45,7.400000000008731,196,10287.60000000001
2018-07-18 00:00:00+05:30,1,54.2,7.400000000008731,196,10630.60000000001
2018-07-19 00:00:00+05:30,1,53.6,7.400000000008731,196,10513.00000000001
2018-07-20 00:00:00+05:30,1,54.9,7.400000000008731,196,10767.800000000008
2018-07-21 00:00:00+05:30,1,54.2,7.400000000008731,196,10630.60000000001
2018-07-22 00:00:00+05:30,1,54.2,7.400000000008731,196,10630.60000000001
2018-07-23 00:00:00+05:30,-1,54.2,10630.60000000001,0,10630.60000000001
2018-07-24 00:00:00+05:30,-1,54.0,10630.60000000001,0,10630.60000000001
2018-07-25 00:00:00+05:30,1,57.4,11.600000000009459,185,10630.60000000001
2018-07-26 00:00:00+05:30,1,55.1,11.600000000009459,185,10205.10000000001
2018-07-27 00:00:00+05:30,-1,55.4,10260.60000000001,0,10260.60000000001
2018-07-28 00:00:00+05:30,1,55.85,40.05000000000837,183,10260.60000000001
2018-07-29 00:00:00+05:30,1,55.85,40.05000000000837,183,10260.60000000001
2018-07-30 00:00:00+05:30,1,55.85,40.05000000000837,183,10260.60000000001
2018-07-31 00:00:00+05:30,1,57.35,40.05000000000837,183,10535.10000000001
2018-08-01 00:00:00+05:30,1,61.2,40.05000000000837,183,11239.650000000009
2018-08-02 00:00:00+05:30,1,63.3,40.05000000000837,183,11623.950000000008
2018-08-03 00:00:00+05:30,1,61.95,40.05000000000837,183,11376.900000000009
2018-08-04 00:00:00+05:30,1,62.6,40.05000000000837,183,11495.85000000001
2018-08-05 00:00:00+05:30,1,62.6,40.05000000000837,183,11495.85000000001
2018-08-06 00:00:00+05:30,1,62.6,40.05000000000837,183,11495.85000000001
2018-08-07 00:00:00+05:30,1,62.0,40.05000000000837,183,11386.050000000008
2018-08-08 00:00:00+05:30,1,61.85,40.05000000000837,183,11358.60000000001
2018-08-09 00:00:00+05:30,1,58.5,40.05000000000837,183,10745.550000000008
2018-08-10 00:00:00+05:30,1,55.3,40.05000000000837,183,10159.950000000008
2018-08-11 00:00:00+05:30,1,55.25,40.05000000000837,183,10150.800000000008
2018-08-12 00:00:00+05:30,1,55.25,40.05000000000837,183,10150.800000000008
2018-08-13 00:00:00+05:30,1,55.25,40.05000000000837,183,10150.800000000008
2018-08-14 00:00:00+05:30,1,55.1,40.05000000000837,183,10123.35000000001
2018-08-15 00:00:00+05:30,1,56.4,40.05000000000837,183,10361.250000000007
2018-08-16 00:00:00+05:30,1,56.4,40.05000000000837,183,10361.250000000007
2018-08-17 00:00:00+05:30,-1,54.6,10031.85000000001,0,10031.85000000001
2018-08-18 00:00:00+05:30,1,54.9,40.050000000010186,182,10031.85000000001
2018-08-19 00:00:00+05:30,1,54.9,40.050000000010186,182,10031.85000000001
2018-08-20 00:00:00+05:30,1,54.9,40.050000000010186,182,10031.85000000001
2018-08-21 00:00:00+05:30,1,55.2,40.050000000010186,182,10086.45000000001
2018-08-22 00:00:00+05:30,1,55.05,40.050000000010186,182,10059.15000000001
2018-08-23 00:00:00+05:30,1,55.05,40.050000000010186,182,10059.15000000001
2018-08-24 00:00:00+05:30,1,54.75,40.050000000010186,182,10004.55000000001
2018-08-25 00:00:00+05:30,1,53.4,40.050000000010186,182,9758.85000000001
2018-08-26 00:00:00+05:30,1,53.4,40.050000000010186,182,9758.85000000001
2018-08-27 00:00:00+05:30,1,53.4,40.050000000010186,182,9758.85000000001
2018-08-28 00:00:00+05:30,1,53.5,40.050000000010186,182,9777.05000000001
2018-08-29 00:00:00+05:30,1,53.45,40.050000000010186,182,9767.95000000001
2018-08-30 00:00:00+05:30,1,53.7,40.050000000010186,182,9813.45000000001
2018-08-31 00:00:00+05:30,1,53.65,40.050000000010186,182,9804.35000000001
2018-09-01 00:00:00+05:30,1,53.35,40.050000000010186,182,9749.750000000011
2018-09-02 00:00:00+05:30,1,53.35,40.050000000010186,182,9749.750000000011
2018-09-03 00:00:00+05:30,-1,53.35,9749.750000000011,0,9749.750000000011
2018-09-04 00:00:00+05:30,1,52.9,16.15000000001055,184,9749.750000000011
2018-09-05 00:00:00+05:30,1,51.15,16.15000000001055,184,9427.750000000011
2018-09-06 00:00:00+05:30,-1,52.2,9620.950000000012,0,9620.950000000012
2018-09-07 00:00:00+05:30,1,51.05,23.550000000012005,188,9620.950000000012
2018-09-08 00:00:00+05:30,1,51.05,23.550000000012005,188,9620.950000000012
2018-09-09 00:00:00+05:30,1,51.05,23.550000000012005,188,9620.950000000012
2018-09-10 00:00:00+05:30,1,51.05,23.550000000012005,188,9620.950000000012
2018-09-11 00:00:00+05:30,-1,53.75,10128.550000000012,0,10128.550000000012
2018-09-12 00:00:00+05:30,1,54.0,30.550000000012005,187,10128.550000000012
2018-09-13 00:00:00+05:30,1,54.05,30.550000000012005,187,10137.900000000012
2018-09-14 00:00:00+05:30,1,54.05,30.550000000012005,187,10137.900000000012
2018-09-15 00:00:00+05:30,1,53.5,30.550000000012005,187,10035.050000000012
2018-09-16 00:00:00+05:30,1,53.5,30.550000000012005,187,10035.050000000012
2018-09-17 00:00:00+05:30,1,53.5,30.550000000012005,187,10035.050000000012
2018-09-18 00:00:00+05:30,1,54.1,30.550000000012005,187,10147.250000000013
2018-09-19 00:00:00+05:30,1,52.65,30.550000000012005,187,9876.100000000011
2018-09-20 00:00:00+05:30,1,52.05,30.550000000012005,187,9763.900000000012
2018-09-21 00:00:00+05:30,-1,52.05,9763.900000000012,0,9763.900000000012
2018-09-22 00:00:00+05:30,1,51.5,30.40000000001237,189,9763.900000000012
2018-09-23 00:00:00+05:30,1,51.5,30.40000000001237,189,9763.900000000012
2018-09-24 00:00:00+05:30,-1,51.5,9763.900000000012,0,9763.900000000012
2018-09-25 00:00:00+05:30,1,48.55,5.350000000013097,201,9763.900000000012
2018-09-26 00:00:00+05:30,-1,49.65,9985.000000000013,0,9985.000000000013
2018-09-27 00:00:00+05:30,1,49.6,15.40000000001237,201,9985.000000000013
2018-09-28 00:00:00+05:30,1,50.0,15.40000000001237,201,10065.400000000012
2018-09-29 00:00:00+05:30,1,47.65,15.40000000001237,201,9593.050000000012
2018-09-30 00:00:00+05:30,-1,47.65,9593.050000000012,0,9593.050000000012
2018-10-01 00:00:00+05:30,1,47.65,15.40000000001237,201,9593.050000000012
2018-10-02 00:00:00+05:30,1,45.6,15.40000000001237,201,9181.000000000013
2018-10-03 00:00:00+05:30,1,45.6,15.40000000001237,201,9181.000000000013
2018-10-04 00:00:00+05:30,1,48.55,15.40000000001237,201,9773.950000000012
2018-10-05 00:00:00+05:30,1,49.8,15.40000000001237,201,10025.200000000012
2018-10-06 00:00:00+05:30,1,46.45,15.40000000001237,201,9351.850000000013
2018-10-07 00:00:00+05:30,1,46.45,15.40000000001237,201,9351.850000000013
2018-10-08 00:00:00+05:30,1,46.45,15.40000000001237,201,9351.850000000013
2018-10-09 00:00:00+05:30,1,47.0,15.40000000001237,201,9462.400000000012
2018-10-10 00:00:00+05:30,1,46.95,15.40000000001237,201,9452.350000000013
2018-10-11 00:00:00+05:30,1,45.4,15.40000000001237,201,9140.800000000012
2018-10-12 00:00:00+05:30,1,44.75,15.40000000001237,201,9010.150000000012
2018-10-13 00:00:00+05:30,1,45.75,15.40000000001237,201,9211.150000000012
2018-10-14 00:00:00+05:30,1,45.75,15.40000000001237,201,9211.150000000012
2018-10-15 00:00:00+05:30,1,45.75,15.40000000001237,201,9211.150000000012
2018-10-16 00:00:00+05:30,1,46.35,15.40000000001237,201,9331.750000000013
2018-10-17 00:00:00+05:30,1,47.3,15.40000000001237,201,9522.700000000012
2018-10-18 00:00:00+05:30,1,46.2,15.40000000001237,201,9301.600000000013
2018-10-19 00:00:00+05:30,1,46.2,15.40000000001237,201,9301.600000000013
2018-10-20 00:00:00+05:30,1,46.3,15.40000000001237,201,9321.700000000012
2018-10-21 00:00:00+05:30,-1,46.3,9321.700000000012,0,9321.700000000012
2018-10-22 00:00:00+05:30,1,46.3,15.40000000001237,201,9321.700000000012
2018-10-23 00:00:00+05:30,1,46.25,15.40000000001237,201,9311.650000000012
2018-10-24 00:00:00+05:30,1,46.0,15.40000000001237,201,9261.400000000012
2018-10-25 00:00:00+05:30,-1,46.1,9281.500000000013,0,9281.500000000013
2018-10-26 00:00:00+05:30,1,45.95,45.550000000012005,201,9281.500000000013
2018-10-27 00:00:00+05:30,1,46.3,45.550000000012005,201,9351.850000000011
2018-10-28 00:00:00+05:30,1,46.3,45.550000000012005,201,9351.850000000011
2018-10-29 00:00:00+05:30,-1,46.3,9351.850000000011,0,9351.850000000011
2018-10-30 00:00:00+05:30,1,46.75,1.8500000000112777,200,9351.850000000011
2018-10-31 00:00:00+05:30,1,45.0,1.8500000000112777,200,9001.850000000011
2018-11-01 00:00:00+05:30,-1,43.75,8751.850000000011,0,8751.850000000011
2018-11-02 00:00:00+05:30,1,44.05,29.95000000001164,198,8751.850000000011
2018-11-03 00:00:00+05:30,1,44.0,29.95000000001164,198,8741.950000000012
2018-11-04 00:00:00+05:30,1,44.0,29.95000000001164,198,8741.950000000012
2018-11-05 00:00:00+05:30,1,44.0,29.95000000001164,198,8741.950000000012
2018-11-06 00:00:00+05:30,1,42.4,29.95000000001164,198,8425.15000000001
2018-11-07 00:00:00+05:30,1,43.4,29.95000000001164,198,8623.15000000001
2018-11-08 00:00:00+05:30,1,43.5,29.95000000001164,198,8642.950000000012
2018-11-09 00:00:00+05:30,1,43.5,29.95000000001164,198,8642.950000000012
2018-11-10 00:00:00+05:30,1,45.45,29.95000000001164,198,9029.050000000012
2018-11-11 00:00:00+05:30,1,45.45,29.95000000001164,198,9029.050000000012
2018-11-12 00:00:00+05:30,1,45.45,29.95000000001164,198,9029.050000000012
2018-11-13 00:00:00+05:30,1,50.35,29.95000000001164,198,9999.250000000013
2018-11-14 00:00:00+05:30,1,48.65,29.95000000001164,198,9662.65000000001
2018-11-15 00:00:00+05:30,1,47.0,29.95000000001164,198,9335.950000000012
2018-11-16 00:00:00+05:30,1,47.5,29.95000000001164,198,9434.950000000012
2018-11-17 00:00:00+05:30,1,46.05,29.95000000001164,198,9147.850000000011
2018-11-18 00:00:00+05:30,1,46.05,29.95000000001164,198,9147.850000000011
2018-11-19 00:00:00+05:30,1,46.05,29.95000000001164,198,9147.850000000011
2018-11-20 00:00:00+05:30,-1,46.15,9167.65000000001,0,9167.65000000001
2018-11-21 00:00:00+05:30,1,46.1,39.85000000000946,198,9167.65000000001
2018-11-22 00:00:00+05:30,-1,45.0,8949.85000000001,0,8949.85000000001
2018-11-23 00:00:00+05:30,1,45.0,39.85000000000946,198,8949.85000000001
2018-11-24 00:00:00+05:30,1,45.0,39.85000000000946,198,8949.85000000001
2018-11-25 00:00:00+05:30,1,45.0,39.85000000000946,198,8949.85000000001
2018-11-26 00:00:00+05:30,1,45.0,39.85000000000946,198,8949.85000000001
2018-11-27 00:00:00+05:30,1,44.75,39.85000000000946,198,8900.35000000001
2018-11-28 00:00:00+05:30,1,43.95,39.85000000000946,198,8741.95000000001
2018-11-29 00:00:00+05:30,1,43.55,39.85000000000946,198,8662.75000000001
2018-11-30 00:00:00+05:30,1,43.25,39.85000000000946,198,8603.35000000001
2018-12-01 00:00:00+05:30,1,44.0,39.85000000000946,198,8751.85000000001
2018-12-02 00:00:00+05:30,1,44.0,39.85000000000946,198,8751.85000000001
2018-12-03 00:00:00+05:30,1,44.0,39.85000000000946,198,8751.85000000001
2018-12-04 00:00:00+05:30,1,45.0,39.85000000000946,198,8949.85000000001
2018-12-05 00:00:00+05:30,1,44.35,39.85000000000946,198,8821.15000000001
2018-12-06 00:00:00+05:30,-1,43.4,8633.050000000008,0,8633.050000000008
2018-12-07 00:00:00+05:30,1,42.0,23.050000000008367,205,8633.050000000008
2018-12-08 00:00:00+05:30,1,43.05,23.050000000008367,205,8848.300000000008
2018-12-09 00:00:00+05:30,1,43.05,23.050000000008367,205,8848.300000000008
2018-12-10 00:00:00+05:30,1,43.05,23.050000000008367,205,8848.300000000008
2018-12-11 00:00:00+05:30,1,42.95,23.050000000008367,205,8827.800000000008
2018-12-12 00:00:00+05:30,1,43.85,23.050000000008367,205,9012.300000000008
2018-12-13 00:00:00+05:30,1,45.15,23.050000000008367,205,9278.800000000008
2018-12-14 00:00:00+05:30,-1,45.0,9248.050000000008,0,9248.050000000008
2018-12-15 00:00:00+05:30,1,44.15,20.700000000008004,209,9248.050000000008
2018-12-16 00:00:00+05:30,-1,44.15,9248.050000000008,0,9248.050000000008
2018-12-17 00:00:00+05:30,1,44.15,20.700000000008004,209,9248.050000000008
2018-12-18 00:00:00+05:30,1,44.0,20.700000000008004,209,9216.700000000008
2018-12-19 00:00:00+05:30,1,46.3,20.700000000008004,209,9697.400000000007
2018-12-20 00:00:00+05:30,1,45.4,20.700000000008004,209,9509.300000000008
2018-12-21 00:00:00+05:30,1,45.05,20.700000000008004,209,9436.150000000007
2018-12-22 00:00:00+05:30,1,44.3,20.700000000008004,209,9279.400000000007
2018-12-23 00:00:00+05:30,1,44.3,20.700000000008004,209,9279.400000000007
2018-12-24 00:00:00+05:30,1,44.3,20.700000000008004,209,9279.400000000007
2018-12-25 00:00:00+05:30,1,43.9,20.700000000008004,209,9195.800000000008
2018-12-26 00:00:00+05:30,1,43.9,20.700000000008004,209,9195.800000000008
2018-12-27 00:00:00+05:30,1,45.35,20.700000000008004,209,9498.850000000008
2018-12-28 00:00:00+05:30,1,44.8,20.700000000008004,209,9383.900000000007
2018-12-29 00:00:00+05:30,1,45.4,20.700000000008004,209,9509.300000000008
2018-12-30 00:00:00+05:30,1,45.4,20.700000000008004,209,9509.300000000008
2018-12-31 00:00:00+05:30,1,45.4,20.700000000008004,209,9509.300000000008
2019-01-01 00:00:00+05:30,1,47.45,20.700000000008004,209,9937.75000000001
2019-01-02 00:00:00+05:30,1,48.0,20.700000000008004,209,10052.700000000008
2019-01-03 00:00:00+05:30,1,46.55,20.700000000008004,209,9749.650000000007
2019-01-04 00:00:00+05:30,1,46.05,20.700000000008004,209,9645.150000000007
2019-01-05 00:00:00+05:30,1,46.0,20.700000000008004,209,9634.700000000008
2019-01-06 00:00:00+05:30,1,46.0,20.700000000008004,209,9634.700000000008
2019-01-07 00:00:00+05:30,-1,46.0,9634.700000000008,0,9634.700000000008
2019-01-08 00:00:00+05:30,1,45.6,13.10000000000764,211,9634.700000000008
2019-01-09 00:00:00+05:30,1,45.25,13.10000000000764,211,9560.850000000008
2019-01-10 00:00:00+05:30,1,46.0,13.10000000000764,211,9719.100000000008
2019-01-11 00:00:00+05:30,1,45.25,13.10000000000764,211,9560.850000000008
2019-01-12 00:00:00+05:30,1,44.2,13.10000000000764,211,9339.300000000008
2019-01-13 00:00:00+05:30,1,44.2,13.10000000000764,211,9339.300000000008
2019-01-14 00:00:00+05:30,1,44.2,13.10000000000764,211,9339.300000000008
2019-01-15 00:00:00+05:30,-1,45.0,9508.100000000008,0,9508.100000000008
2019-01-16 00:00:00+05:30,1,45.1,37.10000000000764,210,9508.100000000008
2019-01-17 00:00:00+05:30,1,45.0,37.10000000000764,210,9487.100000000008
2019-01-18 00:00:00+05:30,-1,45.8,9655.100000000008,0,9655.100000000008
2019-01-19 00:00:00+05:30,1,44.5,43.10000000000764,216,9655.100000000008
2019-01-20 00:00:00+05:30,-1,44.5,9655.100000000008,0,9655.100000000008
2019-01-21 00:00:00+05:30,1,44.5,43.10000000000764,216,9655.100000000008
2019-01-22 00:00:00+05:30,1,44.7,43.10000000000764,216,9698.300000000008
2019-01-23 00:00:00+05:30,1,44.0,43.10000000000764,216,9547.100000000008
2019-01-24 00:00:00+05:30,-1,44.9,9741.500000000007,0,9741.500000000007
2019-01-25 00:00:00+05:30,1,44.35,28.85000000000764,219,9741.500000000007
