Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-12-02 00:00:00+05:30,-1,208.6,11828.10000000003,0,11828.10000000003
2020-12-03 00:00:00+05:30,1,210.0,68.10000000002947,56,11828.10000000003
2020-12-04 00:00:00+05:30,1,217.2,68.10000000002947,56,12231.300000000028
2020-12-05 00:00:00+05:30,1,216.0,68.10000000002947,56,12164.10000000003
2020-12-06 00:00:00+05:30,1,216.0,68.10000000002947,56,12164.10000000003
2020-12-07 00:00:00+05:30,1,216.0,68.10000000002947,56,12164.10000000003
2020-12-08 00:00:00+05:30,1,217.5,68.10000000002947,56,12248.10000000003
2020-12-09 00:00:00+05:30,1,219.55,68.10000000002947,56,12362.90000000003
2020-12-10 00:00:00+05:30,1,217.9,68.10000000002947,56,12270.50000000003
2020-12-11 00:00:00+05:30,1,211.2,68.10000000002947,56,11895.300000000028
2020-12-12 00:00:00+05:30,1,211.3,68.10000000002947,56,11900.90000000003
2020-12-13 00:00:00+05:30,1,211.3,68.10000000002947,56,11900.90000000003
2020-12-14 00:00:00+05:30,1,211.3,68.10000000002947,56,11900.90000000003
2020-12-15 00:00:00+05:30,1,214.0,68.10000000002947,56,12052.10000000003
2020-12-16 00:00:00+05:30,1,216.55,68.10000000002947,56,12194.90000000003
2020-12-17 00:00:00+05:30,1,239.0,68.10000000002947,56,13452.10000000003
2020-12-18 00:00:00+05:30,1,227.0,68.10000000002947,56,12780.10000000003
2020-12-19 00:00:00+05:30,1,224.0,68.10000000002947,56,12612.10000000003
2020-12-20 00:00:00+05:30,1,224.0,68.10000000002947,56,12612.10000000003
2020-12-21 00:00:00+05:30,1,224.0,68.10000000002947,56,12612.10000000003
2020-12-22 00:00:00+05:30,1,214.9,68.10000000002947,56,12102.50000000003
2020-12-23 00:00:00+05:30,1,215.1,68.10000000002947,56,12113.70000000003
2020-12-24 00:00:00+05:30,1,245.0,68.10000000002947,56,13788.10000000003
2020-12-25 00:00:00+05:30,-1,242.9,13670.50000000003,0,13670.50000000003
2020-12-26 00:00:00+05:30,-1,242.9,13670.50000000003,0,13670.50000000003
2020-12-27 00:00:00+05:30,1,242.9,68.10000000002947,56,13670.50000000003
2020-12-28 00:00:00+05:30,1,242.9,68.10000000002947,56,13670.50000000003
2020-12-29 00:00:00+05:30,1,244.0,68.10000000002947,56,13732.10000000003
2020-12-30 00:00:00+05:30,1,238.9,68.10000000002947,56,13446.50000000003
2020-12-31 00:00:00+05:30,-1,238.15,13404.50000000003,0,13404.50000000003
2021-01-01 00:00:00+05:30,1,237.55,101.70000000002801,56,13404.50000000003
2021-01-02 00:00:00+05:30,1,240.0,101.70000000002801,56,13541.700000000028
2021-01-03 00:00:00+05:30,1,240.0,101.70000000002801,56,13541.700000000028
2021-01-04 00:00:00+05:30,1,240.0,101.70000000002801,56,13541.700000000028
2021-01-05 00:00:00+05:30,1,284.25,101.70000000002801,56,16019.700000000028
2021-01-06 00:00:00+05:30,1,274.5,101.70000000002801,56,15473.700000000028
2021-01-07 00:00:00+05:30,1,267.0,101.70000000002801,56,15053.700000000028
2021-01-08 00:00:00+05:30,1,276.3,101.70000000002801,56,15574.50000000003
2021-01-09 00:00:00+05:30,1,270.0,101.70000000002801,56,15221.700000000028
2021-01-10 00:00:00+05:30,1,270.0,101.70000000002801,56,15221.700000000028
2021-01-11 00:00:00+05:30,1,270.0,101.70000000002801,56,15221.700000000028
2021-01-12 00:00:00+05:30,1,262.05,101.70000000002801,56,14776.50000000003
2021-01-13 00:00:00+05:30,1,260.1,101.70000000002801,56,14667.30000000003
2021-01-14 00:00:00+05:30,1,260.0,101.70000000002801,56,14661.700000000028
2021-01-15 00:00:00+05:30,1,268.5,101.70000000002801,56,15137.700000000028
2021-01-16 00:00:00+05:30,-1,262.9,14824.100000000026,0,14824.100000000026
2021-01-17 00:00:00+05:30,1,262.9,101.70000000002801,56,14824.100000000026
2021-01-18 00:00:00+05:30,1,262.9,101.70000000002801,56,14824.100000000026
2021-01-19 00:00:00+05:30,1,258.15,101.70000000002801,56,14558.100000000026
2021-01-20 00:00:00+05:30,1,258.0,101.70000000002801,56,14549.700000000028
2021-01-21 00:00:00+05:30,1,265.8,101.70000000002801,56,14986.50000000003
2021-01-22 00:00:00+05:30,1,260.9,101.70000000002801,56,14712.100000000026
2021-01-23 00:00:00+05:30,1,257.8,101.70000000002801,56,14538.50000000003
2021-01-24 00:00:00+05:30,1,257.8,101.70000000002801,56,14538.50000000003
2021-01-25 00:00:00+05:30,1,257.8,101.70000000002801,56,14538.50000000003
2021-01-26 00:00:00+05:30,1,256.2,101.70000000002801,56,14448.900000000027
2021-01-27 00:00:00+05:30,1,256.2,101.70000000002801,56,14448.900000000027
2021-01-28 00:00:00+05:30,1,252.55,101.70000000002801,56,14244.50000000003
2021-01-29 00:00:00+05:30,1,254.0,101.70000000002801,56,14325.700000000028
2021-01-30 00:00:00+05:30,1,249.0,101.70000000002801,56,14045.700000000028
2021-01-31 00:00:00+05:30,1,249.0,101.70000000002801,56,14045.700000000028
2021-02-01 00:00:00+05:30,1,249.0,101.70000000002801,56,14045.700000000028
2021-02-02 00:00:00+05:30,1,249.0,101.70000000002801,56,14045.700000000028
2021-02-03 00:00:00+05:30,1,258.0,101.70000000002801,56,14549.700000000028
2021-02-04 00:00:00+05:30,1,312.15,101.70000000002801,56,17582.100000000028
2021-02-05 00:00:00+05:30,1,336.3,101.70000000002801,56,18934.50000000003
2021-02-06 00:00:00+05:30,1,328.0,101.70000000002801,56,18469.700000000026
2021-02-07 00:00:00+05:30,1,328.0,101.70000000002801,56,18469.700000000026
2021-02-08 00:00:00+05:30,1,328.0,101.70000000002801,56,18469.700000000026
2021-02-09 00:00:00+05:30,1,291.0,101.70000000002801,56,16397.700000000026
2021-02-10 00:00:00+05:30,1,281.45,101.70000000002801,56,15862.900000000027
2021-02-11 00:00:00+05:30,1,265.0,101.70000000002801,56,14941.700000000028
2021-02-12 00:00:00+05:30,1,261.3,101.70000000002801,56,14734.50000000003
2021-02-13 00:00:00+05:30,-1,260.3,14678.50000000003,0,14678.50000000003
2021-02-14 00:00:00+05:30,1,260.3,101.70000000002801,56,14678.50000000003
2021-02-15 00:00:00+05:30,1,260.3,101.70000000002801,56,14678.50000000003
2021-02-16 00:00:00+05:30,1,247.8,101.70000000002801,56,13978.50000000003
2021-02-17 00:00:00+05:30,-1,267.7,15092.900000000027,0,15092.900000000027
2021-02-18 00:00:00+05:30,1,268.9,34.500000000029104,56,15092.900000000027
2021-02-19 00:00:00+05:30,1,255.0,34.500000000029104,56,14314.50000000003
2021-02-20 00:00:00+05:30,1,268.8,34.500000000029104,56,15087.30000000003
2021-02-21 00:00:00+05:30,1,268.8,34.500000000029104,56,15087.30000000003
2021-02-22 00:00:00+05:30,1,268.8,34.500000000029104,56,15087.30000000003
2021-02-23 00:00:00+05:30,1,257.25,34.500000000029104,56,14440.50000000003
2021-02-24 00:00:00+05:30,-1,258.9,14532.900000000027,0,14532.900000000027
2021-02-25 00:00:00+05:30,1,258.0,84.90000000002692,56,14532.900000000027
2021-02-26 00:00:00+05:30,1,261.0,84.90000000002692,56,14700.900000000027
2021-02-27 00:00:00+05:30,1,262.75,84.90000000002692,56,14798.900000000027
2021-02-28 00:00:00+05:30,1,262.75,84.90000000002692,56,14798.900000000027
2021-03-01 00:00:00+05:30,1,262.75,84.90000000002692,56,14798.900000000027
2021-03-02 00:00:00+05:30,1,258.35,84.90000000002692,56,14552.50000000003
2021-03-03 00:00:00+05:30,1,261.7,84.90000000002692,56,14740.100000000026
2021-03-04 00:00:00+05:30,1,260.1,84.90000000002692,56,14650.50000000003
2021-03-05 00:00:00+05:30,1,260.0,84.90000000002692,56,14644.900000000027
2021-03-06 00:00:00+05:30,1,264.9,84.90000000002692,56,14919.300000000025
2021-03-07 00:00:00+05:30,1,264.9,84.90000000002692,56,14919.300000000025
2021-03-08 00:00:00+05:30,1,264.9,84.90000000002692,56,14919.300000000025
2021-03-09 00:00:00+05:30,1,265.0,84.90000000002692,56,14924.900000000027
2021-03-10 00:00:00+05:30,1,277.45,84.90000000002692,56,15622.100000000026
2021-03-11 00:00:00+05:30,1,271.5,84.90000000002692,56,15288.900000000027
2021-03-12 00:00:00+05:30,-1,271.5,15288.900000000027,0,15288.900000000027
2021-03-13 00:00:00+05:30,1,269.9,174.5000000000291,56,15288.900000000027
2021-03-14 00:00:00+05:30,1,269.9,174.5000000000291,56,15288.900000000027
2021-03-15 00:00:00+05:30,1,269.9,174.5000000000291,56,15288.900000000027
2021-03-16 00:00:00+05:30,1,274.0,174.5000000000291,56,15518.50000000003
2021-03-17 00:00:00+05:30,1,265.5,174.5000000000291,56,15042.50000000003
2021-03-18 00:00:00+05:30,-1,260.05,14737.30000000003,0,14737.30000000003
2021-03-19 00:00:00+05:30,1,264.0,217.3000000000302,55,14737.30000000003
2021-03-20 00:00:00+05:30,1,256.55,217.3000000000302,55,14327.55000000003
2021-03-21 00:00:00+05:30,1,256.55,217.3000000000302,55,14327.55000000003
2021-03-22 00:00:00+05:30,1,256.55,217.3000000000302,55,14327.55000000003
2021-03-23 00:00:00+05:30,1,255.35,217.3000000000302,55,14261.55000000003
2021-03-24 00:00:00+05:30,1,256.3,217.3000000000302,55,14313.80000000003
2021-03-25 00:00:00+05:30,-1,255.25,14256.05000000003,0,14256.05000000003
2021-03-26 00:00:00+05:30,1,248.0,120.0500000000302,57,14256.05000000003
2021-03-27 00:00:00+05:30,1,250.0,120.0500000000302,57,14370.05000000003
2021-03-28 00:00:00+05:30,1,250.0,120.0500000000302,57,14370.05000000003
2021-03-29 00:00:00+05:30,-1,250.0,14370.05000000003,0,14370.05000000003
2021-03-30 00:00:00+05:30,1,250.0,120.0500000000302,57,14370.05000000003
2021-03-31 00:00:00+05:30,1,253.0,120.0500000000302,57,14541.05000000003
2021-04-01 00:00:00+05:30,1,251.85,120.0500000000302,57,14475.50000000003
2021-04-02 00:00:00+05:30,1,253.95,120.0500000000302,57,14595.20000000003
2021-04-03 00:00:00+05:30,1,253.95,120.0500000000302,57,14595.20000000003
2021-04-04 00:00:00+05:30,1,253.95,120.0500000000302,57,14595.20000000003
2021-04-05 00:00:00+05:30,1,253.95,120.0500000000302,57,14595.20000000003
2021-04-06 00:00:00+05:30,-1,252.0,14484.05000000003,0,14484.05000000003
2021-04-07 00:00:00+05:30,1,254.8,215.2500000000291,56,14484.05000000003
2021-04-08 00:00:00+05:30,1,258.0,215.2500000000291,56,14663.25000000003
2021-04-09 00:00:00+05:30,1,256.6,215.2500000000291,56,14584.850000000031
2021-04-10 00:00:00+05:30,1,251.5,215.2500000000291,56,14299.25000000003
2021-04-11 00:00:00+05:30,1,251.5,215.2500000000291,56,14299.25000000003
2021-04-12 00:00:00+05:30,1,251.5,215.2500000000291,56,14299.25000000003
2021-04-13 00:00:00+05:30,1,250.0,215.2500000000291,56,14215.25000000003
2021-04-14 00:00:00+05:30,1,252.0,215.2500000000291,56,14327.25000000003
2021-04-15 00:00:00+05:30,1,252.0,215.2500000000291,56,14327.25000000003
2021-04-16 00:00:00+05:30,1,246.3,215.2500000000291,56,14008.05000000003
2021-04-17 00:00:00+05:30,1,245.9,215.2500000000291,56,13985.650000000029
2021-04-18 00:00:00+05:30,1,245.9,215.2500000000291,56,13985.650000000029
2021-04-19 00:00:00+05:30,1,245.9,215.2500000000291,56,13985.650000000029
2021-04-20 00:00:00+05:30,1,260.2,215.2500000000291,56,14786.450000000028
2021-04-21 00:00:00+05:30,1,251.0,215.2500000000291,56,14271.25000000003
2021-04-22 00:00:00+05:30,1,251.0,215.2500000000291,56,14271.25000000003
2021-04-23 00:00:00+05:30,1,245.15,215.2500000000291,56,13943.650000000029
2021-04-24 00:00:00+05:30,1,249.0,215.2500000000291,56,14159.25000000003
2021-04-25 00:00:00+05:30,1,249.0,215.2500000000291,56,14159.25000000003
2021-04-26 00:00:00+05:30,-1,249.0,14159.25000000003,0,14159.25000000003
2021-04-27 00:00:00+05:30,1,249.8,170.450000000028,56,14159.25000000003
2021-04-28 00:00:00+05:30,1,248.0,170.450000000028,56,14058.450000000028
2021-04-29 00:00:00+05:30,1,252.0,170.450000000028,56,14282.450000000028
2021-04-30 00:00:00+05:30,1,249.3,170.450000000028,56,14131.25000000003
2021-05-01 00:00:00+05:30,-1,248.5,14086.450000000028,0,14086.450000000028
2021-05-02 00:00:00+05:30,1,248.5,170.450000000028,56,14086.450000000028
2021-05-03 00:00:00+05:30,1,248.5,170.450000000028,56,14086.450000000028
2021-05-04 00:00:00+05:30,1,267.1,170.450000000028,56,15128.05000000003
2021-05-05 00:00:00+05:30,1,255.0,170.450000000028,56,14450.450000000028
2021-05-06 00:00:00+05:30,1,260.0,170.450000000028,56,14730.450000000028
2021-05-07 00:00:00+05:30,1,275.9,170.450000000028,56,15620.850000000026
2021-05-08 00:00:00+05:30,1,269.0,170.450000000028,56,15234.450000000028
2021-05-09 00:00:00+05:30,1,269.0,170.450000000028,56,15234.450000000028
2021-05-10 00:00:00+05:30,1,269.0,170.450000000028,56,15234.450000000028
2021-05-11 00:00:00+05:30,1,268.35,170.450000000028,56,15198.05000000003
2021-05-12 00:00:00+05:30,1,274.8,170.450000000028,56,15559.25000000003
2021-05-13 00:00:00+05:30,1,268.05,170.450000000028,56,15181.25000000003
2021-05-14 00:00:00+05:30,1,268.05,170.450000000028,56,15181.25000000003
2021-05-15 00:00:00+05:30,1,264.2,170.450000000028,56,14965.650000000027
2021-05-16 00:00:00+05:30,1,264.2,170.450000000028,56,14965.650000000027
2021-05-17 00:00:00+05:30,1,264.2,170.450000000028,56,14965.650000000027
2021-05-18 00:00:00+05:30,1,276.9,170.450000000028,56,15676.850000000026
2021-05-19 00:00:00+05:30,1,297.0,170.450000000028,56,16802.450000000026
2021-05-20 00:00:00+05:30,1,298.9,170.450000000028,56,16908.850000000028
2021-05-21 00:00:00+05:30,1,310.75,170.450000000028,56,17572.450000000026
2021-05-22 00:00:00+05:30,1,325.1,170.450000000028,56,18376.050000000032
2021-05-23 00:00:00+05:30,1,325.1,170.450000000028,56,18376.050000000032
2021-05-24 00:00:00+05:30,1,325.1,170.450000000028,56,18376.050000000032
2021-05-25 00:00:00+05:30,1,359.3,170.450000000028,56,20291.25000000003
2021-05-26 00:00:00+05:30,1,352.75,170.450000000028,56,19924.450000000026
2021-05-27 00:00:00+05:30,1,380.0,170.450000000028,56,21450.450000000026
2021-05-28 00:00:00+05:30,1,386.5,170.450000000028,56,21814.450000000026
2021-05-29 00:00:00+05:30,1,371.3,170.450000000028,56,20963.25000000003
2021-05-30 00:00:00+05:30,-1,371.3,20963.25000000003,0,20963.25000000003
2021-05-31 00:00:00+05:30,1,371.3,170.45000000002983,56,20963.25000000003
2021-06-01 00:00:00+05:30,1,356.95,170.45000000002983,56,20159.65000000003
2021-06-02 00:00:00+05:30,1,337.8,170.45000000002983,56,19087.25000000003
2021-06-03 00:00:00+05:30,1,347.7,170.45000000002983,56,19641.65000000003
2021-06-04 00:00:00+05:30,-1,344.85,19482.050000000032,0,19482.050000000032
2021-06-05 00:00:00+05:30,1,375.0,357.050000000032,51,19482.050000000032
2021-06-06 00:00:00+05:30,1,375.0,357.050000000032,51,19482.050000000032
2021-06-07 00:00:00+05:30,1,375.0,357.050000000032,51,19482.050000000032
2021-06-08 00:00:00+05:30,1,373.0,357.050000000032,51,19380.050000000032
2021-06-09 00:00:00+05:30,1,379.1,357.050000000032,51,19691.150000000034
2021-06-10 00:00:00+05:30,1,355.95,1.1000000000320256,52,18510.50000000003
2021-06-11 00:00:00+05:30,-1,359.0,18669.10000000003,0,18669.10000000003
2021-06-12 00:00:00+05:30,1,353.7,276.70000000003347,52,18669.10000000003
2021-06-13 00:00:00+05:30,1,353.7,276.70000000003347,52,18669.10000000003
2021-06-14 00:00:00+05:30,1,353.7,276.70000000003347,52,18669.10000000003
2021-06-15 00:00:00+05:30,1,353.0,276.70000000003347,52,18632.700000000033
2021-06-16 00:00:00+05:30,1,346.8,276.70000000003347,52,18310.300000000036
2021-06-17 00:00:00+05:30,-1,342.35,18078.900000000034,0,18078.900000000034
2021-06-18 00:00:00+05:30,-1,336.45,18078.900000000034,0,18078.900000000034
2021-06-19 00:00:00+05:30,1,324.5,231.4000000000342,55,18078.900000000034
2021-06-20 00:00:00+05:30,1,324.5,231.4000000000342,55,18078.900000000034
2021-06-21 00:00:00+05:30,1,324.5,231.4000000000342,55,18078.900000000034
2021-06-22 00:00:00+05:30,1,340.0,231.4000000000342,55,18931.400000000034
2021-06-23 00:00:00+05:30,1,330.6,231.4000000000342,55,18414.400000000034
2021-06-24 00:00:00+05:30,1,327.0,231.4000000000342,55,18216.400000000034
2021-06-25 00:00:00+05:30,-1,326.9,18210.900000000034,0,18210.900000000034
2021-06-26 00:00:00+05:30,1,342.0,84.9000000000342,53,18210.900000000034
2021-06-27 00:00:00+05:30,1,342.0,84.9000000000342,53,18210.900000000034
2021-06-28 00:00:00+05:30,1,342.0,84.9000000000342,53,18210.900000000034
2021-06-29 00:00:00+05:30,1,341.0,84.9000000000342,53,18157.900000000034
2021-06-30 00:00:00+05:30,1,344.0,84.9000000000342,53,18316.900000000034
2021-07-01 00:00:00+05:30,-1,338.7,18036.000000000033,0,18036.000000000033
2021-07-02 00:00:00+05:30,1,339.9,21.300000000035652,53,18036.000000000033
2021-07-03 00:00:00+05:30,-1,345.4,18327.500000000033,0,18327.500000000033
2021-07-04 00:00:00+05:30,1,345.4,21.300000000035652,53,18327.500000000033
2021-07-05 00:00:00+05:30,1,345.4,21.300000000035652,53,18327.500000000033
2021-07-06 00:00:00+05:30,1,343.95,21.300000000035652,53,18250.650000000034
2021-07-07 00:00:00+05:30,1,411.45,21.300000000035652,53,21828.150000000034
2021-07-08 00:00:00+05:30,1,397.95,21.300000000035652,53,21112.650000000034
2021-07-09 00:00:00+05:30,1,373.0,21.300000000035652,53,19790.300000000036
2021-07-10 00:00:00+05:30,1,382.5,21.300000000035652,53,20293.800000000036
2021-07-11 00:00:00+05:30,1,382.5,21.300000000035652,53,20293.800000000036
2021-07-12 00:00:00+05:30,1,382.5,21.300000000035652,53,20293.800000000036
2021-07-13 00:00:00+05:30,1,370.75,21.300000000035652,53,19671.050000000036
2021-07-14 00:00:00+05:30,-1,373.7,19827.400000000034,0,19827.400000000034
2021-07-15 00:00:00+05:30,1,375.0,327.4000000000342,52,19827.400000000034
2021-07-16 00:00:00+05:30,1,376.4,327.4000000000342,52,19900.200000000033
2021-07-17 00:00:00+05:30,1,376.0,327.4000000000342,52,19879.400000000034
2021-07-18 00:00:00+05:30,1,376.0,327.4000000000342,52,19879.400000000034
2021-07-19 00:00:00+05:30,1,376.0,327.4000000000342,52,19879.400000000034
2021-07-20 00:00:00+05:30,1,369.0,327.4000000000342,52,19515.400000000034
2021-07-21 00:00:00+05:30,-1,359.95,19044.800000000032,0,19044.800000000032
2021-07-22 00:00:00+05:30,1,359.95,327.4000000000342,52,19044.800000000032
2021-07-23 00:00:00+05:30,-1,365.55,19336.000000000036,0,19336.000000000036
2021-07-24 00:00:00+05:30,1,362.15,142.0500000000393,53,19336.000000000036
2021-07-25 00:00:00+05:30,-1,362.15,19336.000000000036,0,19336.000000000036
2021-07-26 00:00:00+05:30,1,362.15,142.0500000000393,53,19336.000000000036
2021-07-27 00:00:00+05:30,-1,356.7,19047.150000000038,0,19047.150000000038
2021-07-28 00:00:00+05:30,1,355.4,210.95000000004075,53,19047.150000000038
2021-07-29 00:00:00+05:30,-1,360.0,19290.95000000004,0,19290.95000000004
2021-07-30 00:00:00+05:30,1,367.0,206.95000000004075,52,19290.95000000004
2021-07-31 00:00:00+05:30,1,378.0,206.95000000004075,52,19862.95000000004
2021-08-01 00:00:00+05:30,1,378.0,206.95000000004075,52,19862.95000000004
2021-08-02 00:00:00+05:30,1,378.0,206.95000000004075,52,19862.95000000004
2021-08-03 00:00:00+05:30,1,419.6,206.95000000004075,52,22026.15000000004
2021-08-04 00:00:00+05:30,1,397.0,206.95000000004075,52,20850.95000000004
2021-08-05 00:00:00+05:30,1,393.0,206.95000000004075,52,20642.95000000004
2021-08-06 00:00:00+05:30,1,407.0,206.95000000004075,52,21370.95000000004
2021-08-07 00:00:00+05:30,1,353.0,206.95000000004075,52,18562.95000000004
2021-08-08 00:00:00+05:30,1,353.0,206.95000000004075,52,18562.95000000004
2021-08-09 00:00:00+05:30,1,353.0,206.95000000004075,52,18562.95000000004
2021-08-10 00:00:00+05:30,1,342.75,206.95000000004075,52,18029.95000000004
2021-08-11 00:00:00+05:30,1,322.65,206.95000000004075,52,16984.75000000004
2021-08-12 00:00:00+05:30,-1,315.0,16586.95000000004,0,16586.95000000004
2021-08-13 00:00:00+05:30,1,333.4,250.3500000000422,49,16586.95000000004
2021-08-14 00:00:00+05:30,1,332.75,250.3500000000422,49,16555.100000000042
2021-08-15 00:00:00+05:30,1,332.75,250.3500000000422,49,16555.100000000042
2021-08-16 00:00:00+05:30,1,332.75,250.3500000000422,49,16555.100000000042
2021-08-17 00:00:00+05:30,1,347.85,250.3500000000422,49,17295.000000000044
2021-08-18 00:00:00+05:30,-1,334.45,16638.40000000004,0,16638.40000000004
2021-08-19 00:00:00+05:30,1,323.0,165.40000000004147,51,16638.40000000004
2021-08-20 00:00:00+05:30,1,323.0,165.40000000004147,51,16638.40000000004
2021-08-21 00:00:00+05:30,-1,312.9,16123.300000000041,0,16123.300000000041
2021-08-22 00:00:00+05:30,1,312.9,165.40000000004147,51,16123.300000000041
2021-08-23 00:00:00+05:30,1,312.9,165.40000000004147,51,16123.300000000041
2021-08-24 00:00:00+05:30,1,300.0,165.40000000004147,51,15465.400000000041
2021-08-25 00:00:00+05:30,1,310.9,165.40000000004147,51,16021.300000000041
2021-08-26 00:00:00+05:30,1,320.0,165.40000000004147,51,16485.40000000004
