Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-02-10 00:00:00+05:30,1,494.35,22.25000000000182,22,10897.950000000003
2018-02-11 00:00:00+05:30,1,494.35,22.25000000000182,22,10897.950000000003
2018-02-12 00:00:00+05:30,1,494.35,22.25000000000182,22,10897.950000000003
2018-02-13 00:00:00+05:30,1,527.5,22.25000000000182,22,11627.250000000002
2018-02-14 00:00:00+05:30,-1,527.5,11627.250000000002,0,11627.250000000002
2018-02-15 00:00:00+05:30,1,545.0,182.25000000000182,21,11627.250000000002
2018-02-16 00:00:00+05:30,1,535.55,182.25000000000182,21,11428.800000000001
2018-02-17 00:00:00+05:30,1,522.4,182.25000000000182,21,11152.650000000001
2018-02-18 00:00:00+05:30,1,522.4,182.25000000000182,21,11152.650000000001
2018-02-19 00:00:00+05:30,1,522.4,182.25000000000182,21,11152.650000000001
2018-02-20 00:00:00+05:30,-1,515.05,10998.300000000001,0,10998.300000000001
2018-02-21 00:00:00+05:30,1,530.0,398.3000000000011,20,10998.300000000001
2018-02-22 00:00:00+05:30,-1,523.5,10868.300000000001,0,10868.300000000001
2018-02-23 00:00:00+05:30,1,525.0,368.3000000000011,20,10868.300000000001
2018-02-24 00:00:00+05:30,1,525.2,368.3000000000011,20,10872.300000000001
2018-02-25 00:00:00+05:30,1,525.2,368.3000000000011,20,10872.300000000001
2018-02-26 00:00:00+05:30,1,525.2,368.3000000000011,20,10872.300000000001
2018-02-27 00:00:00+05:30,1,524.0,368.3000000000011,20,10848.300000000001
2018-02-28 00:00:00+05:30,1,523.65,368.3000000000011,20,10841.300000000001
2018-03-01 00:00:00+05:30,1,526.8,368.3000000000011,20,10904.300000000001
2018-03-02 00:00:00+05:30,1,519.8,368.3000000000011,20,10764.300000000001
2018-03-03 00:00:00+05:30,-1,519.8,10764.300000000001,0,10764.300000000001
2018-03-04 00:00:00+05:30,1,519.8,368.3000000000011,20,10764.300000000001
2018-03-05 00:00:00+05:30,1,519.8,368.3000000000011,20,10764.300000000001
2018-03-06 00:00:00+05:30,1,519.0,368.3000000000011,20,10748.300000000001
2018-03-07 00:00:00+05:30,-1,514.85,10665.300000000001,0,10665.300000000001
2018-03-08 00:00:00+05:30,1,502.0,123.30000000000109,21,10665.300000000001
2018-03-09 00:00:00+05:30,1,503.0,123.30000000000109,21,10686.300000000001
2018-03-10 00:00:00+05:30,1,498.0,123.30000000000109,21,10581.300000000001
2018-03-11 00:00:00+05:30,1,498.0,123.30000000000109,21,10581.300000000001
2018-03-12 00:00:00+05:30,1,498.0,123.30000000000109,21,10581.300000000001
2018-03-13 00:00:00+05:30,1,486.75,123.30000000000109,21,10345.050000000001
2018-03-14 00:00:00+05:30,1,490.0,123.30000000000109,21,10413.300000000001
2018-03-15 00:00:00+05:30,-1,495.0,10518.300000000001,0,10518.300000000001
2018-03-16 00:00:00+05:30,1,512.5,268.3000000000011,20,10518.300000000001
2018-03-17 00:00:00+05:30,1,513.0,268.3000000000011,20,10528.300000000001
2018-03-18 00:00:00+05:30,1,513.0,268.3000000000011,20,10528.300000000001
2018-03-19 00:00:00+05:30,1,513.0,268.3000000000011,20,10528.300000000001
2018-03-20 00:00:00+05:30,1,497.0,268.3000000000011,20,10208.300000000001
2018-03-21 00:00:00+05:30,1,497.0,268.3000000000011,20,10208.300000000001
2018-03-22 00:00:00+05:30,1,490.0,268.3000000000011,20,10068.300000000001
2018-03-23 00:00:00+05:30,1,490.0,268.3000000000011,20,10068.300000000001
2018-03-24 00:00:00+05:30,1,475.95,268.3000000000011,20,9787.300000000001
2018-03-25 00:00:00+05:30,-1,475.95,9787.300000000001,0,9787.300000000001
2018-03-26 00:00:00+05:30,1,475.95,268.3000000000011,20,9787.300000000001
2018-03-27 00:00:00+05:30,-1,492.65,10121.300000000001,0,10121.300000000001
2018-03-28 00:00:00+05:30,-1,490.0,10121.300000000001,0,10121.300000000001
2018-03-29 00:00:00+05:30,1,483.1,459.3000000000011,20,10121.300000000001
2018-03-30 00:00:00+05:30,1,483.1,459.3000000000011,20,10121.300000000001
2018-03-31 00:00:00+05:30,1,483.1,459.3000000000011,20,10121.300000000001
2018-04-01 00:00:00+05:30,1,483.1,459.3000000000011,20,10121.300000000001
2018-04-02 00:00:00+05:30,1,483.1,459.3000000000011,20,10121.300000000001
2018-04-03 00:00:00+05:30,1,497.25,459.3000000000011,20,10404.300000000001
2018-04-04 00:00:00+05:30,1,499.0,459.3000000000011,20,10439.300000000001
2018-04-05 00:00:00+05:30,-1,492.2,10303.300000000001,0,10303.300000000001
2018-04-06 00:00:00+05:30,1,494.7,409.3000000000011,20,10303.300000000001
2018-04-07 00:00:00+05:30,1,504.95,409.3000000000011,20,10508.300000000001
2018-04-08 00:00:00+05:30,1,504.95,409.3000000000011,20,10508.300000000001
2018-04-09 00:00:00+05:30,1,504.95,409.3000000000011,20,10508.300000000001
2018-04-10 00:00:00+05:30,1,508.05,409.3000000000011,20,10570.300000000001
2018-04-11 00:00:00+05:30,1,502.5,409.3000000000011,20,10459.300000000001
2018-04-12 00:00:00+05:30,-1,502.0,10449.300000000001,0,10449.300000000001
2018-04-13 00:00:00+05:30,1,499.75,454.3000000000011,20,10449.300000000001
2018-04-14 00:00:00+05:30,1,521.25,454.3000000000011,20,10879.300000000001
2018-04-15 00:00:00+05:30,1,521.25,454.3000000000011,20,10879.300000000001
2018-04-16 00:00:00+05:30,1,521.25,454.3000000000011,20,10879.300000000001
2018-04-17 00:00:00+05:30,1,532.25,454.3000000000011,20,11099.300000000001
2018-04-18 00:00:00+05:30,1,545.0,454.3000000000011,20,11354.300000000001
2018-04-19 00:00:00+05:30,-1,526.4,10982.300000000001,0,10982.300000000001
2018-04-20 00:00:00+05:30,1,539.0,202.3000000000011,20,10982.300000000001
2018-04-21 00:00:00+05:30,1,524.5,202.3000000000011,20,10692.300000000001
2018-04-22 00:00:00+05:30,1,524.5,202.3000000000011,20,10692.300000000001
2018-04-23 00:00:00+05:30,1,524.5,202.3000000000011,20,10692.300000000001
2018-04-24 00:00:00+05:30,1,519.9,202.3000000000011,20,10600.300000000001
2018-04-25 00:00:00+05:30,1,500.0,202.3000000000011,20,10202.300000000001
2018-04-26 00:00:00+05:30,-1,494.4,10090.300000000001,0,10090.300000000001
2018-04-27 00:00:00+05:30,1,493.5,220.3000000000011,20,10090.300000000001
2018-04-28 00:00:00+05:30,1,492.95,220.3000000000011,20,10079.300000000001
2018-04-29 00:00:00+05:30,1,492.95,220.3000000000011,20,10079.300000000001
2018-04-30 00:00:00+05:30,1,492.95,220.3000000000011,20,10079.300000000001
2018-05-01 00:00:00+05:30,1,496.95,220.3000000000011,20,10159.300000000001
2018-05-02 00:00:00+05:30,1,496.95,220.3000000000011,20,10159.300000000001
2018-05-03 00:00:00+05:30,1,480.35,220.3000000000011,20,9827.300000000001
2018-05-04 00:00:00+05:30,1,480.0,220.3000000000011,20,9820.300000000001
2018-05-05 00:00:00+05:30,1,478.0,220.3000000000011,20,9780.300000000001
2018-05-06 00:00:00+05:30,1,478.0,220.3000000000011,20,9780.300000000001
2018-05-07 00:00:00+05:30,-1,478.0,9780.300000000001,0,9780.300000000001
2018-05-08 00:00:00+05:30,1,481.05,159.3000000000011,20,9780.300000000001
2018-05-09 00:00:00+05:30,1,480.8,159.3000000000011,20,9775.300000000001
2018-05-10 00:00:00+05:30,1,478.55,159.3000000000011,20,9730.300000000001
2018-05-11 00:00:00+05:30,1,471.0,159.3000000000011,20,9579.300000000001
2018-05-12 00:00:00+05:30,-1,469.0,9539.300000000001,0,9539.300000000001
2018-05-13 00:00:00+05:30,1,469.0,159.3000000000011,20,9539.300000000001
2018-05-14 00:00:00+05:30,-1,469.0,9539.300000000001,0,9539.300000000001
2018-05-15 00:00:00+05:30,1,466.0,219.3000000000011,20,9539.300000000001
2018-05-16 00:00:00+05:30,1,455.0,219.3000000000011,20,9319.300000000001
2018-05-17 00:00:00+05:30,1,445.95,219.3000000000011,20,9138.300000000001
2018-05-18 00:00:00+05:30,1,448.0,219.3000000000011,20,9179.300000000001
2018-05-19 00:00:00+05:30,1,439.0,219.3000000000011,20,8999.300000000001
2018-05-20 00:00:00+05:30,1,439.0,219.3000000000011,20,8999.300000000001
2018-05-21 00:00:00+05:30,1,439.0,219.3000000000011,20,8999.300000000001
2018-05-22 00:00:00+05:30,1,421.7,219.3000000000011,20,8653.300000000001
2018-05-23 00:00:00+05:30,1,424.8,219.3000000000011,20,8715.300000000001
2018-05-24 00:00:00+05:30,1,427.5,219.3000000000011,20,8769.300000000001
2018-05-25 00:00:00+05:30,1,424.5,219.3000000000011,20,8709.300000000001
2018-05-26 00:00:00+05:30,1,391.65,219.3000000000011,20,8052.300000000001
2018-05-27 00:00:00+05:30,1,391.65,219.3000000000011,20,8052.300000000001
2018-05-28 00:00:00+05:30,1,391.65,219.3000000000011,20,8052.300000000001
2018-05-29 00:00:00+05:30,1,374.1,219.3000000000011,20,7701.300000000001
2018-05-30 00:00:00+05:30,1,379.9,219.3000000000011,20,7817.300000000001
2018-05-31 00:00:00+05:30,1,383.6,219.3000000000011,20,7891.300000000001
2018-06-01 00:00:00+05:30,1,364.55,219.3000000000011,20,7510.300000000001
2018-06-02 00:00:00+05:30,1,354.0,219.3000000000011,20,7299.300000000001
2018-06-03 00:00:00+05:30,1,354.0,219.3000000000011,20,7299.300000000001
2018-06-04 00:00:00+05:30,1,354.0,219.3000000000011,20,7299.300000000001
2018-06-05 00:00:00+05:30,1,343.2,219.3000000000011,20,7083.300000000001
2018-06-06 00:00:00+05:30,1,329.0,219.3000000000011,20,6799.300000000001
2018-06-07 00:00:00+05:30,1,363.0,219.3000000000011,20,7479.300000000001
2018-06-08 00:00:00+05:30,1,365.0,219.3000000000011,20,7519.300000000001
2018-06-09 00:00:00+05:30,1,371.55,219.3000000000011,20,7650.300000000001
2018-06-10 00:00:00+05:30,-1,371.55,7650.300000000001,0,7650.300000000001
2018-06-11 00:00:00+05:30,1,371.55,219.3000000000011,20,7650.300000000001
2018-06-12 00:00:00+05:30,1,382.0,219.3000000000011,20,7859.300000000001
2018-06-13 00:00:00+05:30,1,386.0,219.3000000000011,20,7939.300000000001
2018-06-14 00:00:00+05:30,1,379.0,219.3000000000011,20,7799.300000000001
2018-06-15 00:00:00+05:30,1,383.0,219.3000000000011,20,7879.300000000001
2018-06-16 00:00:00+05:30,1,385.1,219.3000000000011,20,7921.300000000001
2018-06-17 00:00:00+05:30,1,385.1,219.3000000000011,20,7921.300000000001
2018-06-18 00:00:00+05:30,-1,385.1,7921.300000000001,0,7921.300000000001
2018-06-19 00:00:00+05:30,1,378.9,343.3000000000011,20,7921.300000000001
2018-06-20 00:00:00+05:30,1,360.25,343.3000000000011,20,7548.300000000001
2018-06-21 00:00:00+05:30,1,365.2,343.3000000000011,20,7647.300000000001
2018-06-22 00:00:00+05:30,-1,352.15,7386.300000000001,0,7386.300000000001
2018-06-23 00:00:00+05:30,1,368.0,26.30000000000109,20,7386.300000000001
2018-06-24 00:00:00+05:30,1,368.0,26.30000000000109,20,7386.300000000001
2018-06-25 00:00:00+05:30,1,368.0,26.30000000000109,20,7386.300000000001
2018-06-26 00:00:00+05:30,-1,353.5,7096.300000000001,0,7096.300000000001
2018-06-27 00:00:00+05:30,1,352.85,39.30000000000109,20,7096.300000000001
2018-06-28 00:00:00+05:30,1,337.35,39.30000000000109,20,6786.300000000001
2018-06-29 00:00:00+05:30,1,326.5,39.30000000000109,20,6569.300000000001
2018-06-30 00:00:00+05:30,1,346.0,39.30000000000109,20,6959.300000000001
2018-07-01 00:00:00+05:30,-1,346.0,6959.300000000001,0,6959.300000000001
2018-07-02 00:00:00+05:30,1,346.0,39.30000000000109,20,6959.300000000001
2018-07-03 00:00:00+05:30,1,339.0,39.30000000000109,20,6819.300000000001
2018-07-04 00:00:00+05:30,-1,342.6,6891.300000000001,0,6891.300000000001
2018-07-05 00:00:00+05:30,1,347.0,298.3000000000011,19,6891.300000000001
2018-07-06 00:00:00+05:30,1,345.9,298.3000000000011,19,6870.400000000001
2018-07-07 00:00:00+05:30,1,344.15,298.3000000000011,19,6837.150000000001
2018-07-08 00:00:00+05:30,1,344.15,298.3000000000011,19,6837.150000000001
2018-07-09 00:00:00+05:30,1,344.15,298.3000000000011,19,6837.150000000001
2018-07-10 00:00:00+05:30,1,353.05,298.3000000000011,19,7006.250000000001
2018-07-11 00:00:00+05:30,1,358.4,298.3000000000011,19,7107.900000000001
2018-07-12 00:00:00+05:30,1,354.0,298.3000000000011,19,7024.300000000001
2018-07-13 00:00:00+05:30,1,353.65,298.3000000000011,19,7017.650000000001
2018-07-14 00:00:00+05:30,1,345.5,298.3000000000011,19,6862.800000000001
2018-07-15 00:00:00+05:30,-1,345.5,6862.800000000001,0,6862.800000000001
2018-07-16 00:00:00+05:30,1,345.5,298.3000000000011,19,6862.800000000001
2018-07-17 00:00:00+05:30,1,330.0,298.3000000000011,19,6568.300000000001
2018-07-18 00:00:00+05:30,1,332.0,298.3000000000011,19,6606.300000000001
2018-07-19 00:00:00+05:30,1,326.4,298.3000000000011,19,6499.900000000001
2018-07-20 00:00:00+05:30,1,317.0,298.3000000000011,19,6321.300000000001
2018-07-21 00:00:00+05:30,1,311.05,298.3000000000011,19,6208.250000000001
2018-07-22 00:00:00+05:30,1,311.05,298.3000000000011,19,6208.250000000001
2018-07-23 00:00:00+05:30,1,311.05,298.3000000000011,19,6208.250000000001
2018-07-24 00:00:00+05:30,1,321.0,298.3000000000011,19,6397.300000000001
2018-07-25 00:00:00+05:30,-1,343.0,6815.300000000001,0,6815.300000000001
2018-07-26 00:00:00+05:30,1,329.0,235.3000000000011,20,6815.300000000001
2018-07-27 00:00:00+05:30,1,339.0,235.3000000000011,20,7015.300000000001
2018-07-28 00:00:00+05:30,1,360.0,235.3000000000011,20,7435.300000000001
2018-07-29 00:00:00+05:30,1,360.0,235.3000000000011,20,7435.300000000001
2018-07-30 00:00:00+05:30,1,360.0,235.3000000000011,20,7435.300000000001
2018-07-31 00:00:00+05:30,1,359.1,235.3000000000011,20,7417.300000000001
2018-08-01 00:00:00+05:30,1,356.05,235.3000000000011,20,7356.300000000001
2018-08-02 00:00:00+05:30,1,339.5,235.3000000000011,20,7025.300000000001
2018-08-03 00:00:00+05:30,1,334.6,235.3000000000011,20,6927.300000000001
2018-08-04 00:00:00+05:30,1,338.5,235.3000000000011,20,7005.300000000001
2018-08-05 00:00:00+05:30,1,338.5,235.3000000000011,20,7005.300000000001
2018-08-06 00:00:00+05:30,-1,338.5,7005.300000000001,0,7005.300000000001
2018-08-07 00:00:00+05:30,1,336.9,267.3000000000011,20,7005.300000000001
2018-08-08 00:00:00+05:30,1,324.0,267.3000000000011,20,6747.300000000001
2018-08-09 00:00:00+05:30,1,325.0,267.3000000000011,20,6767.300000000001
2018-08-10 00:00:00+05:30,1,324.2,267.3000000000011,20,6751.300000000001
2018-08-11 00:00:00+05:30,1,318.0,267.3000000000011,20,6627.300000000001
2018-08-12 00:00:00+05:30,1,318.0,267.3000000000011,20,6627.300000000001
2018-08-13 00:00:00+05:30,1,318.0,267.3000000000011,20,6627.300000000001
2018-08-14 00:00:00+05:30,1,313.0,267.3000000000011,20,6527.300000000001
2018-08-15 00:00:00+05:30,1,310.0,267.3000000000011,20,6467.300000000001
2018-08-16 00:00:00+05:30,1,310.0,267.3000000000011,20,6467.300000000001
2018-08-17 00:00:00+05:30,1,311.5,267.3000000000011,20,6497.300000000001
2018-08-18 00:00:00+05:30,1,310.95,267.3000000000011,20,6486.300000000001
2018-08-19 00:00:00+05:30,1,310.95,267.3000000000011,20,6486.300000000001
2018-08-20 00:00:00+05:30,-1,310.95,6486.300000000001,0,6486.300000000001
2018-08-21 00:00:00+05:30,1,312.05,245.3000000000011,20,6486.300000000001
2018-08-22 00:00:00+05:30,1,316.05,245.3000000000011,20,6566.300000000001
2018-08-23 00:00:00+05:30,1,316.05,245.3000000000011,20,6566.300000000001
2018-08-24 00:00:00+05:30,1,313.35,245.3000000000011,20,6512.300000000001
2018-08-25 00:00:00+05:30,1,311.6,245.3000000000011,20,6477.300000000001
2018-08-26 00:00:00+05:30,1,311.6,245.3000000000011,20,6477.300000000001
2018-08-27 00:00:00+05:30,1,311.6,245.3000000000011,20,6477.300000000001
2018-08-28 00:00:00+05:30,1,312.2,245.3000000000011,20,6489.300000000001
2018-08-29 00:00:00+05:30,1,321.0,245.3000000000011,20,6665.300000000001
2018-08-30 00:00:00+05:30,-1,316.0,6565.300000000001,0,6565.300000000001
2018-08-31 00:00:00+05:30,1,320.0,165.3000000000011,20,6565.300000000001
2018-09-01 00:00:00+05:30,-1,318.0,6525.300000000001,0,6525.300000000001
2018-09-02 00:00:00+05:30,1,318.0,165.3000000000011,20,6525.300000000001
2018-09-03 00:00:00+05:30,-1,318.0,6525.300000000001,0,6525.300000000001
2018-09-04 00:00:00+05:30,1,316.0,205.3000000000011,20,6525.300000000001
2018-09-05 00:00:00+05:30,1,310.0,205.3000000000011,20,6405.300000000001
2018-09-06 00:00:00+05:30,1,306.15,205.3000000000011,20,6328.300000000001
2018-09-07 00:00:00+05:30,1,304.0,205.3000000000011,20,6285.300000000001
2018-09-08 00:00:00+05:30,1,312.0,205.3000000000011,20,6445.300000000001
2018-09-09 00:00:00+05:30,1,312.0,205.3000000000011,20,6445.300000000001
2018-09-10 00:00:00+05:30,1,312.0,205.3000000000011,20,6445.300000000001
2018-09-11 00:00:00+05:30,1,309.0,205.3000000000011,20,6385.300000000001
2018-09-12 00:00:00+05:30,1,299.5,205.3000000000011,20,6195.300000000001
2018-09-13 00:00:00+05:30,-1,294.0,6085.300000000001,0,6085.300000000001
2018-09-14 00:00:00+05:30,1,294.0,205.3000000000011,20,6085.300000000001
2018-09-15 00:00:00+05:30,1,297.3,205.3000000000011,20,6151.300000000001
2018-09-16 00:00:00+05:30,1,297.3,205.3000000000011,20,6151.300000000001
2018-09-17 00:00:00+05:30,1,297.3,205.3000000000011,20,6151.300000000001
2018-09-18 00:00:00+05:30,1,296.8,205.3000000000011,20,6141.300000000001
2018-09-19 00:00:00+05:30,1,292.0,205.3000000000011,20,6045.300000000001
2018-09-20 00:00:00+05:30,1,288.6,205.3000000000011,20,5977.300000000001
2018-09-21 00:00:00+05:30,1,288.6,205.3000000000011,20,5977.300000000001
2018-09-22 00:00:00+05:30,1,275.0,205.3000000000011,20,5705.300000000001
2018-09-23 00:00:00+05:30,1,275.0,205.3000000000011,20,5705.300000000001
2018-09-24 00:00:00+05:30,1,275.0,205.3000000000011,20,5705.300000000001
2018-09-25 00:00:00+05:30,1,264.0,205.3000000000011,20,5485.300000000001
2018-09-26 00:00:00+05:30,1,255.0,205.3000000000011,20,5305.300000000001
2018-09-27 00:00:00+05:30,1,252.5,205.3000000000011,20,5255.300000000001
2018-09-28 00:00:00+05:30,1,251.0,205.3000000000011,20,5225.300000000001
2018-09-29 00:00:00+05:30,1,237.4,205.3000000000011,20,4953.300000000001
2018-09-30 00:00:00+05:30,1,237.4,205.3000000000011,20,4953.300000000001
2018-10-01 00:00:00+05:30,1,237.4,205.3000000000011,20,4953.300000000001
2018-10-02 00:00:00+05:30,1,244.0,205.3000000000011,20,5085.300000000001
2018-10-03 00:00:00+05:30,1,244.0,205.3000000000011,20,5085.300000000001
2018-10-04 00:00:00+05:30,-1,247.2,5149.300000000001,0,5149.300000000001
2018-10-05 00:00:00+05:30,1,240.0,109.30000000000109,21,5149.300000000001
2018-10-06 00:00:00+05:30,-1,237.1,5088.400000000001,0,5088.400000000001
2018-10-07 00:00:00+05:30,1,237.1,109.30000000000109,21,5088.400000000001
2018-10-08 00:00:00+05:30,1,237.1,109.30000000000109,21,5088.400000000001
2018-10-09 00:00:00+05:30,1,231.75,109.30000000000109,21,4976.050000000001
2018-10-10 00:00:00+05:30,1,227.25,109.30000000000109,21,4881.550000000001
2018-10-11 00:00:00+05:30,1,237.0,109.30000000000109,21,5086.300000000001
2018-10-12 00:00:00+05:30,-1,238.6,5119.900000000001,0,5119.900000000001
2018-10-13 00:00:00+05:30,1,251.5,89.90000000000055,20,5119.900000000001
2018-10-14 00:00:00+05:30,1,251.5,89.90000000000055,20,5119.900000000001
2018-10-15 00:00:00+05:30,1,251.5,89.90000000000055,20,5119.900000000001
2018-10-16 00:00:00+05:30,-1,253.5,5159.900000000001,0,5159.900000000001
2018-10-17 00:00:00+05:30,1,253.6,87.90000000000055,20,5159.900000000001
2018-10-18 00:00:00+05:30,1,245.15,87.90000000000055,20,4990.900000000001
2018-10-19 00:00:00+05:30,1,245.15,87.90000000000055,20,4990.900000000001
2018-10-20 00:00:00+05:30,1,236.25,87.90000000000055,20,4812.900000000001
2018-10-21 00:00:00+05:30,-1,236.25,4812.900000000001,0,4812.900000000001
2018-10-22 00:00:00+05:30,1,236.25,87.90000000000055,20,4812.900000000001
2018-10-23 00:00:00+05:30,1,230.05,87.90000000000055,20,4688.900000000001
2018-10-24 00:00:00+05:30,1,224.5,87.90000000000055,20,4577.900000000001
2018-10-25 00:00:00+05:30,1,219.0,87.90000000000055,20,4467.900000000001
2018-10-26 00:00:00+05:30,1,213.45,87.90000000000055,20,4356.900000000001
2018-10-27 00:00:00+05:30,1,221.9,87.90000000000055,20,4525.900000000001
2018-10-28 00:00:00+05:30,1,221.9,87.90000000000055,20,4525.900000000001
2018-10-29 00:00:00+05:30,-1,221.9,4525.900000000001,0,4525.900000000001
2018-10-30 00:00:00+05:30,1,237.0,22.900000000000546,19,4525.900000000001
2018-10-31 00:00:00+05:30,1,239.0,22.900000000000546,19,4563.900000000001
2018-11-01 00:00:00+05:30,1,247.05,22.900000000000546,19,4716.85
2018-11-02 00:00:00+05:30,1,243.75,22.900000000000546,19,4654.150000000001
2018-11-03 00:00:00+05:30,1,237.45,22.900000000000546,19,4534.450000000001
2018-11-04 00:00:00+05:30,-1,237.45,4534.450000000001,0,4534.450000000001
2018-11-05 00:00:00+05:30,1,237.45,22.900000000000546,19,4534.450000000001
2018-11-06 00:00:00+05:30,1,236.3,22.900000000000546,19,4512.6
2018-11-07 00:00:00+05:30,1,234.65,22.900000000000546,19,4481.250000000001
2018-11-08 00:00:00+05:30,-1,238.0,4544.900000000001,0,4544.900000000001
2018-11-09 00:00:00+05:30,1,238.0,22.900000000000546,19,4544.900000000001
2018-11-10 00:00:00+05:30,1,237.95,22.900000000000546,19,4543.950000000001
2018-11-11 00:00:00+05:30,1,237.95,22.900000000000546,19,4543.950000000001
2018-11-12 00:00:00+05:30,1,237.95,22.900000000000546,19,4543.950000000001
2018-11-13 00:00:00+05:30,1,228.0,22.900000000000546,19,4354.900000000001
2018-11-14 00:00:00+05:30,1,232.0,22.900000000000546,19,4430.900000000001
2018-11-15 00:00:00+05:30,1,237.05,22.900000000000546,19,4526.85
2018-11-16 00:00:00+05:30,1,239.0,22.900000000000546,19,4563.900000000001
2018-11-17 00:00:00+05:30,1,234.0,22.900000000000546,19,4468.900000000001
2018-11-18 00:00:00+05:30,1,234.0,22.900000000000546,19,4468.900000000001
2018-11-19 00:00:00+05:30,-1,234.0,4468.900000000001,0,4468.900000000001
2018-11-20 00:00:00+05:30,-1,234.75,4468.900000000001,0,4468.900000000001
2018-11-21 00:00:00+05:30,1,229.05,116.95000000000073,19,4468.900000000001
2018-11-22 00:00:00+05:30,1,227.0,116.95000000000073,19,4429.950000000001
