Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-04-23 00:00:00+05:30,1,25.55,0.3999999999959982,351,8968.449999999997
2020-04-24 00:00:00+05:30,1,25.3,0.3999999999959982,351,8880.699999999997
2020-04-25 00:00:00+05:30,1,24.65,0.3999999999959982,351,8652.549999999996
2020-04-26 00:00:00+05:30,1,24.65,0.3999999999959982,351,8652.549999999996
2020-04-27 00:00:00+05:30,1,24.65,0.3999999999959982,351,8652.549999999996
2020-04-28 00:00:00+05:30,1,24.55,0.3999999999959982,351,8617.449999999997
2020-04-29 00:00:00+05:30,1,24.45,0.3999999999959982,351,8582.349999999995
2020-04-30 00:00:00+05:30,1,24.3,0.3999999999959982,351,8529.699999999997
2020-05-01 00:00:00+05:30,1,24.0,0.3999999999959982,351,8424.399999999996
2020-05-02 00:00:00+05:30,1,24.0,0.3999999999959982,351,8424.399999999996
2020-05-03 00:00:00+05:30,1,24.0,0.3999999999959982,351,8424.399999999996
2020-05-04 00:00:00+05:30,1,24.0,0.3999999999959982,351,8424.399999999996
2020-05-05 00:00:00+05:30,-1,22.55,7915.449999999996,0,7915.449999999996
2020-05-06 00:00:00+05:30,1,21.8,2.0499999999956344,363,7915.449999999996
2020-05-07 00:00:00+05:30,1,21.3,2.0499999999956344,363,7733.949999999996
2020-05-08 00:00:00+05:30,1,20.9,2.0499999999956344,363,7588.749999999995
2020-05-09 00:00:00+05:30,1,19.9,2.0499999999956344,363,7225.749999999995
2020-05-10 00:00:00+05:30,1,19.9,2.0499999999956344,363,7225.749999999995
2020-05-11 00:00:00+05:30,1,19.9,2.0499999999956344,363,7225.749999999995
2020-05-12 00:00:00+05:30,1,20.0,2.0499999999956344,363,7262.049999999996
2020-05-13 00:00:00+05:30,1,20.4,2.0499999999956344,363,7407.249999999995
2020-05-14 00:00:00+05:30,-1,21.95,7969.899999999995,0,7969.899999999995
2020-05-15 00:00:00+05:30,1,21.15,17.499999999995453,376,7969.899999999995
2020-05-16 00:00:00+05:30,1,22.5,17.499999999995453,376,8477.499999999996
2020-05-17 00:00:00+05:30,1,22.5,17.499999999995453,376,8477.499999999996
2020-05-18 00:00:00+05:30,1,22.5,17.499999999995453,376,8477.499999999996
2020-05-19 00:00:00+05:30,1,21.65,17.499999999995453,376,8157.899999999995
2020-05-20 00:00:00+05:30,1,20.8,17.499999999995453,376,7838.299999999996
2020-05-21 00:00:00+05:30,1,21.1,17.499999999995453,376,7951.099999999996
2020-05-22 00:00:00+05:30,1,20.95,17.499999999995453,376,7894.699999999995
2020-05-23 00:00:00+05:30,1,21.15,17.499999999995453,376,7969.899999999995
2020-05-24 00:00:00+05:30,-1,21.15,7969.899999999995,0,7969.899999999995
2020-05-25 00:00:00+05:30,1,21.15,17.499999999995453,376,7969.899999999995
2020-05-26 00:00:00+05:30,1,21.15,17.499999999995453,376,7969.899999999995
2020-05-27 00:00:00+05:30,1,21.75,17.499999999995453,376,8195.499999999996
2020-05-28 00:00:00+05:30,1,22.2,17.499999999995453,376,8364.699999999993
2020-05-29 00:00:00+05:30,1,23.1,17.499999999995453,376,8703.099999999995
2020-05-30 00:00:00+05:30,-1,23.0,8665.499999999996,0,8665.499999999996
2020-05-31 00:00:00+05:30,1,23.0,17.499999999996362,376,8665.499999999996
2020-06-01 00:00:00+05:30,1,23.0,17.499999999996362,376,8665.499999999996
2020-06-02 00:00:00+05:30,1,23.15,17.499999999996362,376,8721.899999999996
2020-06-03 00:00:00+05:30,1,23.15,17.499999999996362,376,8721.899999999996
2020-06-04 00:00:00+05:30,1,24.55,17.499999999996362,376,9248.299999999997
2020-06-05 00:00:00+05:30,1,24.25,17.499999999996362,376,9135.499999999996
2020-06-06 00:00:00+05:30,1,24.75,17.499999999996362,376,9323.499999999996
2020-06-07 00:00:00+05:30,1,24.75,17.499999999996362,376,9323.499999999996
2020-06-08 00:00:00+05:30,-1,24.75,9323.499999999996,0,9323.499999999996
2020-06-09 00:00:00+05:30,1,24.85,4.749999999996362,375,9323.499999999996
2020-06-10 00:00:00+05:30,1,24.3,4.749999999996362,375,9117.249999999996
2020-06-11 00:00:00+05:30,-1,24.5,9192.249999999996,0,9192.249999999996
2020-06-12 00:00:00+05:30,1,23.6,11.849999999994907,389,9192.249999999996
2020-06-13 00:00:00+05:30,1,23.95,11.849999999994907,389,9328.399999999994
2020-06-14 00:00:00+05:30,-1,23.95,9328.399999999994,0,9328.399999999994
2020-06-15 00:00:00+05:30,1,23.95,11.849999999994907,389,9328.399999999994
2020-06-16 00:00:00+05:30,1,23.65,11.849999999994907,389,9211.699999999993
2020-06-17 00:00:00+05:30,1,23.65,11.849999999994907,389,9211.699999999993
2020-06-18 00:00:00+05:30,1,23.85,11.849999999994907,389,9289.499999999996
2020-06-19 00:00:00+05:30,1,25.65,11.849999999994907,389,9989.699999999993
2020-06-20 00:00:00+05:30,1,27.0,11.849999999994907,389,10514.849999999995
2020-06-21 00:00:00+05:30,1,27.0,11.849999999994907,389,10514.849999999995
2020-06-22 00:00:00+05:30,1,27.0,11.849999999994907,389,10514.849999999995
2020-06-23 00:00:00+05:30,1,27.1,11.849999999994907,389,10553.749999999996
2020-06-24 00:00:00+05:30,-1,27.9,10864.949999999993,0,10864.949999999993
2020-06-25 00:00:00+05:30,1,27.4,14.549999999993815,396,10864.949999999993
2020-06-26 00:00:00+05:30,1,28.0,14.549999999993815,396,11102.549999999994
2020-06-27 00:00:00+05:30,-1,28.45,11280.749999999993,0,11280.749999999993
2020-06-28 00:00:00+05:30,1,28.45,14.549999999993815,396,11280.749999999993
2020-06-29 00:00:00+05:30,1,28.45,14.549999999993815,396,11280.749999999993
2020-06-30 00:00:00+05:30,1,29.4,14.549999999993815,396,11656.949999999993
2020-07-01 00:00:00+05:30,-1,29.45,11676.749999999993,0,11676.749999999993
2020-07-02 00:00:00+05:30,1,29.5,24.249999999992724,395,11676.749999999993
2020-07-03 00:00:00+05:30,1,29.7,24.249999999992724,395,11755.749999999993
2020-07-04 00:00:00+05:30,1,32.4,24.249999999992724,395,12822.249999999993
2020-07-05 00:00:00+05:30,1,32.4,24.249999999992724,395,12822.249999999993
2020-07-06 00:00:00+05:30,-1,32.4,12822.249999999993,0,12822.249999999993
2020-07-07 00:00:00+05:30,1,33.85,26.949999999991633,378,12822.249999999993
2020-07-08 00:00:00+05:30,1,33.95,26.949999999991633,378,12860.049999999992
2020-07-09 00:00:00+05:30,1,34.45,26.949999999991633,378,13049.049999999992
2020-07-10 00:00:00+05:30,1,33.3,26.949999999991633,378,12614.349999999991
2020-07-11 00:00:00+05:30,1,33.2,26.949999999991633,378,12576.549999999992
2020-07-12 00:00:00+05:30,1,33.2,26.949999999991633,378,12576.549999999992
2020-07-13 00:00:00+05:30,1,33.2,26.949999999991633,378,12576.549999999992
2020-07-14 00:00:00+05:30,1,32.7,26.949999999991633,378,12387.549999999992
2020-07-15 00:00:00+05:30,1,32.3,26.949999999991633,378,12236.349999999991
2020-07-16 00:00:00+05:30,1,32.1,26.949999999991633,378,12160.749999999993
2020-07-17 00:00:00+05:30,1,31.5,26.949999999991633,378,11933.949999999992
2020-07-18 00:00:00+05:30,1,32.65,26.949999999991633,378,12368.64999999999
2020-07-19 00:00:00+05:30,1,32.65,26.949999999991633,378,12368.64999999999
2020-07-20 00:00:00+05:30,1,32.65,26.949999999991633,378,12368.64999999999
2020-07-21 00:00:00+05:30,1,32.2,26.949999999991633,378,12198.549999999992
2020-07-22 00:00:00+05:30,1,33.15,26.949999999991633,378,12557.64999999999
2020-07-23 00:00:00+05:30,1,32.6,26.949999999991633,378,12349.749999999993
2020-07-24 00:00:00+05:30,1,34.45,26.949999999991633,378,13049.049999999992
2020-07-25 00:00:00+05:30,1,33.95,26.949999999991633,378,12860.049999999992
2020-07-26 00:00:00+05:30,1,33.95,26.949999999991633,378,12860.049999999992
2020-07-27 00:00:00+05:30,1,33.95,26.949999999991633,378,12860.049999999992
2020-07-28 00:00:00+05:30,1,33.35,26.949999999991633,378,12633.249999999993
2020-07-29 00:00:00+05:30,1,32.05,26.949999999991633,378,12141.849999999991
2020-07-30 00:00:00+05:30,1,32.5,26.949999999991633,378,12311.949999999992
2020-07-31 00:00:00+05:30,1,31.95,26.949999999991633,378,12104.049999999992
2020-08-01 00:00:00+05:30,1,32.05,26.949999999991633,378,12141.849999999991
2020-08-02 00:00:00+05:30,-1,32.05,12141.849999999991,0,12141.849999999991
2020-08-03 00:00:00+05:30,1,32.05,26.949999999991633,378,12141.849999999991
2020-08-04 00:00:00+05:30,1,32.3,26.949999999991633,378,12236.349999999991
2020-08-05 00:00:00+05:30,1,33.5,26.949999999991633,378,12689.949999999992
2020-08-06 00:00:00+05:30,1,33.45,26.949999999991633,378,12671.049999999992
2020-08-07 00:00:00+05:30,1,33.0,26.949999999991633,378,12500.949999999992
2020-08-08 00:00:00+05:30,1,33.0,26.949999999991633,378,12500.949999999992
2020-08-09 00:00:00+05:30,1,33.0,26.949999999991633,378,12500.949999999992
2020-08-10 00:00:00+05:30,1,33.0,26.949999999991633,378,12500.949999999992
2020-08-11 00:00:00+05:30,1,36.1,26.949999999991633,378,13672.749999999993
2020-08-12 00:00:00+05:30,1,35.4,26.949999999991633,378,13408.14999999999
2020-08-13 00:00:00+05:30,1,37.0,26.949999999991633,378,14012.949999999992
2020-08-14 00:00:00+05:30,-1,38.4,14542.14999999999,0,14542.14999999999
2020-08-15 00:00:00+05:30,1,37.65,9.249999999990905,386,14542.14999999999
2020-08-16 00:00:00+05:30,1,37.65,9.249999999990905,386,14542.14999999999
2020-08-17 00:00:00+05:30,1,37.65,9.249999999990905,386,14542.14999999999
2020-08-18 00:00:00+05:30,1,37.0,9.249999999990905,386,14291.24999999999
2020-08-19 00:00:00+05:30,1,37.25,9.249999999990905,386,14387.74999999999
2020-08-20 00:00:00+05:30,1,37.5,9.249999999990905,386,14484.24999999999
2020-08-21 00:00:00+05:30,1,37.3,9.249999999990905,386,14407.04999999999
2020-08-22 00:00:00+05:30,1,37.25,9.249999999990905,386,14387.74999999999
2020-08-23 00:00:00+05:30,1,37.25,9.249999999990905,386,14387.74999999999
2020-08-24 00:00:00+05:30,1,37.25,9.249999999990905,386,14387.74999999999
2020-08-25 00:00:00+05:30,1,38.1,9.249999999990905,386,14715.849999999991
2020-08-26 00:00:00+05:30,1,37.55,9.249999999990905,386,14503.54999999999
2020-08-27 00:00:00+05:30,1,37.25,9.249999999990905,386,14387.74999999999
2020-08-28 00:00:00+05:30,1,36.7,9.249999999990905,386,14175.449999999992
2020-08-29 00:00:00+05:30,-1,37.3,14407.04999999999,0,14407.04999999999
2020-08-30 00:00:00+05:30,1,37.3,9.249999999990905,386,14407.04999999999
2020-08-31 00:00:00+05:30,1,37.3,9.249999999990905,386,14407.04999999999
2020-09-01 00:00:00+05:30,1,35.55,9.249999999990905,386,13731.54999999999
2020-09-02 00:00:00+05:30,-1,36.0,13905.24999999999,0,13905.24999999999
2020-09-03 00:00:00+05:30,1,36.4,0.44999999999163265,382,13905.24999999999
2020-09-04 00:00:00+05:30,1,36.15,0.44999999999163265,382,13809.74999999999
2020-09-05 00:00:00+05:30,1,35.65,0.44999999999163265,382,13618.74999999999
2020-09-06 00:00:00+05:30,1,35.65,0.44999999999163265,382,13618.74999999999
2020-09-07 00:00:00+05:30,1,35.65,0.44999999999163265,382,13618.74999999999
2020-09-08 00:00:00+05:30,1,35.2,0.44999999999163265,382,13446.849999999993
2020-09-09 00:00:00+05:30,1,34.05,0.44999999999163265,382,13007.54999999999
2020-09-10 00:00:00+05:30,1,33.5,0.44999999999163265,382,12797.449999999992
2020-09-11 00:00:00+05:30,1,33.95,0.44999999999163265,382,12969.349999999993
2020-09-12 00:00:00+05:30,-1,34.1,13026.649999999992,0,13026.649999999992
2020-09-13 00:00:00+05:30,1,34.1,0.44999999999163265,382,13026.649999999992
2020-09-14 00:00:00+05:30,1,34.1,0.44999999999163265,382,13026.649999999992
2020-09-15 00:00:00+05:30,1,35.7,0.44999999999163265,382,13637.849999999993
2020-09-16 00:00:00+05:30,1,35.0,0.44999999999163265,382,13370.449999999992
2020-09-17 00:00:00+05:30,1,34.65,0.44999999999163265,382,13236.74999999999
2020-09-18 00:00:00+05:30,1,34.45,0.44999999999163265,382,13160.349999999993
2020-09-19 00:00:00+05:30,1,34.45,0.44999999999163265,382,13160.349999999993
2020-09-20 00:00:00+05:30,1,34.45,0.44999999999163265,382,13160.349999999993
2020-09-21 00:00:00+05:30,1,34.45,0.44999999999163265,382,13160.349999999993
2020-09-22 00:00:00+05:30,1,31.9,0.44999999999163265,382,12186.24999999999
2020-09-23 00:00:00+05:30,1,30.9,0.44999999999163265,382,11804.24999999999
2020-09-24 00:00:00+05:30,1,31.3,0.44999999999163265,382,11957.049999999992
2020-09-25 00:00:00+05:30,-1,30.25,11555.949999999992,0,11555.949999999992
2020-09-26 00:00:00+05:30,1,31.15,30.449999999991633,370,11555.949999999992
2020-09-27 00:00:00+05:30,1,31.15,30.449999999991633,370,11555.949999999992
2020-09-28 00:00:00+05:30,1,31.15,30.449999999991633,370,11555.949999999992
2020-09-29 00:00:00+05:30,-1,32.65,12110.949999999992,0,12110.949999999992
2020-09-30 00:00:00+05:30,1,31.95,1.8999999999923602,379,12110.949999999992
2020-10-01 00:00:00+05:30,1,31.8,1.8999999999923602,379,12054.099999999993
2020-10-02 00:00:00+05:30,1,32.0,1.8999999999923602,379,12129.899999999992
2020-10-03 00:00:00+05:30,1,32.0,1.8999999999923602,379,12129.899999999992
2020-10-04 00:00:00+05:30,1,32.0,1.8999999999923602,379,12129.899999999992
2020-10-05 00:00:00+05:30,1,32.0,1.8999999999923602,379,12129.899999999992
2020-10-06 00:00:00+05:30,1,32.05,1.8999999999923602,379,12148.849999999991
2020-10-07 00:00:00+05:30,1,31.9,1.8999999999923602,379,12091.999999999993
2020-10-08 00:00:00+05:30,1,31.4,1.8999999999923602,379,11902.499999999993
2020-10-09 00:00:00+05:30,1,31.05,1.8999999999923602,379,11769.849999999993
2020-10-10 00:00:00+05:30,1,30.95,1.8999999999923602,379,11731.949999999992
2020-10-11 00:00:00+05:30,1,30.95,1.8999999999923602,379,11731.949999999992
2020-10-12 00:00:00+05:30,1,30.95,1.8999999999923602,379,11731.949999999992
2020-10-13 00:00:00+05:30,1,31.15,1.8999999999923602,379,11807.749999999993
2020-10-14 00:00:00+05:30,1,30.55,1.8999999999923602,379,11580.349999999993
2020-10-15 00:00:00+05:30,1,30.5,1.8999999999923602,379,11561.399999999992
2020-10-16 00:00:00+05:30,1,29.6,1.8999999999923602,379,11220.299999999992
2020-10-17 00:00:00+05:30,1,30.3,1.8999999999923602,379,11485.599999999993
2020-10-18 00:00:00+05:30,1,30.3,1.8999999999923602,379,11485.599999999993
2020-10-19 00:00:00+05:30,1,30.3,1.8999999999923602,379,11485.599999999993
2020-10-20 00:00:00+05:30,1,30.05,1.8999999999923602,379,11390.849999999993
2020-10-21 00:00:00+05:30,1,29.95,1.8999999999923602,379,11352.949999999992
2020-10-22 00:00:00+05:30,1,30.85,1.8999999999923602,379,11694.049999999992
2020-10-23 00:00:00+05:30,1,31.05,1.8999999999923602,379,11769.849999999993
2020-10-24 00:00:00+05:30,1,30.9,1.8999999999923602,379,11712.999999999993
2020-10-25 00:00:00+05:30,1,30.9,1.8999999999923602,379,11712.999999999993
2020-10-26 00:00:00+05:30,1,30.9,1.8999999999923602,379,11712.999999999993
2020-10-27 00:00:00+05:30,1,29.85,1.8999999999923602,379,11315.049999999992
2020-10-28 00:00:00+05:30,1,29.9,1.8999999999923602,379,11333.999999999993
2020-10-29 00:00:00+05:30,-1,29.45,11163.449999999992,0,11163.449999999992
2020-10-30 00:00:00+05:30,1,28.9,8.049999999991996,386,11163.449999999992
2020-10-31 00:00:00+05:30,1,29.05,8.049999999991996,386,11221.349999999993
2020-11-01 00:00:00+05:30,1,29.05,8.049999999991996,386,11221.349999999993
2020-11-02 00:00:00+05:30,1,29.05,8.049999999991996,386,11221.349999999993
2020-11-03 00:00:00+05:30,-1,29.55,11414.349999999993,0,11414.349999999993
2020-11-04 00:00:00+05:30,1,29.75,20.099999999993088,383,11414.349999999993
2020-11-05 00:00:00+05:30,1,29.55,20.099999999993088,383,11337.749999999993
2020-11-06 00:00:00+05:30,1,31.15,20.099999999993088,383,11950.549999999992
2020-11-07 00:00:00+05:30,1,30.75,20.099999999993088,383,11797.349999999993
2020-11-08 00:00:00+05:30,1,30.75,20.099999999993088,383,11797.349999999993
2020-11-09 00:00:00+05:30,1,30.75,20.099999999993088,383,11797.349999999993
2020-11-10 00:00:00+05:30,1,30.9,20.099999999993088,383,11854.799999999992
2020-11-11 00:00:00+05:30,1,31.75,20.099999999993088,383,12180.349999999993
2020-11-12 00:00:00+05:30,1,31.95,20.099999999993088,383,12256.949999999993
2020-11-13 00:00:00+05:30,-1,31.4,12046.299999999992,0,12046.299999999992
2020-11-14 00:00:00+05:30,1,32.2,3.499999999990905,374,12046.299999999992
2020-11-15 00:00:00+05:30,1,32.15,3.499999999990905,374,12027.599999999991
2020-11-16 00:00:00+05:30,-1,32.15,12027.599999999991,0,12027.599999999991
2020-11-17 00:00:00+05:30,1,32.15,3.499999999990905,374,12027.599999999991
2020-11-18 00:00:00+05:30,1,32.05,3.499999999990905,374,11990.19999999999
2020-11-19 00:00:00+05:30,-1,32.3,12083.69999999999,0,12083.69999999999
2020-11-20 00:00:00+05:30,1,34.4,9.299999999990177,351,12083.69999999999
2020-11-21 00:00:00+05:30,1,36.1,9.299999999990177,351,12680.39999999999
2020-11-22 00:00:00+05:30,1,36.1,9.299999999990177,351,12680.39999999999
2020-11-23 00:00:00+05:30,1,36.1,9.299999999990177,351,12680.39999999999
2020-11-24 00:00:00+05:30,1,35.4,9.299999999990177,351,12434.69999999999
2020-11-25 00:00:00+05:30,1,35.85,9.299999999990177,351,12592.64999999999
2020-11-26 00:00:00+05:30,1,35.55,9.299999999990177,351,12487.34999999999
2020-11-27 00:00:00+05:30,1,36.35,9.299999999990177,351,12768.14999999999
2020-11-28 00:00:00+05:30,1,36.85,9.299999999990177,351,12943.64999999999
2020-11-29 00:00:00+05:30,1,36.85,9.299999999990177,351,12943.64999999999
2020-11-30 00:00:00+05:30,1,36.85,9.299999999990177,351,12943.64999999999
2020-12-01 00:00:00+05:30,1,36.85,9.299999999990177,351,12943.64999999999
2020-12-02 00:00:00+05:30,1,37.1,9.299999999990177,351,13031.39999999999
2020-12-03 00:00:00+05:30,1,37.8,9.299999999990177,351,13277.09999999999
2020-12-04 00:00:00+05:30,1,38.3,9.299999999990177,351,13452.59999999999
2020-12-05 00:00:00+05:30,-1,38.5,13522.79999999999,0,13522.79999999999
2020-12-06 00:00:00+05:30,1,38.5,9.299999999990177,351,13522.79999999999
2020-12-07 00:00:00+05:30,1,38.5,9.299999999990177,351,13522.79999999999
2020-12-08 00:00:00+05:30,1,38.35,9.299999999990177,351,13470.14999999999
2020-12-09 00:00:00+05:30,1,37.85,9.299999999990177,351,13294.64999999999
2020-12-10 00:00:00+05:30,1,39.0,9.299999999990177,351,13698.29999999999
2020-12-11 00:00:00+05:30,1,38.1,9.299999999990177,351,13382.39999999999
2020-12-12 00:00:00+05:30,1,38.25,9.299999999990177,351,13435.04999999999
2020-12-13 00:00:00+05:30,-1,38.25,13435.04999999999,0,13435.04999999999
2020-12-14 00:00:00+05:30,1,38.25,9.299999999990177,351,13435.04999999999
2020-12-15 00:00:00+05:30,1,39.5,9.299999999990177,351,13873.79999999999
2020-12-16 00:00:00+05:30,1,39.45,9.299999999990177,351,13856.24999999999
2020-12-17 00:00:00+05:30,1,39.35,9.299999999990177,351,13821.14999999999
2020-12-18 00:00:00+05:30,1,40.15,9.299999999990177,351,14101.94999999999
2020-12-19 00:00:00+05:30,1,40.2,9.299999999990177,351,14119.49999999999
2020-12-20 00:00:00+05:30,1,40.2,9.299999999990177,351,14119.49999999999
2020-12-21 00:00:00+05:30,-1,40.2,14119.49999999999,0,14119.49999999999
2020-12-22 00:00:00+05:30,1,37.05,3.4499999999916326,381,14119.49999999999
2020-12-23 00:00:00+05:30,-1,37.45,14271.899999999992,0,14271.899999999992
2020-12-24 00:00:00+05:30,1,38.55,8.39999999999418,370,14271.899999999992
2020-12-25 00:00:00+05:30,1,38.4,8.39999999999418,370,14216.399999999994
2020-12-26 00:00:00+05:30,1,38.4,8.39999999999418,370,14216.399999999994
2020-12-27 00:00:00+05:30,1,38.4,8.39999999999418,370,14216.399999999994
2020-12-28 00:00:00+05:30,-1,38.4,14216.399999999994,0,14216.399999999994
2020-12-29 00:00:00+05:30,1,38.2,5.999999999992724,372,14216.399999999994
2020-12-30 00:00:00+05:30,1,38.3,5.999999999992724,372,14253.599999999991
2020-12-31 00:00:00+05:30,1,38.25,5.999999999992724,372,14234.999999999993
2021-01-01 00:00:00+05:30,1,40.2,5.999999999992724,372,14960.399999999994
2021-01-02 00:00:00+05:30,-1,42.3,15741.599999999991,0,15741.599999999991
2021-01-03 00:00:00+05:30,1,42.3,5.999999999992724,372,15741.599999999991
2021-01-04 00:00:00+05:30,1,42.3,5.999999999992724,372,15741.599999999991
2021-01-05 00:00:00+05:30,1,43.8,5.999999999992724,372,16299.599999999991
2021-01-06 00:00:00+05:30,1,43.75,5.999999999992724,372,16280.999999999993
2021-01-07 00:00:00+05:30,-1,44.55,16578.59999999999,0,16578.59999999999
2021-01-08 00:00:00+05:30,1,43.9,28.299999999991996,377,16578.59999999999
2021-01-09 00:00:00+05:30,-1,44.05,16635.14999999999,0,16635.14999999999
2021-01-10 00:00:00+05:30,1,44.05,28.299999999991996,377,16635.14999999999
2021-01-11 00:00:00+05:30,1,44.05,28.299999999991996,377,16635.14999999999
2021-01-12 00:00:00+05:30,-1,44.8,16917.89999999999,0,16917.89999999999
2021-01-13 00:00:00+05:30,1,44.7,21.29999999998836,378,16917.89999999999
2021-01-14 00:00:00+05:30,1,44.55,21.29999999998836,378,16861.199999999986
2021-01-15 00:00:00+05:30,1,46.45,21.29999999998836,378,17579.39999999999
2021-01-16 00:00:00+05:30,1,44.65,21.29999999998836,378,16898.99999999999
2021-01-17 00:00:00+05:30,1,44.65,21.29999999998836,378,16898.99999999999
2021-01-18 00:00:00+05:30,1,44.65,21.29999999998836,378,16898.99999999999
2021-01-19 00:00:00+05:30,1,44.25,21.29999999998836,378,16747.79999999999
2021-01-20 00:00:00+05:30,1,45.75,21.29999999998836,378,17314.79999999999
2021-01-21 00:00:00+05:30,1,45.25,21.29999999998836,378,17125.79999999999
