Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-10-08 00:00:00+05:30,1,396.0,24.95000000001164,58,22992.95000000001
2020-10-09 00:00:00+05:30,1,398.8,24.95000000001164,58,23155.350000000013
2020-10-10 00:00:00+05:30,-1,396.0,22992.95000000001,0,22992.95000000001
2020-10-11 00:00:00+05:30,1,396.0,24.95000000001164,58,22992.95000000001
2020-10-12 00:00:00+05:30,1,396.0,24.95000000001164,58,22992.95000000001
2020-10-13 00:00:00+05:30,1,396.15,24.95000000001164,58,23001.65000000001
2020-10-14 00:00:00+05:30,1,397.0,24.95000000001164,58,23050.95000000001
2020-10-15 00:00:00+05:30,-1,398.85,23158.250000000015,0,23158.250000000015
2020-10-16 00:00:00+05:30,1,391.0,89.25000000001455,59,23158.250000000015
2020-10-17 00:00:00+05:30,1,400.0,89.25000000001455,59,23689.250000000015
2020-10-18 00:00:00+05:30,1,400.0,89.25000000001455,59,23689.250000000015
2020-10-19 00:00:00+05:30,1,400.0,89.25000000001455,59,23689.250000000015
2020-10-20 00:00:00+05:30,1,400.55,89.25000000001455,59,23721.700000000015
2020-10-21 00:00:00+05:30,1,415.5,89.25000000001455,59,24603.750000000015
2020-10-22 00:00:00+05:30,1,409.0,89.25000000001455,59,24220.250000000015
2020-10-23 00:00:00+05:30,1,400.1,89.25000000001455,59,23695.150000000016
2020-10-24 00:00:00+05:30,-1,405.0,23984.250000000015,0,23984.250000000015
2020-10-25 00:00:00+05:30,1,405.0,89.25000000001455,59,23984.250000000015
2020-10-26 00:00:00+05:30,1,405.0,89.25000000001455,59,23984.250000000015
2020-10-27 00:00:00+05:30,1,400.0,89.25000000001455,59,23689.250000000015
2020-10-28 00:00:00+05:30,1,402.0,89.25000000001455,59,23807.250000000015
2020-10-29 00:00:00+05:30,1,396.15,89.25000000001455,59,23462.100000000013
2020-10-30 00:00:00+05:30,1,391.6,89.25000000001455,59,23193.650000000016
2020-10-31 00:00:00+05:30,-1,397.0,23512.250000000015,0,23512.250000000015
2020-11-01 00:00:00+05:30,-1,397.0,23512.250000000015,0,23512.250000000015
2020-11-02 00:00:00+05:30,1,397.0,89.25000000001455,59,23512.250000000015
2020-11-03 00:00:00+05:30,1,393.15,89.25000000001455,59,23285.100000000013
2020-11-04 00:00:00+05:30,-1,396.15,23462.100000000013,0,23462.100000000013
2020-11-05 00:00:00+05:30,1,400.5,233.1000000000131,58,23462.100000000013
2020-11-06 00:00:00+05:30,1,411.0,233.1000000000131,58,24071.100000000013
2020-11-07 00:00:00+05:30,1,396.0,233.1000000000131,58,23201.100000000013
2020-11-08 00:00:00+05:30,1,396.0,233.1000000000131,58,23201.100000000013
2020-11-09 00:00:00+05:30,1,396.0,233.1000000000131,58,23201.100000000013
2020-11-10 00:00:00+05:30,1,399.0,233.1000000000131,58,23375.100000000013
2020-11-11 00:00:00+05:30,1,397.05,233.1000000000131,58,23262.000000000015
2020-11-12 00:00:00+05:30,-1,391.0,22911.100000000013,0,22911.100000000013
2020-11-13 00:00:00+05:30,1,402.95,345.90000000001237,56,22911.100000000013
2020-11-14 00:00:00+05:30,-1,404.85,23017.500000000015,0,23017.500000000015
2020-11-15 00:00:00+05:30,1,405.0,337.50000000001455,56,23017.500000000015
2020-11-16 00:00:00+05:30,1,405.0,337.50000000001455,56,23017.500000000015
2020-11-17 00:00:00+05:30,-1,405.0,23017.500000000015,0,23017.500000000015
2020-11-18 00:00:00+05:30,1,411.45,387.75000000001455,55,23017.500000000015
2020-11-19 00:00:00+05:30,-1,414.0,23157.750000000015,0,23157.750000000015
2020-11-20 00:00:00+05:30,1,454.0,3.750000000014552,51,23157.750000000015
2020-11-21 00:00:00+05:30,1,470.05,3.750000000014552,51,23976.300000000014
2020-11-22 00:00:00+05:30,1,470.05,3.750000000014552,51,23976.300000000014
2020-11-23 00:00:00+05:30,1,470.05,3.750000000014552,51,23976.300000000014
2020-11-24 00:00:00+05:30,1,473.5,3.750000000014552,51,24152.250000000015
2020-11-25 00:00:00+05:30,1,476.0,3.750000000014552,51,24279.750000000015
2020-11-26 00:00:00+05:30,1,475.0,3.750000000014552,51,24228.750000000015
2020-11-27 00:00:00+05:30,1,481.0,3.750000000014552,51,24534.750000000015
2020-11-28 00:00:00+05:30,1,488.0,3.750000000014552,51,24891.750000000015
2020-11-29 00:00:00+05:30,1,488.0,3.750000000014552,51,24891.750000000015
2020-11-30 00:00:00+05:30,1,488.0,3.750000000014552,51,24891.750000000015
2020-12-01 00:00:00+05:30,1,488.0,3.750000000014552,51,24891.750000000015
2020-12-02 00:00:00+05:30,1,481.1,3.750000000014552,51,24539.850000000017
2020-12-03 00:00:00+05:30,1,487.15,3.750000000014552,51,24848.400000000012
2020-12-04 00:00:00+05:30,1,493.6,3.750000000014552,51,25177.350000000017
2020-12-05 00:00:00+05:30,1,494.0,3.750000000014552,51,25197.750000000015
2020-12-06 00:00:00+05:30,1,494.0,3.750000000014552,51,25197.750000000015
2020-12-07 00:00:00+05:30,1,494.0,3.750000000014552,51,25197.750000000015
2020-12-08 00:00:00+05:30,1,545.0,3.750000000014552,51,27798.750000000015
2020-12-09 00:00:00+05:30,1,535.0,3.750000000014552,51,27288.750000000015
2020-12-10 00:00:00+05:30,-1,540.5,27569.250000000015,0,27569.250000000015
2020-12-11 00:00:00+05:30,-1,534.95,27569.250000000015,0,27569.250000000015
2020-12-12 00:00:00+05:30,-1,536.5,27569.250000000015,0,27569.250000000015
2020-12-13 00:00:00+05:30,1,536.5,207.75000000001455,51,27569.250000000015
2020-12-14 00:00:00+05:30,1,536.5,207.75000000001455,51,27569.250000000015
2020-12-15 00:00:00+05:30,1,526.3,207.75000000001455,51,27049.050000000014
2020-12-16 00:00:00+05:30,1,533.0,207.75000000001455,51,27390.750000000015
2020-12-17 00:00:00+05:30,1,538.6,207.75000000001455,51,27676.350000000017
2020-12-18 00:00:00+05:30,-1,544.3,27967.050000000014,0,27967.050000000014
2020-12-19 00:00:00+05:30,1,543.7,238.3500000000131,51,27967.050000000014
2020-12-20 00:00:00+05:30,-1,543.7,27967.050000000014,0,27967.050000000014
2020-12-21 00:00:00+05:30,1,543.7,238.3500000000131,51,27967.050000000014
2020-12-22 00:00:00+05:30,1,519.0,238.3500000000131,51,26707.350000000013
2020-12-23 00:00:00+05:30,1,517.8,238.3500000000131,51,26646.150000000012
2020-12-24 00:00:00+05:30,1,523.8,238.3500000000131,51,26952.150000000012
2020-12-25 00:00:00+05:30,1,529.45,238.3500000000131,51,27240.300000000014
2020-12-26 00:00:00+05:30,1,529.45,238.3500000000131,51,27240.300000000014
2020-12-27 00:00:00+05:30,-1,529.45,27240.300000000014,0,27240.300000000014
2020-12-28 00:00:00+05:30,1,529.45,238.3500000000131,51,27240.300000000014
2020-12-29 00:00:00+05:30,1,533.05,238.3500000000131,51,27423.900000000012
2020-12-30 00:00:00+05:30,1,535.1,238.3500000000131,51,27528.450000000015
2020-12-31 00:00:00+05:30,1,539.35,238.3500000000131,51,27745.200000000015
2021-01-01 00:00:00+05:30,1,541.5,238.3500000000131,51,27854.850000000013
2021-01-02 00:00:00+05:30,-1,542.0,27880.350000000013,0,27880.350000000013
2021-01-03 00:00:00+05:30,1,542.0,238.3500000000131,51,27880.350000000013
2021-01-04 00:00:00+05:30,1,542.0,238.3500000000131,51,27880.350000000013
2021-01-05 00:00:00+05:30,1,547.8,238.3500000000131,51,28176.150000000012
2021-01-06 00:00:00+05:30,1,555.55,238.3500000000131,51,28571.400000000012
2021-01-07 00:00:00+05:30,1,554.9,238.3500000000131,51,28538.25000000001
2021-01-08 00:00:00+05:30,-1,553.9,28487.25000000001,0,28487.25000000001
2021-01-09 00:00:00+05:30,1,555.8,141.45000000001164,51,28487.25000000001
2021-01-10 00:00:00+05:30,1,555.8,141.45000000001164,51,28487.25000000001
2021-01-11 00:00:00+05:30,1,555.8,141.45000000001164,51,28487.25000000001
2021-01-12 00:00:00+05:30,1,555.0,141.45000000001164,51,28446.45000000001
2021-01-13 00:00:00+05:30,1,545.0,141.45000000001164,51,27936.45000000001
2021-01-14 00:00:00+05:30,1,543.1,141.45000000001164,51,27839.550000000014
2021-01-15 00:00:00+05:30,-1,538.75,27617.70000000001,0,27617.70000000001
2021-01-16 00:00:00+05:30,1,535.6,302.10000000000946,51,27617.70000000001
2021-01-17 00:00:00+05:30,1,535.6,302.10000000000946,51,27617.70000000001
2021-01-18 00:00:00+05:30,1,535.6,302.10000000000946,51,27617.70000000001
2021-01-19 00:00:00+05:30,1,527.6,302.10000000000946,51,27209.70000000001
2021-01-20 00:00:00+05:30,-1,530.0,27332.10000000001,0,27332.10000000001
2021-01-21 00:00:00+05:30,1,547.0,529.1000000000095,49,27332.10000000001
2021-01-22 00:00:00+05:30,-1,566.0,28263.10000000001,0,28263.10000000001
2021-01-23 00:00:00+05:30,1,559.5,288.10000000000946,50,28263.10000000001
2021-01-24 00:00:00+05:30,1,559.5,288.10000000000946,50,28263.10000000001
2021-01-25 00:00:00+05:30,1,559.5,288.10000000000946,50,28263.10000000001
2021-01-26 00:00:00+05:30,1,552.0,288.10000000000946,50,27888.10000000001
2021-01-27 00:00:00+05:30,1,552.0,288.10000000000946,50,27888.10000000001
2021-01-28 00:00:00+05:30,-1,548.3,27703.100000000006,0,27703.100000000006
2021-01-29 00:00:00+05:30,-1,552.2,27703.100000000006,0,27703.100000000006
2021-01-30 00:00:00+05:30,1,548.0,303.1000000000058,50,27703.100000000006
2021-01-31 00:00:00+05:30,-1,548.0,27703.100000000006,0,27703.100000000006
2021-02-01 00:00:00+05:30,1,548.0,303.1000000000058,50,27703.100000000006
2021-02-02 00:00:00+05:30,1,550.55,303.1000000000058,50,27830.600000000002
2021-02-03 00:00:00+05:30,1,548.0,303.1000000000058,50,27703.100000000006
2021-02-04 00:00:00+05:30,-1,562.0,28403.100000000006,0,28403.100000000006
2021-02-05 00:00:00+05:30,1,587.9,183.90000000000873,48,28403.100000000006
2021-02-06 00:00:00+05:30,1,575.0,183.90000000000873,48,27783.90000000001
2021-02-07 00:00:00+05:30,1,575.0,183.90000000000873,48,27783.90000000001
2021-02-08 00:00:00+05:30,1,575.0,183.90000000000873,48,27783.90000000001
2021-02-09 00:00:00+05:30,1,580.85,183.90000000000873,48,28064.70000000001
2021-02-10 00:00:00+05:30,1,584.0,183.90000000000873,48,28215.90000000001
2021-02-11 00:00:00+05:30,-1,596.75,28827.90000000001,0,28827.90000000001
2021-02-12 00:00:00+05:30,1,601.0,580.9000000000087,47,28827.90000000001
2021-02-13 00:00:00+05:30,1,609.9,580.9000000000087,47,29246.200000000008
2021-02-14 00:00:00+05:30,1,609.9,580.9000000000087,47,29246.200000000008
2021-02-15 00:00:00+05:30,1,609.9,580.9000000000087,47,29246.200000000008
2021-02-16 00:00:00+05:30,-1,609.0,29203.90000000001,0,29203.90000000001
2021-02-17 00:00:00+05:30,1,610.0,533.9000000000087,47,29203.90000000001
2021-02-18 00:00:00+05:30,1,607.9,533.9000000000087,47,29105.200000000008
2021-02-19 00:00:00+05:30,-1,597.95,28637.55000000001,0,28637.55000000001
2021-02-20 00:00:00+05:30,1,598.0,531.5500000000102,47,28637.55000000001
2021-02-21 00:00:00+05:30,1,598.0,531.5500000000102,47,28637.55000000001
2021-02-22 00:00:00+05:30,-1,598.0,28637.55000000001,0,28637.55000000001
2021-02-23 00:00:00+05:30,1,586.15,502.3500000000131,48,28637.55000000001
2021-02-24 00:00:00+05:30,1,576.85,502.3500000000131,48,28191.150000000016
2021-02-25 00:00:00+05:30,1,566.5,502.3500000000131,48,27694.350000000013
2021-02-26 00:00:00+05:30,1,573.0,502.3500000000131,48,28006.350000000013
2021-02-27 00:00:00+05:30,1,574.85,502.3500000000131,48,28095.150000000016
2021-02-28 00:00:00+05:30,1,574.85,502.3500000000131,48,28095.150000000016
2021-03-01 00:00:00+05:30,1,574.85,502.3500000000131,48,28095.150000000016
2021-03-02 00:00:00+05:30,-1,575.0,28102.350000000013,0,28102.350000000013
2021-03-03 00:00:00+05:30,1,570.0,172.3500000000131,49,28102.350000000013
2021-03-04 00:00:00+05:30,1,580.15,172.3500000000131,49,28599.70000000001
2021-03-05 00:00:00+05:30,1,581.0,172.3500000000131,49,28641.350000000013
2021-03-06 00:00:00+05:30,1,570.0,172.3500000000131,49,28102.350000000013
2021-03-07 00:00:00+05:30,1,570.0,172.3500000000131,49,28102.350000000013
2021-03-08 00:00:00+05:30,1,570.0,172.3500000000131,49,28102.350000000013
2021-03-09 00:00:00+05:30,1,566.3,172.3500000000131,49,27921.05000000001
2021-03-10 00:00:00+05:30,-1,560.85,27654.000000000015,0,27654.000000000015
2021-03-11 00:00:00+05:30,1,560.0,214.00000000001455,49,27654.000000000015
2021-03-12 00:00:00+05:30,1,560.0,214.00000000001455,49,27654.000000000015
2021-03-13 00:00:00+05:30,1,563.95,214.00000000001455,49,27847.550000000017
2021-03-14 00:00:00+05:30,-1,563.95,27847.550000000017,0,27847.550000000017
2021-03-15 00:00:00+05:30,1,563.95,214.00000000001455,49,27847.550000000017
2021-03-16 00:00:00+05:30,1,559.95,214.00000000001455,49,27651.550000000017
2021-03-17 00:00:00+05:30,-1,555.0,27409.000000000015,0,27409.000000000015
2021-03-18 00:00:00+05:30,1,540.0,409.00000000001455,50,27409.000000000015
2021-03-19 00:00:00+05:30,-1,508.95,25856.500000000015,0,25856.500000000015
2021-03-20 00:00:00+05:30,1,511.55,279.00000000001455,50,25856.500000000015
2021-03-21 00:00:00+05:30,1,511.55,279.00000000001455,50,25856.500000000015
2021-03-22 00:00:00+05:30,1,511.55,279.00000000001455,50,25856.500000000015
2021-03-23 00:00:00+05:30,1,514.15,279.00000000001455,50,25986.500000000015
2021-03-24 00:00:00+05:30,1,521.4,279.00000000001455,50,26349.000000000015
2021-03-25 00:00:00+05:30,1,520.0,279.00000000001455,50,26279.000000000015
2021-03-26 00:00:00+05:30,1,520.25,279.00000000001455,50,26291.500000000015
2021-03-27 00:00:00+05:30,1,528.1,279.00000000001455,50,26684.000000000015
2021-03-28 00:00:00+05:30,-1,528.1,26684.000000000015,0,26684.000000000015
2021-03-29 00:00:00+05:30,1,528.1,279.00000000001455,50,26684.000000000015
2021-03-30 00:00:00+05:30,1,528.1,279.00000000001455,50,26684.000000000015
2021-03-31 00:00:00+05:30,1,536.85,279.00000000001455,50,27121.500000000015
2021-04-01 00:00:00+05:30,1,540.0,279.00000000001455,50,27279.000000000015
2021-04-02 00:00:00+05:30,1,540.0,279.00000000001455,50,27279.000000000015
2021-04-03 00:00:00+05:30,1,540.0,279.00000000001455,50,27279.000000000015
2021-04-04 00:00:00+05:30,1,540.0,279.00000000001455,50,27279.000000000015
2021-04-05 00:00:00+05:30,1,540.0,279.00000000001455,50,27279.000000000015
2021-04-06 00:00:00+05:30,1,533.3,279.00000000001455,50,26944.00000000001
2021-04-07 00:00:00+05:30,1,525.0,279.00000000001455,50,26529.000000000015
2021-04-08 00:00:00+05:30,1,533.0,279.00000000001455,50,26929.000000000015
2021-04-09 00:00:00+05:30,1,538.0,279.00000000001455,50,27179.000000000015
2021-04-10 00:00:00+05:30,1,527.4,279.00000000001455,50,26649.000000000015
2021-04-11 00:00:00+05:30,1,527.4,279.00000000001455,50,26649.000000000015
2021-04-12 00:00:00+05:30,1,527.4,279.00000000001455,50,26649.000000000015
2021-04-13 00:00:00+05:30,1,513.0,279.00000000001455,50,25929.000000000015
2021-04-14 00:00:00+05:30,1,517.9,279.00000000001455,50,26174.000000000015
2021-04-15 00:00:00+05:30,1,517.9,279.00000000001455,50,26174.000000000015
2021-04-16 00:00:00+05:30,1,507.65,279.00000000001455,50,25661.500000000015
2021-04-17 00:00:00+05:30,1,507.75,279.00000000001455,50,25666.500000000015
2021-04-18 00:00:00+05:30,1,507.75,279.00000000001455,50,25666.500000000015
2021-04-19 00:00:00+05:30,-1,507.75,25666.500000000015,0,25666.500000000015
2021-04-20 00:00:00+05:30,1,495.0,421.50000000001455,51,25666.500000000015
2021-04-21 00:00:00+05:30,1,499.65,421.50000000001455,51,25903.650000000012
2021-04-22 00:00:00+05:30,-1,499.65,25903.650000000012,0,25903.650000000012
2021-04-23 00:00:00+05:30,1,510.0,403.65000000001237,50,25903.650000000012
2021-04-24 00:00:00+05:30,-1,491.3,24968.650000000012,0,24968.650000000012
2021-04-25 00:00:00+05:30,1,491.3,403.65000000001237,50,24968.650000000012
2021-04-26 00:00:00+05:30,1,491.3,403.65000000001237,50,24968.650000000012
2021-04-27 00:00:00+05:30,1,498.0,403.65000000001237,50,25303.650000000012
2021-04-28 00:00:00+05:30,1,509.05,403.65000000001237,50,25856.150000000012
2021-04-29 00:00:00+05:30,1,513.0,403.65000000001237,50,26053.650000000012
2021-04-30 00:00:00+05:30,1,518.0,403.65000000001237,50,26303.650000000012
2021-05-01 00:00:00+05:30,1,530.0,403.65000000001237,50,26903.650000000012
2021-05-02 00:00:00+05:30,1,530.0,403.65000000001237,50,26903.650000000012
2021-05-03 00:00:00+05:30,-1,530.0,26903.650000000012,0,26903.650000000012
2021-05-04 00:00:00+05:30,1,520.0,383.65000000001237,51,26903.650000000012
2021-05-05 00:00:00+05:30,1,527.0,383.65000000001237,51,27260.650000000012
2021-05-06 00:00:00+05:30,1,520.6,383.65000000001237,51,26934.250000000015
2021-05-07 00:00:00+05:30,1,522.9,383.65000000001237,51,27051.55000000001
2021-05-08 00:00:00+05:30,1,509.9,383.65000000001237,51,26388.55000000001
2021-05-09 00:00:00+05:30,-1,509.9,26388.55000000001,0,26388.55000000001
2021-05-10 00:00:00+05:30,1,509.9,383.65000000001237,51,26388.55000000001
2021-05-11 00:00:00+05:30,1,507.05,383.65000000001237,51,26243.20000000001
2021-05-12 00:00:00+05:30,1,515.0,383.65000000001237,51,26648.650000000012
2021-05-13 00:00:00+05:30,1,518.0,383.65000000001237,51,26801.650000000012
2021-05-14 00:00:00+05:30,1,518.0,383.65000000001237,51,26801.650000000012
2021-05-15 00:00:00+05:30,-1,522.0,27005.650000000012,0,27005.650000000012
2021-05-16 00:00:00+05:30,1,522.0,383.65000000001237,51,27005.650000000012
2021-05-17 00:00:00+05:30,1,522.0,383.65000000001237,51,27005.650000000012
2021-05-18 00:00:00+05:30,1,532.0,383.65000000001237,51,27515.650000000012
2021-05-19 00:00:00+05:30,1,570.85,383.65000000001237,51,29497.000000000015
2021-05-20 00:00:00+05:30,1,570.1,383.65000000001237,51,29458.750000000015
2021-05-21 00:00:00+05:30,-1,580.0,29963.650000000012,0,29963.650000000012
2021-05-22 00:00:00+05:30,1,575.0,63.65000000001237,52,29963.650000000012
2021-05-23 00:00:00+05:30,1,575.0,63.65000000001237,52,29963.650000000012
2021-05-24 00:00:00+05:30,-1,575.0,29963.650000000012,0,29963.650000000012
2021-05-25 00:00:00+05:30,1,597.0,113.65000000001237,50,29963.650000000012
2021-05-26 00:00:00+05:30,1,600.75,113.65000000001237,50,30151.150000000012
2021-05-27 00:00:00+05:30,1,600.0,113.65000000001237,50,30113.650000000012
2021-05-28 00:00:00+05:30,1,604.9,113.65000000001237,50,30358.650000000012
2021-05-29 00:00:00+05:30,1,598.45,113.65000000001237,50,30036.150000000016
2021-05-30 00:00:00+05:30,1,598.45,113.65000000001237,50,30036.150000000016
2021-05-31 00:00:00+05:30,1,598.45,113.65000000001237,50,30036.150000000016
2021-06-01 00:00:00+05:30,1,591.0,113.65000000001237,50,29663.650000000012
2021-06-02 00:00:00+05:30,1,590.1,113.65000000001237,50,29618.650000000012
2021-06-03 00:00:00+05:30,-1,598.9,30058.650000000012,0,30058.650000000012
2021-06-04 00:00:00+05:30,1,609.0,217.65000000001237,49,30058.650000000012
2021-06-05 00:00:00+05:30,1,598.0,217.65000000001237,49,29519.650000000012
2021-06-06 00:00:00+05:30,1,598.0,217.65000000001237,49,29519.650000000012
2021-06-07 00:00:00+05:30,1,598.0,217.65000000001237,49,29519.650000000012
2021-06-08 00:00:00+05:30,1,598.1,217.65000000001237,49,29524.550000000014
2021-06-09 00:00:00+05:30,1,624.95,217.65000000001237,49,30840.200000000015
2021-06-10 00:00:00+05:30,1,627.9,217.65000000001237,49,30984.75000000001
2021-06-11 00:00:00+05:30,-1,603.0,29764.650000000012,0,29764.650000000012
2021-06-12 00:00:00+05:30,-1,598.1,29764.650000000012,0,29764.650000000012
2021-06-13 00:00:00+05:30,1,598.1,457.7500000000109,49,29764.650000000012
2021-06-14 00:00:00+05:30,1,598.1,457.7500000000109,49,29764.650000000012
2021-06-15 00:00:00+05:30,1,592.05,457.7500000000109,49,29468.200000000008
2021-06-16 00:00:00+05:30,1,600.55,457.7500000000109,49,29884.700000000008
2021-06-17 00:00:00+05:30,1,598.0,457.7500000000109,49,29759.75000000001
2021-06-18 00:00:00+05:30,1,597.0,457.7500000000109,49,29710.75000000001
2021-06-19 00:00:00+05:30,1,599.9,457.7500000000109,49,29852.85000000001
2021-06-20 00:00:00+05:30,1,599.9,457.7500000000109,49,29852.85000000001
2021-06-21 00:00:00+05:30,-1,599.9,29852.85000000001,0,29852.85000000001
2021-06-22 00:00:00+05:30,1,599.85,460.200000000008,49,29852.85000000001
2021-06-23 00:00:00+05:30,1,599.0,460.200000000008,49,29811.200000000008
2021-06-24 00:00:00+05:30,1,594.05,460.200000000008,49,29568.650000000005
2021-06-25 00:00:00+05:30,1,601.2,460.200000000008,49,29919.00000000001
2021-06-26 00:00:00+05:30,1,613.0,460.200000000008,49,30497.200000000008
2021-06-27 00:00:00+05:30,1,613.0,460.200000000008,49,30497.200000000008
2021-06-28 00:00:00+05:30,1,613.0,460.200000000008,49,30497.200000000008
2021-06-29 00:00:00+05:30,1,685.0,460.200000000008,49,34025.20000000001
2021-06-30 00:00:00+05:30,1,663.0,460.200000000008,49,32947.20000000001
2021-07-01 00:00:00+05:30,-1,672.9,33432.3,0,33432.3
2021-07-02 00:00:00+05:30,-1,646.5,33432.3,0,33432.3
2021-07-03 00:00:00+05:30,1,640.0,152.3000000000029,52,33432.3
